3.141592653589793394e-02 3.330669019281549193e-15 -1.757597328572421569e+00
9.424777960769380181e-02 -4.551914455557062244e-15 -1.447365744387001385e+00
1.570796326794896558e-01 -3.441691430931905704e-15 -1.241563333568882710e+00
2.199114857512855514e-01 -2.498001861654883870e-15 -1.097263161435153345e+00
2.827433388230813915e-01 -1.859623620841057634e-15 -9.919122134349397379e-01
3.455751918948772872e-01 -1.415534409336633792e-15 -9.123704858460454092e-01
4.084070449666731273e-01 -1.110223079219076969e-15 -8.504890182500776108e-01
4.712388980384690229e-01 -8.881784759484068859e-16 -8.009965124726560193e-01
5.340707511102649185e-01 -7.494005929071786431e-16 -7.603771499107534471e-01
5.969026041820607587e-01 -6.383782920990242141e-16 -7.262307381623100966e-01
6.597344572538565988e-01 -5.273559879821473350e-16 -6.968884296321319338e-01
7.225663103256524389e-01 -4.857226262130651898e-16 -6.711725312473943994e-01
7.853981633974483900e-01 -3.608225359427350790e-16 -6.482415560168762747e-01
8.482300164692442301e-01 -3.191891708649304837e-16 -6.274876955023794833e-01
9.110618695410400703e-01 -2.914335969036627953e-16 -6.084675726739195989e-01
9.738937226128359104e-01 -2.498002334802194250e-16 -5.908546877104741135e-01
1.036725575684631862e+00 -2.636780212880338817e-16 -5.744063159869210455e-01
1.099557428756427591e+00 -2.220446562102292864e-16 -5.589402100270315366e-01
1.162389281828223542e+00 -1.942890822489615980e-16 -5.443180524387513097e-01
1.225221134900019493e+00 -1.526557188255182277e-16 -5.304336154488233923e-01
1.288052987971815222e+00 -1.804112944411471412e-16 -5.172042355599347774e-01
1.350884841043611173e+00 -1.387779277089813207e-16 -5.045646431878401117e-01
1.413716694115407124e+00 -1.387779293633425458e-16 -4.924624771048982663e-01
1.476548547187202853e+00 -1.318390338050740924e-16 -4.808550113747852017e-01
1.539380400258998804e+00 -1.179612459972596356e-16 -4.697067591918040463e-01
1.602212253330794534e+00 -1.040834581894451788e-16 -4.589877135467682057e-01
1.665044106402590485e+00 -1.249001382468056389e-16 -4.486720519706697274e-01
1.727875959474386436e+00 -9.020566955445010954e-17 -4.387371804434058165e-01
1.790707812546182165e+00 -8.326677399618165605e-17 -4.291630257688424099e-01
1.853539665617978116e+00 -9.714456180399611281e-17 -4.199315103287749595e-01
1.916371518689774067e+00 -9.020566707290827188e-17 -4.110261609191994681e-01
1.979203371761569796e+00 -9.020566790008888443e-17 -4.024318162872684845e-01
2.042035224833365525e+00 -8.326677399618165605e-17 -3.941344073968114925e-01
2.104867077905161477e+00 -7.632787843791320257e-17 -3.861207913272015069e-01
2.167698930976957428e+00 -6.245009063009874582e-17 -3.783786247496538357e-01
2.230530784048753379e+00 -4.857230199510367651e-17 -3.708962666260348096e-01
2.293362637120549330e+00 -5.551119672619151744e-17 -3.636627024983575818e-01
2.356194490192344837e+00 -5.551119589901090488e-17 -3.566674847436855367e-01
2.419026343264140788e+00 -4.510285338878883721e-17 -3.499006846493143974e-01
2.481858196335936739e+00 -5.551119341746906723e-17 -3.433528532557866830e-01
2.544690049407732690e+00 -4.857229868638122629e-17 -3.370149887222011476e-01
2.607521902479528642e+00 -4.857229951356183885e-17 -3.308785085641723911e-01
2.670353755551324593e+00 -5.204174646551545304e-17 -3.249352255546395507e-01
2.733185608623120100e+00 -4.163340395529338536e-17 -3.191773264021190437e-01
2.796017461694916051e+00 -5.204174481115422793e-17 -3.135973525599121681e-01
2.858849314766712002e+00 -2.775561614747892861e-17 -3.081881826954140369e-01
2.921681167838507953e+00 -4.163340230093216026e-17 -3.029430164774600254e-01
2.984513020910303904e+00 -3.816395617615915862e-17 -2.978553594337894350e-01
3.047344873982099411e+00 -4.163340312811277281e-17 -2.929190086992542463e-01
3.110176727053895362e+00 -3.469450839702493188e-17 -2.881280395250608861e-01
3.173008580125691314e+00 -3.469450839702493188e-17 -2.834767924551099827e-01
3.235840433197487265e+00 -3.469450756984431933e-17 -2.789598611010745688e-01
3.298672286269283216e+00 -3.816395369461732096e-17 -2.745720804659864678e-01
3.361504139341078723e+00 -3.122506061789070514e-17 -2.703085157788134296e-01
3.424335992412874674e+00 -2.428616505962225165e-17 -2.661644518113039926e-01
3.487167845484670625e+00 -3.469450591548309422e-17 -2.621353826543621479e-01
3.549999698556466576e+00 -2.428616423244163910e-17 -2.582170019352041934e-01
3.612831551628262527e+00 -2.428616340526102655e-17 -2.544051934591440856e-01
3.675663404700058479e+00 -2.602088770841844620e-17 -2.506960222614726397e-01
3.738495257771853986e+00 -2.949033300601083528e-17 -2.470857260558742552e-01
3.801327110843649937e+00 -2.775561035721464074e-17 -2.435707070663684914e-01
3.864158963915445888e+00 -2.081671562612679981e-17 -2.401475242300418755e-01
3.926990816987241839e+00 -2.255143744774238180e-17 -2.368128857579611113e-01
3.989822670059037790e+00 -2.081671479894618725e-17 -2.335636420417030179e-01
4.052654523130833297e+00 -2.428616092371918889e-17 -2.303967788929569549e-01
4.115486376202629693e+00 -2.255143744774238180e-17 -2.273094111036785825e-01
4.178318229274425200e+00 -2.081671397176557470e-17 -2.242987763143297342e-01
4.241150082346220707e+00 -1.214309576470092668e-17 -2.213622291778241935e-01
4.303981935418017102e+00 -1.908198884142754250e-17 -2.184972358069363629e-01
4.366813788489812609e+00 -1.734726619263134796e-17 -2.157013684931025632e-01
4.429645641561609004e+00 -1.561254188947392831e-17 -2.129723006847617506e-01
4.492477494633404511e+00 -1.734726536545073541e-17 -2.103078022136367353e-01
4.555309347705200018e+00 -1.908198801424692995e-17 -2.077057347576416746e-01
