# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.02, half-filling)
 (-2.466905230317903985e+00+0.000000000000000000e+00j)  (3.662016580073803457e-02+0.000000000000000000e+00j)  (-7.940251686878430082e-01-1.150456438528389969e-01j)  (4.608193763654140351e-01-6.806626245269323250e-02j)
 (-2.442480426057330511e+00+0.000000000000000000e+00j)  (4.086777391608549526e-02+0.000000000000000000e+00j)  (-8.139133822833835019e-01-1.283898983033429919e-01j)  (4.504718161257726394e-01-7.247146919275997135e-02j)
 (-2.418297451541911336e+00+0.000000000000000000e+00j)  (4.550788093998160699e-02+0.000000000000000000e+00j)  (-8.340833599146352251e-01-1.429672244414849913e-01j)  (4.402015377860525325e-01-7.698656234253949127e-02j)
 (-2.394353912417733987e+00+0.000000000000000000e+00j)  (5.056350347273153717e-02+0.000000000000000000e+00j)  (-8.544958465879071152e-01-1.588499310496949979e-01j)  (4.300036661221521839e-01-8.159876592619685898e-02j)
 (-2.370647438037360555e+00+0.000000000000000000e+00j)  (5.605735247684952988e-02+0.000000000000000000e+00j)  (-8.750788237835367411e-01-1.761093667209640001e-01j)  (4.198857186244741579e-01-8.629932355955564904e-02j)
 (-2.347175681225109223e+00+0.000000000000000000e+00j)  (6.201158905237671298e-02+0.000000000000000000e+00j)  (-8.957600482802784425e-01-1.948151526043760129e-01j)  (4.098500066580429424e-01-9.107781507426870871e-02j)
 (-2.323936318044662386e+00+0.000000000000000000e+00j)  (6.844755978474036107e-02+0.000000000000000000e+00j)  (-9.164549231665853890e-01-2.150343509758879945e-01j)  (3.998998165455242559e-01-9.592447827372328761e-02j)
 (-2.300927047568972483e+00+0.000000000000000000e+00j)  (7.538551312187206921e-02+0.000000000000000000e+00j)  (-9.370727787267156828e-01-2.368305742107700007e-01j)  (3.900362739344386265e-01-1.008290213624106896e-01j)
 (-2.278145591652447788e+00+0.000000000000000000e+00j)  (8.284429870062177959e-02+0.000000000000000000e+00j)  (-9.575132725141717316e-01-2.602630401896720014e-01j)  (3.802604363583679259e-01-1.057814975599659368e-01j)
 (-2.255589694705393722e+00+0.000000000000000000e+00j)  (9.084105201955393338e-02+0.000000000000000000e+00j)  (-9.776677618710767348e-01-2.853855816689990221e-01j)  (3.705720945348687234e-01-1.107719463253373782e-01j)
 (-2.233257123470687056e+00+0.000000000000000000e+00j)  (9.939086733751244240e-02+0.000000000000000000e+00j)  (-9.974182081501034025e-01-3.122456186614470108e-01j)  (3.609704757073498582e-01-1.157907485292646727e-01j)
 (-2.211145666802660337e+00+0.000000000000000000e+00j)  (1.085064621554422404e-01+0.000000000000000000e+00j)  (-1.016639088128318935e+00-3.408831043745559897e-01j)  (3.514541236585307371e-01-1.208284508058669326e-01j)
 (-2.189253135448178345e+00+0.000000000000000000e+00j)  (1.181978371025398517e-01+0.000000000000000000e+00j)  (-1.035196251364137066e+00-3.713294567115419942e-01j)  (3.420210992962837149e-01-1.258760311386165065e-01j)
 (-2.167577361829879479e+00+0.000000000000000000e+00j)  (1.284719354858594176e-01+0.000000000000000000e+00j)  (-1.052947981392283072e+00-4.036064887148370084e-01j)  (3.326687805757285732e-01-1.309247890160281369e-01j)
 (-2.146116199831563875e+00+0.000000000000000000e+00j)  (1.393323071635560184e-01+0.000000000000000000e+00j)  (-1.069746356749603056e+00-4.377253525927439770e-01j)  (3.233942232849638665e-01-1.359663880120033919e-01j)
 (-2.124867524585706935e+00+0.000000000000000000e+00j)  (1.507787817542710351e-01+0.000000000000000000e+00j)  (-1.085437317247174960e+00-4.736855130764360267e-01j)  (3.141938336929399611e-01-1.409928108374193800e-01j)
 (-2.103829232263076054e+00+0.000000000000000000e+00j)  (1.628071564871263754e-01+0.000000000000000000e+00j)  (-1.099860106133377924e+00-5.114737667718000091e-01j)  (3.050637050415880291e-01-1.459966664636969391e-01j)
 (-2.082999239864431917e+00+0.000000000000000000e+00j)  (1.754089042169929280e-01+0.000000000000000000e+00j)  (-1.112851606623666889e+00-5.510633248623399982e-01j)  (2.959997642344662228e-01-1.509708238614375919e-01j)
 (-2.062375485014289023e+00+0.000000000000000000e+00j)  (1.885709072675665343e-01+0.000000000000000000e+00j)  (-1.124244917339703997e+00-5.924129769525490197e-01j)  (2.869975183342865499e-01-1.559086094182045579e-01j)
 (-2.041955925756721690e+00+0.000000000000000000e+00j)  (2.022752228105021421e-01+0.000000000000000000e+00j)  (-1.133871375283135086e+00-6.354663539847109632e-01j)  (2.780521042202589443e-01-1.608036893358547881e-01j)
 (-2.021738540353189784e+00+0.000000000000000000e+00j)  (2.164988854341443891e-01+0.000000000000000000e+00j)  (-1.141562431794590937e+00-6.801513079902860026e-01j)  (2.691587576218680278e-01-1.656502223660587247e-01j)
 (-2.001721327082365942e+00+0.000000000000000000e+00j)  (2.312137523933902317e-01+0.000000000000000000e+00j)  (-1.147149962050086014e+00-7.263794259280039745e-01j)  (2.603124526422075369e-01-1.704428168901361562e-01j)
 (-1.981902304041946561e+00+0.000000000000000000e+00j)  (2.463863967581133296e-01+0.000000000000000000e+00j)  (-1.150469741035196058e+00-7.740456939997479857e-01j)  (2.515079122942452949e-01-1.751762092970029494e-01j)
 (-1.962279508952422313e+00+0.000000000000000000e+00j)  (2.619780532887080460e-01+0.000000000000000000e+00j)  (-1.151360955829515031e+00-8.230283276135600401e-01j)  (2.427399702664516656e-01-1.798457746295747117e-01j)
 (-1.942850998962794451e+00+0.000000000000000000e+00j)  (2.779446213633217089e-01+0.000000000000000000e+00j)  (-1.149669708591479989e+00-8.731887805798069779e-01j)  (2.340034668316204325e-01-1.844471886760265522e-01j)
 (-1.923614850458212233e+00+0.000000000000000000e+00j)  (2.942367286647041280e-01+0.000000000000000000e+00j)  (-1.145249998968496996e+00-9.243719451893269712e-01j)  (2.252928192254984030e-01-1.889761795119609400e-01j)
 (-1.904569158869517054e+00+0.000000000000000000e+00j)  (3.107998586101762828e-01+0.000000000000000000e+00j)  (-1.137965666377448892e+00-9.764065525464750150e-01j)  (2.166028166802428656e-01-1.934290584777747513e-01j)
 (-1.885712038484670394e+00+0.000000000000000000e+00j)  (3.275745436839612723e-01+0.000000000000000000e+00j)  (-1.127692201292030960e+00-1.029105779940560073e+00j)  (2.079280727142822360e-01-1.978022810201131576e-01j)
 (-1.867041622262049838e+00+0.000000000000000000e+00j)  (3.444966259174560008e-01+0.000000000000000000e+00j)  (-1.114318857808072938e+00-1.082268069168750069e+00j)  (1.992632964984024369e-01-2.020925695047136039e-01j)
 (-1.848556061645593829e+00+0.000000000000000000e+00j)  (3.614975847732270764e-01+0.000000000000000000e+00j)  (-1.097749869201732009e+00-1.135678156614019940e+00j)  (1.906032551374451933e-01-2.062969519550779118e-01j)
 (-1.830253526381776075e+00+0.000000000000000000e+00j)  (3.785049316382758100e-01+0.000000000000000000e+00j)  (-1.077909621295437104e+00-1.189108312582310090e+00j)  (1.819428283350079112e-01-2.104121228362524632e-01j)
 (-1.812132204338392061e+00+0.000000000000000000e+00j)  (3.954426690393286203e-01+0.000000000000000000e+00j)  (-1.054700682292093905e+00-1.242319783969890068e+00j)  (1.732754032574548297e-01-2.144412700905824198e-01j)
 (-1.794190301325140569e+00+0.000000000000000000e+00j)  (4.122318115775026048e-01+0.000000000000000000e+00j)  (-1.028160988285623967e+00-1.295064430827890023e+00j)  (1.645984527046223944e-01-2.183691672038766962e-01j)
 (-1.776426040915980664e+00+0.000000000000000000e+00j)  (4.287909644630215067e-01+0.000000000000000000e+00j)  (-9.982188607584447926e-01-1.347086543882709986e+00j)  (1.559054270507353734e-01-2.222022388232889889e-01j)
 (-1.758837664273248169e+00+0.000000000000000000e+00j)  (4.450369544352045237e-01+0.000000000000000000e+00j)  (-9.648713965827034889e-01-1.398124826629610018e+00j)  (1.471906715510885866e-01-2.259389189740505233e-01j)
 (-1.741423429973512960e+00+0.000000000000000000e+00j)  (4.608855068018049006e-01+0.000000000000000000e+00j)  (-9.281570250055942717e-01-1.447914522314559971e+00j)  (1.384497607191392810e-01-2.295751433742909964e-01j)
 (-1.724181613835161331e+00+0.000000000000000000e+00j)  (4.762519613480306058e-01+0.000000000000000000e+00j)  (-8.881233263010315238e-01-1.496189663028699934e+00j)  (1.296777223665109557e-01-2.331093516021233158e-01j)
 (-1.707110508747684552e+00+0.000000000000000000e+00j)  (4.910520189717955675e-01+0.000000000000000000e+00j)  (-8.448431125825668353e-01-1.542685415332230026e+00j)  (1.208695481119899384e-01-2.365396906799925314e-01j)
 (-1.690208424502657847e+00+0.000000000000000000e+00j)  (5.052025101194711487e-01+0.000000000000000000e+00j)  (-7.984137067976144753e-01-1.587140494366449994e+00j)  (1.120203374695935700e-01-2.398644095486943684e-01j)
 (-1.673473687626393813e+00+0.000000000000000000e+00j)  (5.186221754453709254e-01+0.000000000000000000e+00j)  (-7.489559605054452174e-01-1.629299616367930081e+00j)  (1.031251976084080063e-01-2.430819384603124800e-01j)
 (-1.656904641214251184e+00+0.000000000000000000e+00j)  (5.312324486160474590e-01+0.000000000000000000e+00j)  (-6.966145674153574330e-01-1.668915957920690030e+00j)  (9.417926531584988603e-02-2.461907397160339461e-01j)
 (-1.640499644766585385e+00+0.000000000000000000e+00j)  (5.429582308420756176e-01+0.000000000000000000e+00j)  (-6.415574182624672606e-01-1.705753589219570099e+00j)  (8.517775892800648341e-02-2.491894314398451216e-01j)
 (-1.624257074026322245e+00+0.000000000000000000e+00j)  (5.537286465570353533e-01+0.000000000000000000e+00j)  (-5.839743151862530901e-01-1.739589848105800085e+00j)  (7.611566880944421742e-02-2.520760914298809663e-01j)
 (-1.608175320818140852e+00+0.000000000000000000e+00j)  (5.634777696839917693e-01+0.000000000000000000e+00j)  (-5.240756890108045907e-01-1.770217621700389987e+00j)  (6.698833168061243959e-02-2.548498513323291803e-01j)
 (-1.592252792889248258e+00+0.000000000000000000e+00j)  (5.721453101382731887e-01+0.000000000000000000e+00j)  (-4.620913999788205939e-01-1.797447503116250012e+00j)  (5.779080231139104712e-02-2.575091058767463581e-01j)
 (-1.576487913751730918e+00+0.000000000000000000e+00j)  (5.796772506119454160e-01+0.000000000000000000e+00j)  (-3.982692593847781959e-01-1.821109791975620062e+00j)  (4.851826257372768986e-02-2.600525733751968827e-01j)
 (-1.560879122526466212e+00+0.000000000000000000e+00j)  (5.860264242661572531e-01+0.000000000000000000e+00j)  (-3.328723687948672016e-01-1.841056309284049952e+00j)  (3.916579919022850076e-02-2.624789985763896771e-01j)
 (-1.545424873788580289e+00+0.000000000000000000e+00j)  (5.911530247144417549e-01+0.000000000000000000e+00j)  (-2.661775683827022898e-01-1.857161999590269952e+00j)  (2.972847224580156891e-02-2.647870979124155588e-01j)
 (-1.530123637414436022e+00+0.000000000000000000e+00j)  (5.950250406010803017e-01+0.000000000000000000e+00j)  (-1.984728633208601989e-01-1.869326296254320008e+00j)  (2.020128784625988341e-02-2.669756373877225641e-01j)
 (-1.514973898430134636e+00+0.000000000000000000e+00j)  (5.976186081477040668e-01+0.000000000000000000e+00j)  (-1.300552465022382087e-01-1.877474229005380080e+00j)  (1.057922688922942334e-02-2.690434547229444417e-01j)
 (-1.499974156861519470e+00+0.000000000000000000e+00j)  (5.989182762393421289e-01+0.000000000000000000e+00j)  (-6.122767394120536694e-02-1.881557256734180061e+00j)  (8.571610833783767413e-04-2.709893697910072397e-01j)
 (-1.485122927585662778e+00+0.000000000000000000e+00j)  (5.989171799253977246e-01+0.000000000000000000e+00j)  (7.703423767188283429e-03-1.881553812562339889e+00j)  (-8.970123794985353574e-03-2.728122896080695248e-01j)
 (-1.470418740183824458e+00+0.000000000000000000e+00j)  (5.976171195970116923e-01+0.000000000000000000e+00j)  (7.643050491212008413e-02-1.877469552585460111e+00j)  (-1.890789423552121165e-02-2.745111388860275725e-01j)
 (-1.455860138795865844e+00+0.000000000000000000e+00j)  (5.950285445426419795e-01+0.000000000000000000e+00j)  (1.446480731497314098e-01-1.869337304211390105e+00j)  (-2.896153810367790155e-02-2.760848770264199836e-01j)
