# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.18, half-filling)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (7.909586850682320943e-05+0.000000000000000000e+00j)  (-2.879041711330512232e-01-2.484869994303399933e-04j)  (4.706684130546090472e-01-1.655889614856585366e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (8.947047744920736279e-05+0.000000000000000000e+00j)  (-2.911841096814998253e-01-2.810797946676009797e-04j)  (4.689322244198312339e-01-1.840997494587409255e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.010820544339233304e-04+0.000000000000000000e+00j)  (-2.945130609723758952e-01-3.175586396193770056e-04j)  (4.671586790850395521e-01-2.044064495133014400e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.140617249511066098e-04+0.000000000000000000e+00j)  (-2.978921740122397188e-01-3.583354771621760269e-04j)  (4.653470587343728204e-01-2.266506334513411058e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.285525716626288132e-04+0.000000000000000000e+00j)  (-3.013226973867118019e-01-4.038598147353900038e-04j)  (4.634966396499072272e-01-2.509814545554175588e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.447105246170686337e-04+0.000000000000000000e+00j)  (-3.048058649299156819e-01-4.546215210341070234e-04j)  (4.616067255500116429e-01-2.775558007055231417e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.627053009994852868e-04+0.000000000000000000e+00j)  (-3.083429741552290992e-01-5.111537783200980180e-04j)  (4.596766699005149226e-01-3.065382756872998046e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (1.827213961858975663e-04+0.000000000000000000e+00j)  (-3.119352967597899817e-01-5.740361959112850153e-04j)  (4.577059865026302243e-01-3.381013082142291220e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.049591279013762582e-04+0.000000000000000000e+00j)  (-3.155842416994548150e-01-6.438980905011339921e-04j)  (4.556940562188023236e-01-3.724249059593530854e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.296357353021654887e-04+0.000000000000000000e+00j)  (-3.192912054625411944e-01-7.214219390269730175e-04j)  (4.536404257075254964e-01-4.096967759128696505e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (2.569865348125116686e-04+0.000000000000000000e+00j)  (-3.230575836872532913e-01-8.073470098384830356e-04j)  (4.515447061521947747e-01-4.501122054976403400e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (2.872661345408816878e-04+0.000000000000000000e+00j)  (-3.268848482139268818e-01-9.024731778987700329e-04j)  (4.494065631132291849e-01-4.938738124162247133e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (3.207497090725848835e-04+0.000000000000000000e+00j)  (-3.307745400256231760e-01-1.007664929663499957e-03j)  (4.472256874924786518e-01-5.411913280741221903e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (3.577343363796991202e-04+0.000000000000000000e+00j)  (-3.347281771176793819e-01-1.123855563107279982e-03j)  (4.450019067604896739e-01-5.922815298668537495e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (3.985403984972092596e-04+0.000000000000000000e+00j)  (-3.387473628141908777e-01-1.252051588077580024e-03j)  (4.427351328301457056e-01-6.473677802423071295e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (4.435130474777346688e-04+0.000000000000000000e+00j)  (-3.428336907715605064e-01-1.393337331727269920e-03j)  (4.404253625068059730e-01-7.066798619213577985e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (4.930237379468405557e-04+0.000000000000000000e+00j)  (-3.469888292917843731e-01-1.548879753179170041e-03j)  (4.380726654483186877e-01-7.704534487381351285e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (5.474718273261319768e-04+0.000000000000000000e+00j)  (-3.512144366774612725e-01-1.719933470775150079e-03j)  (4.356772516888267610e-01-8.389298917183084583e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (6.072862444610142157e-04+0.000000000000000000e+00j)  (-3.555122326724970971e-01-1.907846004224859979e-03j)  (4.332394220627234227e-01-9.123555997720604258e-03j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (6.729272269722372593e-04+0.000000000000000000e+00j)  (-3.598839602546672900e-01-2.114063232656530119e-03j)  (4.307595817148948680e-01-9.909816285403908950e-03j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (7.448881271323665653e-04+0.000000000000000000e+00j)  (-3.643315365036102760e-01-2.340135067945300126e-03j)  (4.282380891302877135e-01-1.075062607274566463e-02j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (8.236972854376170897e-04+0.000000000000000000e+00j)  (-3.688563008128039056e-01-2.587721340712670175e-03j)  (4.256761186584642753e-01-1.164858944769263209e-02j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (9.099199702884616919e-04+0.000000000000000000e+00j)  (-3.734605202160288240e-01-2.858597894012869858e-03j)  (4.230739148369774272e-01-1.260630657088831867e-02j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (1.004160381296325929e-03+0.000000000000000000e+00j)  (-3.781458719982966898e-01-3.154662876906460123e-03j)  (4.204325610451353223e-01-1.362642344809679266e-02j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (1.107063712685861642e-03+0.000000000000000000e+00j)  (-3.829142228890157207e-01-3.477943226829740154e-03j)  (4.177531180600767002e-01-1.471159655301081809e-02j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (1.219318272050462070e-03+0.000000000000000000e+00j)  (-3.877673489190177070e-01-3.830601325861529918e-03j)  (4.150367034995758320e-01-1.586449547610339905e-02j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (1.341657648332683769e-03+0.000000000000000000e+00j)  (-3.927071790654491079e-01-4.214941811634510295e-03j)  (4.122846788714701893e-01-1.708778795860613903e-02j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (1.474862921330754272e-03+0.000000000000000000e+00j)  (-3.977355589325033969e-01-4.633418518704669753e-03j)  (4.094984593307248733e-01-1.838413953858621108e-02j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (1.619764903271263008e-03+0.000000000000000000e+00j)  (-4.028543228318439140e-01-5.088641520659580204e-03j)  (4.066796209946341722e-01-1.975620423999028055e-02j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (1.777246401030498210e-03+0.000000000000000000e+00j)  (-4.080652708861580158e-01-5.583384237096309863e-03j)  (4.038299931183370606e-01-2.120661913599720949e-02j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (1.948244485431396052e-03+0.000000000000000000e+00j)  (-4.133702526479224870e-01-6.120590562828090095e-03j)  (4.009513622482457906e-01-2.273798806861190500e-02j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (2.133752751691546292e-03+0.000000000000000000e+00j)  (-4.187710142218172837e-01-6.703381969291159932e-03j)  (3.980457934534661346e-01-2.435288515232011258e-02j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (2.334823552554617706e-03+0.000000000000000000e+00j)  (-4.242692690879257267e-01-7.335064520133999753e-03j)  (3.951154414285442673e-01-2.605384055477900918e-02j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (2.552570182914963657e-03+0.000000000000000000e+00j)  (-4.298667426991423235e-01-8.019135734418000525e-03j)  (3.921626055192164451e-01-2.784332954980761957e-02j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (2.788168991856008940e-03+0.000000000000000000e+00j)  (-4.355650084039721093e-01-8.759291221781689146e-03j)  (3.891897383144468092e-01-2.972377407127817575e-02j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (3.042861394990444435e-03+0.000000000000000000e+00j)  (-4.413655986667822106e-01-9.559431004393959333e-03j)  (3.861994417429419624e-01-3.169752745426654417e-02j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (3.317955756838152515e-03+0.000000000000000000e+00j)  (-4.472703572515390746e-01-1.042366543061870078e-02j)  (3.831937630670465555e-01-3.376682206310956808e-02j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (3.614829109742762579e-03+0.000000000000000000e+00j)  (-4.532796152131081113e-01-1.135632057515039914e-02j)  (3.801773799920219465e-01-3.593397119584287869e-02j)
 (-2.516490025447293721e+00+0.000000000000000000e+00j)  (3.934928672545201685e-03+0.000000000000000000e+00j)  (-4.593954403329866820e-01-1.236194301006779926e-02j)  (3.771516416208052225e-01-3.820097899266369085e-02j)
 (-2.491574282621082936e+00+0.000000000000000000e+00j)  (4.279773128953389370e-03+0.000000000000000000e+00j)  (-4.656187105963027761e-01-1.344530382095100035e-02j)  (3.741200986586724619e-01-4.056987829368773057e-02j)
 (-2.466905230317903985e+00+0.000000000000000000e+00j)  (4.650953622320704722e-03+0.000000000000000000e+00j)  (-4.719502625973522880e-01-1.461140173206950006e-02j)  (3.710861581115086349e-01-4.304258483959973874e-02j)
 (-2.442480426057330511e+00+0.000000000000000000e+00j)  (5.050134420436962548e-03+0.000000000000000000e+00j)  (-4.783913302747748175e-01-1.586546519488570006e-02j)  (3.680525853176303541e-01-4.562082556545205697e-02j)
 (-2.418297451541911336e+00+0.000000000000000000e+00j)  (5.479053201005542294e-03+0.000000000000000000e+00j)  (-4.849412255588624876e-01-1.721295328490660137e-02j)  (3.650240790060556018e-01-4.830643169187923830e-02j)
 (-2.394353912417733987e+00+0.000000000000000000e+00j)  (5.939520905809127574e-03+0.000000000000000000e+00j)  (-4.916013878288472139e-01-1.865955524353289999e-02j)  (3.620032716846456333e-01-5.110081615181331222e-02j)
 (-2.370647438037360555e+00+0.000000000000000000e+00j)  (6.433421109228687658e-03+0.000000000000000000e+00j)  (-4.983715736828993048e-01-2.021118849420229860e-02j)  (3.589940040730568716e-01-5.400543365389885025e-02j)
 (-2.347175681225109223e+00+0.000000000000000000e+00j)  (6.962708844861375049e-03+0.000000000000000000e+00j)  (-5.052515952950028533e-01-2.187399495610119898e-02j)  (3.560000446304856236e-01-5.702156638731901289e-02j)
 (-2.323936318044662386e+00+0.000000000000000000e+00j)  (7.529408832574651170e-03+0.000000000000000000e+00j)  (-5.122409456678430617e-01-2.365433547429059841e-02j)  (3.530254197800029581e-01-6.015036625668639114e-02j)
 (-2.300927047568972483e+00+0.000000000000000000e+00j)  (8.135613047522714802e-03+0.000000000000000000e+00j)  (-5.193388434995998004e-01-2.555878218254660147e-02j)  (3.500735249957777073e-01-6.339280145536030364e-02j)
 (-2.278145591652447788e+00+0.000000000000000000e+00j)  (8.783477572536307898e-03+0.000000000000000000e+00j)  (-5.265440745843383841e-01-2.759410861485070074e-02j)  (3.471498262183471684e-01-6.674979898773515663e-02j)
 (-2.255589694705393722e+00+0.000000000000000000e+00j)  (9.475218675967345128e-03+0.000000000000000000e+00j)  (-5.338552066100166194e-01-2.976727738357580130e-02j)  (3.442569435438888603e-01-7.022197035690022626e-02j)
 (-2.233257123470687056e+00+0.000000000000000000e+00j)  (1.021310805862059475e-02+0.000000000000000000e+00j)  (-5.412702750466051871e-01-3.208542524728109913e-02j)  (3.413995311611663919e-01-7.380988499112128842e-02j)
 (-2.211145666802660337e+00+0.000000000000000000e+00j)  (1.099946721592293467e-02+0.000000000000000000e+00j)  (-5.487869642742518872e-01-3.455584539894519802e-02j)  (3.385817682155849995e-01-7.751391821183441222e-02j)
 (-2.189253135448178345e+00+0.000000000000000000e+00j)  (1.183666086504879880e-02+0.000000000000000000e+00j)  (-5.564024100116946592e-01-3.718596681667109966e-02j)  (3.358079301200539435e-01-8.133430208431978448e-02j)
 (-2.167577361829879479e+00+0.000000000000000000e+00j)  (1.272708939141435278e-02+0.000000000000000000e+00j)  (-5.641134007307654352e-01-3.998333053364790113e-02j)  (3.330821942268273883e-01-8.527108011697505374e-02j)
 (-2.146116199831563875e+00+0.000000000000000000e+00j)  (1.367318027483427345e-02+0.000000000000000000e+00j)  (-5.719160521912725059e-01-4.295556270262820137e-02j)  (3.304090329989212704e-01-8.932417772882923768e-02j)
 (-2.124867524585706935e+00+0.000000000000000000e+00j)  (1.467737846275622010e-02+0.000000000000000000e+00j)  (-5.798060993647219385e-01-4.611034435255190189e-02j)  (3.277925921808115262e-01-9.349331250999028120e-02j)
 (-2.103829232263076054e+00+0.000000000000000000e+00j)  (1.574213566638267905e-02+0.000000000000000000e+00j)  (-5.877785826468887587e-01-4.945537776132159780e-02j)  (3.252372896104617772e-01-9.777808294953915791e-02j)
 (-2.082999239864431917e+00+0.000000000000000000e+00j)  (1.686989856517513361e-02+0.000000000000000000e+00j)  (-5.958288038256657204e-01-5.299834939915910176e-02j)  (3.227469875610090022e-01-1.021777387478056409e-01j)
 (-2.062375485014289023e+00+0.000000000000000000e+00j)  (1.806309591620664998e-02+0.000000000000000000e+00j)  (-6.039483844752949748e-01-5.674688943144259867e-02j)  (3.203273034144570319e-01-1.066920579508423006e-01j)
 (-2.041955925756721690e+00+0.000000000000000000e+00j)  (1.932412457705708769e-02+0.000000000000000000e+00j)  (-6.121328702611313899e-01-6.070852780833650014e-02j)  (3.179812668756671901e-01-1.113196582233573900e-01j)
 (-2.021738540353189784e+00+0.000000000000000000e+00j)  (2.065533446438011511e-02+0.000000000000000000e+00j)  (-6.203741649976941552e-01-6.489064701073660180e-02j)  (3.157135302699524138e-01-1.160596684678645574e-01j)
 (-2.001721327082365942e+00+0.000000000000000000e+00j)  (2.205901248482873209e-02+0.000000000000000000e+00j)  (-6.286642029860265435e-01-6.930043156778339930e-02j)  (3.135284935701522224e-01-1.209109396941688286e-01j)
 (-1.981902304041946561e+00+0.000000000000000000e+00j)  (2.353736549059963143e-02+0.000000000000000000e+00j)  (-6.369942995277891873e-01-7.394481451012560602e-02j)  (3.114303401754651146e-01-1.258721568645775613e-01j)
 (-1.962279508952422313e+00+0.000000000000000000e+00j)  (2.509250232831018723e-02+0.000000000000000000e+00j)  (-6.453553429452942858e-01-7.883042097480399968e-02j)  (3.094231205685875064e-01-1.309418077562986005e-01j)
 (-1.942850998962794451e+00+0.000000000000000000e+00j)  (2.672641506707493578e-02+0.000000000000000000e+00j)  (-6.537366872146115337e-01-8.396350923151410517e-02j)  (3.075113231738247910e-01-1.361184824196512710e-01j)
 (-1.923614850458212233e+00+0.000000000000000000e+00j)  (2.844095950932278016e-02+0.000000000000000000e+00j)  (-6.621282545586261170e-01-8.934990945553310249e-02j)  (3.056988011710862208e-01-1.414003238230762127e-01j)
 (-1.904569158869517054e+00+0.000000000000000000e+00j)  (3.023783510584017800e-02+0.000000000000000000e+00j)  (-6.705183332833090093e-01-9.499496062896700677e-02j)  (3.039897525886922636e-01-1.467856040011613905e-01j)
 (-1.885712038484670394e+00+0.000000000000000000e+00j)  (3.211856441450251787e-02+0.000000000000000000e+00j)  (-6.788951447852933363e-01-1.009034460084519969e-01j)  (3.023883465568877327e-01-1.522723646535327213e-01j)
 (-1.867041622262049838e+00+0.000000000000000000e+00j)  (3.408447225987311369e-02+0.000000000000000000e+00j)  (-6.872459269063376786e-01-1.070795276531019968e-01j)  (3.008984033824113058e-01-1.578585729519510761e-01j)
 (-1.848556061645593829e+00+0.000000000000000000e+00j)  (3.613666476801270788e-02+0.000000000000000000e+00j)  (-6.955575577816850430e-01-1.135266805604260021e-01j)  (2.995239214920097925e-01-1.635420706104782074e-01j)
 (-1.830253526381776075e+00+0.000000000000000000e+00j)  (3.827600846711961408e-02+0.000000000000000000e+00j)  (-7.038162213652786603e-01-1.202476270090439975e-01j)  (2.982688517104397641e-01-1.693206296516628628e-01j)
 (-1.812132204338392061e+00+0.000000000000000000e+00j)  (4.050310965969045746e-02+0.000000000000000000e+00j)  (-7.120075054281244098e-01-1.272442717544249868e-01j)  (2.971371565627272116e-01-1.751919557811053296e-01j)
 (-1.794190301325140569e+00+0.000000000000000000e+00j)  (4.281829428539986326e-02+0.000000000000000000e+00j)  (-7.201166972078755224e-01-1.345176387662579964e-01j)  (2.961326385724425414e-01-1.811536007903139511e-01j)
 (-1.776426040915980664e+00+0.000000000000000000e+00j)  (4.522158850550232062e-02+0.000000000000000000e+00j)  (-7.281286691827943969e-01-1.420678102325469983e-01j)  (2.952591132040158772e-01-1.872030317827191037e-01j)
 (-1.758837664273248169e+00+0.000000000000000000e+00j)  (4.771270024892868694e-02+0.000000000000000000e+00j)  (-7.360274622422025015e-01-1.498938685849660057e-01j)  (2.945205189059351691e-01-1.933377817827049427e-01j)
 (-1.741423429973512960e+00+0.000000000000000000e+00j)  (5.029100196704244102e-02+0.000000000000000000e+00j)  (-7.437978425069694532e-01-1.579938423213300136e-01j)  (2.939204390420651070e-01-1.995549685488733349e-01j)
 (-1.724181613835161331e+00+0.000000000000000000e+00j)  (5.295551484793831198e-02+0.000000000000000000e+00j)  (-7.514234689531925637e-01-1.663646564133479944e-01j)  (2.934627186272277255e-01-2.058519092271779705e-01j)
 (-1.707110508747684552e+00+0.000000000000000000e+00j)  (5.570489474192744789e-02+0.000000000000000000e+00j)  (-7.588881402853463465e-01-1.750020880902319886e-01j)  (2.931511406225451588e-01-2.122257549166136348e-01j)
 (-1.690208424502657847e+00+0.000000000000000000e+00j)  (5.853742004720675907e-02+0.000000000000000000e+00j)  (-7.661756559357086882e-01-1.839007287804040047e-01j)  (2.929894396400987144e-01-2.186735449690823119e-01j)
 (-1.673473687626393813e+00+0.000000000000000000e+00j)  (6.145098179845880082e-02+0.000000000000000000e+00j)  (-7.732697977807622136e-01-1.930539529739180027e-01j)  (2.929813448866164238e-01-2.251922417906560281e-01j)
 (-1.656904641214251184e+00+0.000000000000000000e+00j)  (6.444307619112234209e-02+0.000000000000000000e+00j)  (-7.801545394950437640e-01-2.024538947367570119e-01j)  (2.931305527041656589e-01-2.317786858873213396e-01j)
 (-1.640499644766585385e+00+0.000000000000000000e+00j)  (6.751079976021283346e-02+0.000000000000000000e+00j)  (-7.868140640469046820e-01-2.120914325646560128e-01j)  (2.934422933743969786e-01-2.384300328903671273e-01j)
 (-1.624257074026322245e+00+0.000000000000000000e+00j)  (7.065084741482376141e-02+0.000000000000000000e+00j)  (-7.932329488888535396e-01-2.219561832083039865e-01j)  (2.939181268057167173e-01-2.451423428895675716e-01j)
 (-1.608175320818140852e+00+0.000000000000000000e+00j)  (7.385951350784615566e-02+0.000000000000000000e+00j)  (-7.993961903758906029e-01-2.320365050339650015e-01j)  (2.945611666584180832e-01-2.519119219728521708e-01j)
 (-1.592252792889248258e+00+0.000000000000000000e+00j)  (7.713269609511484715e-02+0.000000000000000000e+00j)  (-8.052894049705632273e-01-2.423195114039869980e-01j)  (2.953784605885643733e-01-2.587360761858739644e-01j)
 (-1.576487913751730918e+00+0.000000000000000000e+00j)  (8.046590450928524374e-02+0.000000000000000000e+00j)  (-8.108988540369229669e-01-2.527910944708279817e-01j)  (2.963721978543169544e-01-2.656105949829908330e-01j)
 (-1.560879122526466212e+00+0.000000000000000000e+00j)  (8.385427034156081594e-02+0.000000000000000000e+00j)  (-8.162116549369138330e-01-2.634359596771799761e-01j)  (2.975464654371168249e-01-2.725316223424274487e-01j)
 (-1.545424873788580289e+00+0.000000000000000000e+00j)  (8.729256188921545589e-02+0.000000000000000000e+00j)  (-8.212157891171447677e-01-2.742376711441910087e-01j)  (2.989052487279606485e-01-2.794951079914705927e-01j)
 (-1.530123637414436022e+00+0.000000000000000000e+00j)  (9.077520208912776001e-02+0.000000000000000000e+00j)  (-8.259001999567904262e-01-2.851787080113319939e-01j)  (3.004534401233767138e-01-2.864971368178965139e-01j)
 (-1.514973898430134636e+00+0.000000000000000000e+00j)  (9.429628991771067670e-02+0.000000000000000000e+00j)  (-8.302551050944267930e-01-2.962405316662530264e-01j)  (3.021925477258265991e-01-2.935323590576586761e-01j)
 (-1.499974156861519470e+00+0.000000000000000000e+00j)  (9.784962519621755173e-02+0.000000000000000000e+00j)  (-8.342717879130849834e-01-3.074036636729510219e-01j)  (3.041292176469438946e-01-3.005970205412366592e-01j)
 (-1.485122927585662778e+00+0.000000000000000000e+00j)  (1.014287366980433786e-01+0.000000000000000000e+00j)  (-8.379429502326095625e-01-3.186477740734660058e-01j)  (3.062667654359748082e-01-3.076859318006482380e-01j)
 (-1.470418740183824458e+00+0.000000000000000000e+00j)  (1.050269134118955033e-01+0.000000000000000000e+00j)  (-8.412626553707779342e-01-3.299517796040219997e-01j)  (3.086093611922926527e-01-3.147939441639552305e-01j)
 (-1.455860138795865844e+00+0.000000000000000000e+00j)  (1.086372387723219951e-01+0.000000000000000000e+00j)  (-8.442264690073475464e-01-3.412939512334070002e-01j)  (3.111612061171746269e-01-3.219156249449243168e-01j)
