# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.51, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.915014202131779629e-06+0.000000000000000000e+00j)  (-2.165565439665206038e-01-6.016194548937309945e-06j)  (9.199369645400710116e-01-7.204582445500036937e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.162841625293256758e-06+0.000000000000000000e+00j)  (-2.191094286861489937e-01-6.794767360899499770e-06j)  (9.163267676608803924e-01-8.015255791584145664e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.438355329812427709e-06+0.000000000000000000e+00j)  (-2.216892838001592869e-01-7.660319190980229408e-06j)  (9.128176768826262721e-01-8.901114145671661212e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.744062157893269470e-06+0.000000000000000000e+00j)  (-2.243092383211854890e-01-8.620725516231240123e-06j)  (9.092630286149506746e-01-9.866046997704387537e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (3.082628928700056894e-06+0.000000000000000000e+00j)  (-2.269699394679741966e-01-9.684364396147459962e-06j)  (9.056657783138379880e-01-1.091484496719072192e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.456887337568024961e-06+0.000000000000000000e+00j)  (-2.296722699472933116e-01-1.086013186399130009e-05j)  (9.020264218759028729e-01-1.205232196233974284e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.869839292314430920e-06+0.000000000000000000e+00j)  (-2.324172022479938093e-01-1.215745869130810001e-05j)  (8.983448097305194446e-01-1.328329698858751902e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.324663026178439130e-06+0.000000000000000000e+00j)  (-2.352057151076079877e-01-1.358632959229360071e-05j)  (8.946207734877521522e-01-1.461257199424178437e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.824720440361225010e-06+0.000000000000000000e+00j)  (-2.380389917846376102e-01-1.515730629106330023e-05j)  (8.908533292860348896e-01-1.604488520144042255e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.373566268198532376e-06+0.000000000000000000e+00j)  (-2.409180798381450883e-01-1.688155631175039908e-05j)  (8.870424236824792086e-01-1.758491200219392762e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.974959822382727302e-06+0.000000000000000000e+00j)  (-2.438441255091433890e-01-1.877088988349169836e-05j)  (8.831873307560382802e-01-1.923721348598804860e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.632880291817985888e-06+0.000000000000000000e+00j)  (-2.468183586952097108e-01-2.083780799691589968e-05j)  (8.792874330287954177e-01-2.100621383066479631e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.351546801952112981e-06+0.000000000000000000e+00j)  (-2.498420387856166991e-01-2.309556542553429975e-05j)  (8.753420914296103916e-01-2.289617945807141783e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (8.135444749045428578e-06+0.000000000000000000e+00j)  (-2.529164766886166094e-01-2.555825345728680005e-05j)  (8.713506401310039395e-01-2.491119788108934964e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (8.989360273147487977e-06+0.000000000000000000e+00j)  (-2.560430394307384727e-01-2.824090819459209887e-05j)  (8.673123747827059526e-01-2.705516352387200298e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (9.918425156065462908e-06+0.000000000000000000e+00j)  (-2.592231479348355849e-01-3.115965160547539862e-05j)  (8.632265957364624320e-01-2.933177267370871456e-04j)
