# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.8, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (6.897276749040123796e-07+0.000000000000000000e+00j)  (-2.205410326788246056e-01-2.166843396456009958e-06j)  (9.842213958784027383e-01-2.611675556521689384e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (7.719238120917673944e-07+0.000000000000000000e+00j)  (-2.232255664596022038e-01-2.425070177198519962e-06j)  (9.798817436563130867e-01-2.873766544264076174e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (8.627194145400912132e-07+0.000000000000000000e+00j)  (-2.259499146129149982e-01-2.710312974828440114e-06j)  (9.755449116892156436e-01-3.156493004795291567e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (9.629567337748250784e-07+0.000000000000000000e+00j)  (-2.287196197473211901e-01-3.025217800551809824e-06j)  (9.711572928287115491e-01-3.460816886138498295e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.073585118366714225e-06+0.000000000000000000e+00j)  (-2.315357638159386000e-01-3.372767120864189891e-06j)  (9.667194598938080308e-01-3.787849026457243439e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.195684802561270897e-06+0.000000000000000000e+00j)  (-2.343995518446453930e-01-3.756354591735450194e-06j)  (9.622310618975046248e-01-4.138753991560715215e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.330497152949372793e-06+0.000000000000000000e+00j)  (-2.373122588232134123e-01-4.179880081327880154e-06j)  (9.576914937106801862e-01-4.514770652039146019e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.479462991419081712e-06+0.000000000000000000e+00j)  (-2.402752180795008075e-01-4.647870065100160103e-06j)  (9.531000603519015346e-01-4.917238426507899464e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.644270969640316793e-06+0.000000000000000000e+00j)  (-2.432898232346374923e-01-5.165629598732980111e-06j)  (9.484560002590861627e-01-5.347631180783613003e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.826918396656924722e-06+0.000000000000000000e+00j)  (-2.463575303744406086e-01-5.739433413645430241e-06j)  (9.437584997555830135e-01-5.807600802107266134e-05j)
