# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.66, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.377966027746938307e-06+0.000000000000000000e+00j)  (-2.087101214517438907e-01-4.329007949666090095e-06j)  (6.752880002288158545e-01-4.727868053664156296e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.610569386362160581e-06+0.000000000000000000e+00j)  (-2.110043270200835930e-01-5.059752952291979711e-06j)  (6.734300927064471587e-01-5.433292934517171513e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.880288704600053725e-06+0.000000000000000000e+00j)  (-2.133200065015860014e-01-5.907101180999389816e-06j)  (6.716385381750271666e-01-6.236950795574144597e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.192675185818959597e-06+0.000000000000000000e+00j)  (-2.156666537592674127e-01-6.888492255477469671e-06j)  (6.698162047040125966e-01-7.150832353097519734e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.554048517115434653e-06+0.000000000000000000e+00j)  (-2.180446361151530954e-01-8.023780058281749865e-06j)  (6.679647979493545940e-01-8.188743670901740205e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.971593501068147708e-06+0.000000000000000000e+00j)  (-2.204545213071855969e-01-9.335536312410859503e-06j)  (6.660843233341096070e-01-9.366014066045101388e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.453467416800848069e-06+0.000000000000000000e+00j)  (-2.228969351359277873e-01-1.084938786603329991e-05j)  (6.641742961157431901e-01-1.069964327414428892e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.008919120687819306e-06+0.000000000000000000e+00j)  (-2.253725403379291947e-01-1.259439085838849986e-05j)  (6.622341769616731932e-01-1.220845440531379683e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.648420974761860710e-06+0.000000000000000000e+00j)  (-2.278820086171982062e-01-1.460344518510459981e-05j)  (6.602632661998627528e-01-1.391325560468738645e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.383814774195929347e-06+0.000000000000000000e+00j)  (-2.304260728434470995e-01-1.691375294290210061e-05j)  (6.582608641409453121e-01-1.583700843384281038e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.228472934832544478e-06+0.000000000000000000e+00j)  (-2.330054679675281071e-01-1.956732481515279941e-05j)  (6.562261580582215981e-01-1.800501066180068620e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.197476298490643316e-06+0.000000000000000000e+00j)  (-2.356209701242598098e-01-2.261153866372480145e-05j)  (6.541583500150061070e-01-2.044508473322646379e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.307810018709815326e-06+0.000000000000000000e+00j)  (-2.382733548777911103e-01-2.609975492219840151e-05j)  (6.520566399245808498e-01-2.318778090685182254e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.578579103900103137e-06+0.000000000000000000e+00j)  (-2.409634742078826941e-01-3.009199374464119908e-05j)  (6.499200831289034808e-01-2.626657802192811975e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.103124531994897094e-05+0.000000000000000000e+00j)  (-2.436921772904870054e-01-3.465567925709840289e-05j)  (6.477478135340318799e-01-2.971811090873173445e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.268988729180993460e-05+0.000000000000000000e+00j)  (-2.464603539184483105e-01-3.986645669083249747e-05j)  (6.455388932949077674e-01-3.358239210723026977e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.458148579528919684e-05+0.000000000000000000e+00j)  (-2.492689423079672006e-01-4.580908865290440229e-05j)  (6.432923383416006002e-01-3.790304570084728213e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.673623639823009317e-05+0.000000000000000000e+00j)  (-2.521188854427351966e-01-5.257843731742169977e-05j)  (6.410071934297535412e-01-4.272755816212738932e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.918789179685997901e-05+0.000000000000000000e+00j)  (-2.550111792733700256e-01-6.028053990689109863e-05j)  (6.386824712949950023e-01-4.810752194268237410e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.197413640074955823e-05+0.000000000000000000e+00j)  (-2.579468498169618096e-01-6.903378548557480526e-05j)  (6.363171502059721263e-01-5.409889626513718699e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.513699595137288453e-05+0.000000000000000000e+00j)  (-2.609270032179433763e-01-7.897020181414930642e-05j)  (6.339100580449956723e-01-6.076225634802125131e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.872328521759204297e-05+0.000000000000000000e+00j)  (-2.639527419140731967e-01-9.023686182655140254e-05j)  (6.314602283520457382e-01-6.816308870409670644e-04j)
