# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.16, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (8.991914641275380260e-07+0.000000000000000000e+00j)  (-2.054476128410198943e-01-2.824893297873719972e-06j)  (5.028893905500614325e-01-3.100588805878171610e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.058652210575846234e-06+0.000000000000000000e+00j)  (-2.076305518762943114e-01-3.325854007451670072e-06j)  (5.019087038864975536e-01-3.594831079716757222e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.244765532770323354e-06+0.000000000000000000e+00j)  (-2.098340939562710894e-01-3.910546253193030385e-06j)  (5.009734500887582653e-01-4.162500834202860809e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.461688439399816925e-06+0.000000000000000000e+00j)  (-2.120644422007048058e-01-4.592029663055589886e-06j)  (5.000199788247632338e-01-4.813345775466127172e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.714174337754193913e-06+0.000000000000000000e+00j)  (-2.143219139173032084e-01-5.385237506460719873e-06j)  (4.990493161377606568e-01-5.558490860492486154e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.007650018707503348e-06+0.000000000000000000e+00j)  (-2.166069323051132978e-01-6.307218549750900417e-06j)  (4.980614209435360595e-01-6.410377782712302938e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.348301253999508430e-06+0.000000000000000000e+00j)  (-2.189199574872570941e-01-7.377405967980549929e-06j)  (4.970559742692139960e-01-7.382898549715496311e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.743167780493953893e-06+0.000000000000000000e+00j)  (-2.212614700985212068e-01-8.617915746764009583e-06j)  (4.960325789308329125e-01-8.491537384499082161e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.200248491411194379e-06+0.000000000000000000e+00j)  (-2.236319657491513124e-01-1.005387715027920060e-05j)  (4.949907680775550434e-01-9.753522053343377984e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.728617699685763496e-06+0.000000000000000000e+00j)  (-2.260319694164109883e-01-1.171379797337769933e-05j)  (4.939299890942570603e-01-1.118798431973318800e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.338553383257966681e-06+0.000000000000000000e+00j)  (-2.284620110582123997e-01-1.362996743605039929e-05j)  (4.928497176862068341e-01-1.281613287685200663e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (5.041678365936448839e-06+0.000000000000000000e+00j)  (-2.309226434203308920e-01-1.583889971618850074e-05j)  (4.917493604783219618e-01-1.466143384214021648e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (5.851115430128860861e-06+0.000000000000000000e+00j)  (-2.334144288220912078e-01-1.838182125059870038e-05j)  (4.906283618020459425e-01-1.674980401985356636e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (6.781657398898725307e-06+0.000000000000000000e+00j)  (-2.359379625280499937e-01-2.130520506354310144e-05j)  (4.894860571984987474e-01-1.910981024302975666e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (7.849953264153657805e-06+0.000000000000000000e+00j)  (-2.384938470590471093e-01-2.466135550568829957e-05j)  (4.883218231904115081e-01-2.177288366950353446e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (9.074711475012178566e-06+0.000000000000000000e+00j)  (-2.410827074537854886e-01-2.850904690334519866e-05j)  (4.871350169428844135e-01-2.477353938183140722e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.047692153527651506e-05+0.000000000000000000e+00j)  (-2.437051978838775113e-01-3.291421972746140170e-05j)  (4.859249279227668694e-01-2.814960456394377617e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.208009509124973396e-05+0.000000000000000000e+00j)  (-2.463619766150438872e-01-3.795073799333620172e-05j)  (4.846908390842573078e-01-3.194245946425559087e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.391052772071327101e-05+0.000000000000000000e+00j)  (-2.490537323949383874e-01-4.370121169494990042e-05j)  (4.834320496423512026e-01-3.619728031406651485e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.599758266064046547e-05+0.000000000000000000e+00j)  (-2.517811779340133893e-01-5.025788816186350276e-05j)  (4.821478831205849858e-01-4.096329167545617470e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.837399773513762052e-05+0.000000000000000000e+00j)  (-2.545450541386781729e-01-5.772361630178379988e-05j)  (4.808375134184689204e-01-4.629401873093610649e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.107621676623353286e-05+0.000000000000000000e+00j)  (-2.573461179596960857e-01-6.621288775826519749e-05j)  (4.795001891786495607e-01-5.224755350796729536e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.414474676862770358e-05+0.000000000000000000e+00j)  (-2.601851538260541163e-01-7.585295907110659464e-05j)  (4.781351360857350463e-01-5.888681425316274380e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.762454224557802057e-05+0.000000000000000000e+00j)  (-2.630629769028174914e-01-8.678505897748869480e-05j)  (4.767415414627405035e-01-6.627980712465601169e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.156541791707412288e-05+0.000000000000000000e+00j)  (-2.659804375844178059e-01-9.916568503577160123e-05j)  (4.753186137035534387e-01-7.449988822998345091e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (3.602249122369727952e-05+0.000000000000000000e+00j)  (-2.689383711335556204e-01-1.131679937923699933e-04j)  (4.738656051940308700e-01-8.362603869271872502e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (4.105665596055577875e-05+0.000000000000000000e+00j)  (-2.719376727842037766e-01-1.289832887466449971e-04j)  (4.723816667667581348e-01-9.374309417526686342e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (4.673508840594861016e-05+0.000000000000000000e+00j)  (-2.749792967366174734e-01-1.468226104009979875e-04j)  (4.708659635219696882e-01-1.049419906613404362e-03j)
