# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.76, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.436090097481048088e-06+0.000000000000000000e+00j)  (-2.094909740863772907e-01-4.511610100139509645e-06j)  (7.069570129213330612e-01-4.927374748795559348e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.675377464834109842e-06+0.000000000000000000e+00j)  (-2.118112435972792917e-01-5.263353535512730202e-06j)  (7.049063298371033293e-01-5.650334798774860648e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.952350391037379853e-06+0.000000000000000000e+00j)  (-2.141535656060435111e-01-6.133489645716190327e-06j)  (7.029237283456146734e-01-6.472219150404036260e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.272571754206907581e-06+0.000000000000000000e+00j)  (-2.165277626152511126e-01-7.139494727772079884e-06j)  (7.009082570770615028e-01-7.404833719614797697e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.642364518961573966e-06+0.000000000000000000e+00j)  (-2.189342662487175906e-01-8.301232960876000154e-06j)  (6.988615799759662073e-01-8.461782499255108712e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.068906112352180313e-06+0.000000000000000000e+00j)  (-2.213736791434869899e-01-9.641252897122410705e-06j)  (6.967837121176996273e-01-9.658138332079943436e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.560333176663438654e-06+0.000000000000000000e+00j)  (-2.238466642123778938e-01-1.118511655213789926e-05j)  (6.946741592493699269e-01-1.101058030327352420e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.125857680686664592e-06+0.000000000000000000e+00j)  (-2.263539234684573132e-01-1.296176417940219995e-05j)  (6.925323711162079121e-01-1.253753687259792995e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.775895451965737838e-06+0.000000000000000000e+00j)  (-2.288961767670172898e-01-1.500391806620849942e-05j)  (6.903574731612914794e-01-1.425933507326242536e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.522208280889840942e-06+0.000000000000000000e+00j)  (-2.314741885757888862e-01-1.734852896683620135e-05j)  (6.881492255474868092e-01-1.619836349148709334e-04j)
