# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.76, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (8.342296879920872149e-06+0.000000000000000000e+00j)  (-2.411627356183166093e-01-2.620809859202440030e-05j)  (1.121722496641206490e+00-1.219386944193598344e-04j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.037505619180563505e-05+0.000000000000000000e+00j)  (-2.447076728731999995e-01-3.259420031275780212e-05j)  (1.113431686815686383e+00-1.483482211978225606e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.287549205729356986e-05+0.000000000000000000e+00j)  (-2.482833103805336117e-01-4.044955125854719747e-05j)  (1.105275823025639204e+00-1.801187054801081688e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.594425435470318153e-05+0.000000000000000000e+00j)  (-2.519469055253488743e-01-5.009035234770249770e-05j)  (1.097002553782944201e+00-2.181580562245636679e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.970199172356061314e-05+0.000000000000000000e+00j)  (-2.557009893502488196e-01-6.189563245982489833e-05j)  (1.088614532420665970e+00-2.635830273606284795e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.429294808751693532e-05+0.000000000000000000e+00j)  (-2.595490895600288117e-01-7.631854724578129357e-05j)  (1.080110671297666025e+00-3.176817098360850355e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.988912507208135513e-05+0.000000000000000000e+00j)  (-2.634952628729816948e-01-9.389945574867720394e-05j)  (1.071488488299660924e+00-3.819347953419479605e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.669508295637282324e-05+0.000000000000000000e+00j)  (-2.675437344597327849e-01-1.152810030386090063e-04j)  (1.062745750190463356e+00-4.580387830139179403e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.495345894221119444e-05+0.000000000000000000e+00j)  (-2.716992853079304160e-01-1.412254563663010087e-04j)  (1.053879004704438627e+00-5.479285728785666769e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.495128756476824489e-05+0.000000000000000000e+00j)  (-2.759668347903150853e-01-1.726345613187760069e-04j)  (1.044885371415336550e+00-6.538035724947869297e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.702721385026095234e-05+0.000000000000000000e+00j)  (-2.803516942555515090e-01-2.105722026225720031e-04j)  (1.035761617600535089e+00-7.781526387559603965e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (8.157969516167899325e-05+0.000000000000000000e+00j)  (-2.848597611886120040e-01-2.562901710020249867e-04j)  (1.026503580315592190e+00-9.237788318253550065e-04j)
