# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.12, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (8.529007655585002163e-07+0.000000000000000000e+00j)  (-2.052350142254082133e-01-2.679466779319689941e-06j)  (4.880237388200976412e-01-2.941871672667272032e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.004601177517540536e-06+0.000000000000000000e+00j)  (-2.074105340455560109e-01-3.156047679076760024e-06j)  (4.871049040811280539e-01-3.412834906566153723e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.181720479463783692e-06+0.000000000000000000e+00j)  (-2.096066896523778866e-01-3.712484376880030069e-06j)  (4.862292556235925378e-01-3.954034708774812078e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.388230891463667146e-06+0.000000000000000000e+00j)  (-2.118293707018369942e-01-4.361255970108660156e-06j)  (4.853364255603429545e-01-4.574840402607608704e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.628675212680967736e-06+0.000000000000000000e+00j)  (-2.140788902295714113e-01-5.116634083242320383e-06j)  (4.844273758101800831e-01-5.285936397630049144e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.908240493795734125e-06+0.000000000000000000e+00j)  (-2.163556628419683048e-01-5.994914316591229663e-06j)  (4.835020617523248521e-01-6.099275710126328241e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.232839941113930986e-06+0.000000000000000000e+00j)  (-2.186601396922283058e-01-7.014673555645379646e-06j)  (4.825601904642444762e-01-7.028208865459461348e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.609203789387643806e-06+0.000000000000000000e+00j)  (-2.209927754749010098e-01-8.197055456458860652e-06j)  (4.816013797454071210e-01-8.087621471988080805e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.044979922653613690e-06+0.000000000000000000e+00j)  (-2.233540688195859991e-01-9.566086555337000762e-06j)  (4.806251492603337283e-01-9.294078813954867479e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.548845064325254093e-06+0.000000000000000000e+00j)  (-2.257445248864426990e-01-1.114902558281259952e-05j)  (4.796310239337376324e-01-1.066598310557274730e-04j)
