# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.97, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.551741854941112578e-06+0.000000000000000000e+00j)  (-2.112781466394914875e-01-4.874940811750790132e-06j)  (7.705530614415652124e-01-5.341744710594628788e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.801324326146283181e-06+0.000000000000000000e+00j)  (-2.136578076017524863e-01-5.659027269753739968e-06j)  (7.680801863050943368e-01-6.091220673854829358e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.088829348522373651e-06+0.000000000000000000e+00j)  (-2.160608499750958922e-01-6.562250935920640367e-06j)  (7.656793973388705821e-01-6.938502564379741601e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.419656087093780043e-06+0.000000000000000000e+00j)  (-2.184979077404468062e-01-7.601573787427639916e-06j)  (7.632413756544007555e-01-7.894560486128448270e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.799914982659910666e-06+0.000000000000000000e+00j)  (-2.209694741766430048e-01-8.796192340200360043e-06j)  (7.607679737467948344e-01-8.972076179472990613e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.236512900079525858e-06+0.000000000000000000e+00j)  (-2.234762294820233086e-01-1.016780515013840066e-05j)  (7.582592296336909676e-01-1.018501782444130129e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.737247350851081348e-06+0.000000000000000000e+00j)  (-2.260189207908714082e-01-1.174090882208169943e-05j)  (7.557147100529459927e-01-1.154875317603104275e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.310910652824571099e-06+0.000000000000000000e+00j)  (-2.285983266716855034e-01-1.354312523719559933e-05j)  (7.531338897648705011e-01-1.308016519804171068e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.967404973525899263e-06+0.000000000000000000e+00j)  (-2.312152896723247975e-01-1.560556297223439950e-05j)  (7.505160392223180210e-01-1.479776834389725799e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.717869298898918098e-06+0.000000000000000000e+00j)  (-2.338706519217637059e-01-1.796321618360739988e-05j)  (7.478601517046415958e-01-1.672183570363097618e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.574819478534059210e-06+0.000000000000000000e+00j)  (-2.365653071225218007e-01-2.065540457244170112e-05j)  (7.451657465804419900e-01-1.887453231618264101e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.552302624308155542e-06+0.000000000000000000e+00j)  (-2.393001929698609087e-01-2.372625844221339976e-05j)  (7.424318472031874450e-01-2.128004404107957455e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.666067284880022589e-06+0.000000000000000000e+00j)  (-2.420762300207799922e-01-2.722525331769389955e-05j)  (7.396576890176357333e-01-2.396472991486203220e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.933750987205910166e-06+0.000000000000000000e+00j)  (-2.448944586676868040e-01-3.120779912399640119e-05j)  (7.368422728668964083e-01-2.695725260961725264e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.137508693218695560e-05+0.000000000000000000e+00j)  (-2.477559011634110075e-01-3.573588954010379720e-05j)  (7.339848019476047369e-01-3.028874751737606927e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.301213185928460641e-05+0.000000000000000000e+00j)  (-2.506616350888614120e-01-4.087881785667020235e-05j)  (7.310840397345056418e-01-3.399296483456033238e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.486951735952934527e-05+0.000000000000000000e+00j)  (-2.536128018412305840e-01-4.671396649912319758e-05j)  (7.281392355053506460e-01-3.810644269819359964e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.697472722343728547e-05+0.000000000000000000e+00j)  (-2.566105386321915760e-01-5.332767834184120058e-05j)  (7.251493308042561425e-01-4.266867315201019399e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.935840376612781507e-05+0.000000000000000000e+00j)  (-2.596560664464074852e-01-6.081621905689210043e-05j)  (7.221133250327330666e-01-4.772226813380133176e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.205468648310678558e-05+0.000000000000000000e+00j)  (-2.627506539821263254e-01-6.928684103255429601e-05j)  (7.190301360921564910e-01-5.331313935342267465e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.510158686395538353e-05+0.000000000000000000e+00j)  (-2.658956195331463879e-01-7.885896088524819623e-05j)  (7.158987279595804276e-01-5.949068497344518281e-04j)
