# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.29, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.837723503406361961e-06+0.000000000000000000e+00j)  (-2.142844201033411999e-01-5.773378657630719835e-06j)  (8.613907019703775925e-01-6.547334678855989249e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.106137380967086008e-06+0.000000000000000000e+00j)  (-2.167635659490805000e-01-6.616625723497040336e-06j)  (8.582453872290587427e-01-7.370091991764465258e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.410949440358748370e-06+0.000000000000000000e+00j)  (-2.192676826499664056e-01-7.574221050007459992e-06j)  (8.551902692569982589e-01-8.286120559715683099e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.756714735966192686e-06+0.000000000000000000e+00j)  (-2.218093388892186102e-01-8.660474762554109534e-06j)  (8.520924124610561590e-01-9.303776034958868087e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (3.148510830839014630e-06+0.000000000000000000e+00j)  (-2.243891094457262925e-01-9.891338495911729373e-06j)  (8.489541058892834391e-01-1.043289830702319031e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.591992403049837037e-06+0.000000000000000000e+00j)  (-2.270077865200099965e-01-1.128457694517170039e-05j)  (8.457756414576164117e-01-1.168410909027084579e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (4.093451105741574641e-06+0.000000000000000000e+00j)  (-2.296662545461126970e-01-1.285995592162669955e-05j)  (8.425566932748373983e-01-1.306886622554858355e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.659881198660609293e-06+0.000000000000000000e+00j)  (-2.323653975596615961e-01-1.463944854031339994e-05j)  (8.392969455194645434e-01-1.459951990027736788e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (5.299051541254381872e-06+0.000000000000000000e+00j)  (-2.351063512534521949e-01-1.664746139299840111e-05j)  (8.359953812660321226e-01-1.628934239384981577e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (6.019584625520701178e-06+0.000000000000000000e+00j)  (-2.378898425082411894e-01-1.891108283719789864e-05j)  (8.326517090118147335e-01-1.815263183334081868e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.831043434414713384e-06+0.000000000000000000e+00j)  (-2.407171326754528051e-01-2.146035586991000167e-05j)  (8.292651120659912944e-01-2.020469439898328319e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.744027043126936193e-06+0.000000000000000000e+00j)  (-2.435892532618836870e-01-2.432857846788819898e-05j)  (8.258348415248318863e-01-2.246195414019082077e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.770276041100536385e-06+0.000000000000000000e+00j)  (-2.465073401596188929e-01-2.755263478067600071e-05j)  (8.223603491738660232e-01-2.494198751045473847e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.922789048288517392e-06+0.000000000000000000e+00j)  (-2.494725724445051862e-01-3.117336117722440070e-05j)  (8.188404022875160893e-01-2.766357505879862518e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.121595183685151634e-05+0.000000000000000000e+00j)  (-2.524862429059395175e-01-3.523595189366959747e-05j)  (8.152741873086361002e-01-3.064676250015771226e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.266568085729391624e-05+0.000000000000000000e+00j)  (-2.555494437468576741e-01-3.979040993398740044e-05j)  (8.116612489573584721e-01-3.391296122663548288e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.428958331509329992e-05+0.000000000000000000e+00j)  (-2.586636864836791005e-01-4.489204996555629958e-05j)  (8.080003726512824391e-01-3.748492015761418074e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.610713636053918654e-05+0.000000000000000000e+00j)  (-2.618303060440704821e-01-5.060206126063889669e-05j)  (8.042909817674318562e-01-4.138688401952892262e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.813988845236206825e-05+0.000000000000000000e+00j)  (-2.650507388035974743e-01-5.698814029887890276e-05j)  (8.005319355992897012e-01-4.564461083044046158e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.041168654767279929e-05+0.000000000000000000e+00j)  (-2.683264940824697242e-01-6.412520450554639500e-05j)  (7.967224254324487553e-01-5.028546523185654362e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.294893347090966453e-05+0.000000000000000000e+00j)  (-2.716592188025419019e-01-7.209620079993060650e-05j)  (7.928611928236944939e-01-5.533846965982512764e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.578088063830893939e-05+0.000000000000000000e+00j)  (-2.750503447442487204e-01-8.099302521638659794e-05j)  (7.889479125207735644e-01-6.083450101823016610e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.893996227847445160e-05+0.000000000000000000e+00j)  (-2.785018085658135800e-01-9.091757288922100390e-05j)  (7.849808023885173069e-01-6.680618081774131883e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.246217841156612841e-05+0.000000000000000000e+00j)  (-2.820153178158237850e-01-1.019829412172970000e-04j)  (7.809591224800138676e-01-7.328820668717454670e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.638753514797850503e-05+0.000000000000000000e+00j)  (-2.855927997370409921e-01-1.143148131031299959e-04j)  (7.768818779232224969e-01-8.031735257564566162e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.076055236125989697e-05+0.000000000000000000e+00j)  (-2.892362616807994113e-01-1.280530518543960097e-04j)  (7.727470884893246073e-01-8.793261104772244182e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (4.563085049882807746e-05+0.000000000000000000e+00j)  (-2.929475375722823127e-01-1.433535447041719936e-04j)  (7.685550845604869341e-01-9.617559066267608722e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.105383023700615892e-05+0.000000000000000000e+00j)  (-2.967291129497908742e-01-1.603903380101989870e-04j)  (7.643034322163341221e-01-1.050902428657193985e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (5.709146088252205334e-05+0.000000000000000000e+00j)  (-3.005830377968259914e-01-1.793581140912399951e-04j)  (7.599918670490253270e-01-1.147236672928188478e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (6.381319588805854811e-05+0.000000000000000000e+00j)  (-3.045117001892860276e-01-2.004750674040110098e-04j)  (7.556184635007555661e-01-1.251259549226769541e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (7.129703659968581180e-05+0.000000000000000000e+00j)  (-3.085176735666542158e-01-2.239862464042949915e-04j)  (7.511818346902902066e-01-1.363506594992841678e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (7.963076840096255016e-05+0.000000000000000000e+00j)  (-3.126037655755434796e-01-2.501674370081739839e-04j)  (7.466808495363366216e-01-1.484551366989583440e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (8.891339676996939901e-05+0.000000000000000000e+00j)  (-3.167726034691863979e-01-2.793296740982500201e-04j)  (7.421135726003643684e-01-1.615010929693139153e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (9.925681442393599185e-05+0.000000000000000000e+00j)  (-3.210272143598444927e-01-3.118244790129619877e-04j)  (7.374790672234546873e-01-1.755549738634625597e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.107877346872585212e-04+0.000000000000000000e+00j)  (-3.253704201904383808e-01-3.480499334013459757e-04j)  (7.327760048978828600e-01-1.906887538314306230e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.236499304700936148e-04+0.000000000000000000e+00j)  (-3.298057818641298988e-01-3.884577131817339764e-04j)  (7.280026010953202231e-01-2.069800624229266046e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.380068227641973551e-04+0.000000000000000000e+00j)  (-3.343366872345173157e-01-4.335612205412710143e-04j)  (7.231567400794605138e-01-2.245134298311593068e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.540444673164534828e-04+0.000000000000000000e+00j)  (-3.389668612290541727e-01-4.839449668475229822e-04j)  (7.182370849176781258e-01-2.433809885389031941e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (1.719749930814966517e-04+0.000000000000000000e+00j)  (-3.436997835605444807e-01-5.402753748659850416e-04j)  (7.132424921242891402e-01-2.636838056730849908e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (1.920405511206354132e-04+0.000000000000000000e+00j)  (-3.485402987621700754e-01-6.033131845919229800e-04j)  (7.081690532033155794e-01-2.855312562142402547e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.145178377253110830e-04+0.000000000000000000e+00j)  (-3.534918773113678858e-01-6.739276630618039766e-04j)  (7.030172182614330412e-01-3.090454177036137777e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (2.397232606011308797e-04+0.000000000000000000e+00j)  (-3.585598888754510938e-01-7.531128343991039644e-04j)  (6.977834121089960817e-01-3.343583746606929724e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (2.680188218335202038e-04+0.000000000000000000e+00j)  (-3.637486001298507743e-01-8.420059616959780060e-04j)  (6.924663611040193789e-01-3.616171943954740817e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (2.998187959266117634e-04+0.000000000000000000e+00j)  (-3.690634352807897756e-01-9.419085266911800172e-04j)  (6.870631636292874322e-01-3.909826785958557711e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (3.355972852972875634e-04+0.000000000000000000e+00j)  (-3.745096604675811069e-01-1.054309966054639948e-03j)  (6.815730213377422242e-01-4.226330006780861827e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (3.758967390259952061e-04+0.000000000000000000e+00j)  (-3.800933445788053922e-01-1.180914433832419997e-03j)  (6.759925686866873340e-01-4.567631909790510238e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (4.213375231990808831e-04+0.000000000000000000e+00j)  (-3.858203524178752120e-01-1.323670867563950032e-03j)  (6.703198079683300170e-01-4.935889195284607657e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (4.726286325827661733e-04+0.000000000000000000e+00j)  (-3.916970929614926877e-01-1.484806639998210000e-03j)  (6.645528784733406580e-01-5.333471468967877771e-03j)
