# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.66, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.262536407660313234e-06+0.000000000000000000e+00j)  (-2.185203128578223908e-01-3.966375103195279895e-06j)  (9.543461840057898549e-01-4.781568655790643507e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.418056713107097173e-06+0.000000000000000000e+00j)  (-2.211371865270619907e-01-4.454956552270940067e-06j)  (9.503736610668525042e-01-5.288609489128578918e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.589922382118869954e-06+0.000000000000000000e+00j)  (-2.237875996512002919e-01-4.994888475442619649e-06j)  (9.464507123330051508e-01-5.838495769296168594e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.779520394678651627e-06+0.000000000000000000e+00j)  (-2.264806228950536904e-01-5.590528198835659936e-06j)  (9.424798095854958202e-01-6.433117306251319087e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.988330859201185899e-06+0.000000000000000000e+00j)  (-2.292171195129887040e-01-6.246525620172319970e-06j)  (9.384626661507190493e-01-7.074717156074494535e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.217935952339569103e-06+0.000000000000000000e+00j)  (-2.319981267285556037e-01-6.967851294002670221e-06j)  (9.343993484537355121e-01-7.765512688510524766e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.470031496816464346e-06+0.000000000000000000e+00j)  (-2.348247597246047869e-01-7.759832804533999855e-06j)  (9.302894781012686076e-01-8.507691519605264637e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.746442005562220119e-06+0.000000000000000000e+00j)  (-2.376981874413376106e-01-8.628202028184679421e-06j)  (9.261325406563422069e-01-9.303407034267892426e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.049140225476340275e-06+0.000000000000000000e+00j)  (-2.406196345571575135e-01-9.579156532121590721e-06j)  (9.219280443909033673e-01-1.015477646948341153e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.380272461362421688e-06+0.000000000000000000e+00j)  (-2.435903711056648102e-01-1.061943913174809959e-05j)  (9.176749578958149911e-01-1.106388118588676835e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (3.742191257528761463e-06+0.000000000000000000e+00j)  (-2.466117271500201102e-01-1.175644056298030021e-05j)  (9.133730813413625249e-01-1.203277958938270959e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (4.137497369830230219e-06+0.000000000000000000e+00j)  (-2.496850971624358928e-01-1.299833134130570076e-05j)  (9.090212653543228161e-01-1.306351459218598398e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (4.569093384431467301e-06+0.000000000000000000e+00j)  (-2.528119219283038177e-01-1.435423021009560020e-05j)  (9.046188823252827582e-01-1.415814514829333943e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (5.040251842536882784e-06+0.000000000000000000e+00j)  (-2.559937101227771072e-01-1.583441816075630067e-05j)  (9.001651275173763178e-01-1.531877751263521509e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (5.554701325476906639e-06+0.000000000000000000e+00j)  (-2.592320383044657839e-01-1.745060887700370086e-05j)  (8.956591564781289927e-01-1.654761444777422285e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (6.116734656158142489e-06+0.000000000000000000e+00j)  (-2.625285517245444789e-01-1.921628865974450107e-05j)  (8.911001062333028244e-01-1.784701995865018841e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (6.731344196937794278e-06+0.000000000000000000e+00j)  (-2.658849053912312743e-01-2.114714147788399995e-05j)  (8.864872886813456310e-01-1.921960877869738175e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (7.404390188159809896e-06+0.000000000000000000e+00j)  (-2.693031042817545240e-01-2.326157781943519905e-05j)  (8.818190786827639904e-01-2.066831868457949257e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (8.142809195332096836e-06+0.000000000000000000e+00j)  (-2.727848326921759048e-01-2.558138954763870167e-05j)  (8.770951688696063675e-01-2.219660868303002560e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (8.954871037412840773e-06+0.000000000000000000e+00j)  (-2.763321368472689832e-01-2.813255706498020168e-05j)  (8.723143005577272957e-01-2.380855343531324561e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (9.850494076748679789e-06+0.000000000000000000e+00j)  (-2.799470942017938113e-01-3.094623982574340291e-05j)  (8.674753878065849522e-01-2.550907250681138110e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.084163048721952113e-05+0.000000000000000000e+00j)  (-2.836318805692392142e-01-3.405998669158389973e-05j)  (8.625773178212979841e-01-2.730416026905426179e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (1.194273510672495612e-05+0.000000000000000000e+00j)  (-2.873887919366295840e-01-3.751920887505600239e-05j)  (8.576188922451396524e-01-2.920116467284226665e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (1.317133374984604777e-05+0.000000000000000000e+00j)  (-2.912201782614283196e-01-4.137896534649560069e-05j)  (8.525990395602046634e-01-3.120912958920859701e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.454870943336095288e-05+0.000000000000000000e+00j)  (-2.951287698066080156e-01-4.570611867505919941e-05j)  (8.475159042941062815e-01-3.333913703237934337e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.610072787813686821e-05+0.000000000000000000e+00j)  (-2.991170341503264218e-01-5.058192841940309961e-05j)  (8.423687217072923783e-01-3.560485744997392613e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (1.785882692170413314e-05+0.000000000000000000e+00j)  (-3.031878616794222991e-01-5.610515945895730178e-05j)  (8.371558485180841114e-01-3.802297366917554446e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (1.986119813056390487e-05+0.000000000000000000e+00j)  (-3.073442489279045731e-01-6.239579413847080500e-05j)  (8.318757292366462108e-01-4.061383225711064971e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (2.215419296095380683e-05+0.000000000000000000e+00j)  (-3.115893439523694797e-01-6.959944985234310232e-05j)  (8.265267759033909645e-01-4.340212833915464328e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (2.479399029789342999e-05+0.000000000000000000e+00j)  (-3.159264125005181167e-01-7.789261777303850044e-05j)  (8.211074860204008452e-01-4.641769933976974444e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (2.784856711526641462e-05+0.000000000000000000e+00j)  (-3.203590373104058253e-01-8.748885386232319972e-05j)  (8.156159522916758275e-01-4.969637154801774970e-04j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (3.140001934692752706e-05+0.000000000000000000e+00j)  (-3.248910152512666238e-01-9.864607010288480471e-05j)  (8.100501759375472455e-01-5.328097141377847968e-04j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (3.554728583271845970e-05+0.000000000000000000e+00j)  (-3.295263123348980971e-01-1.116750920271250059e-04j)  (8.044082170396468223e-01-5.722244554481934571e-04j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (4.040933438379442906e-05+0.000000000000000000e+00j)  (-3.342690452533039758e-01-1.269496680365820055e-04j)  (7.986882673986290815e-01-6.158109914669735721e-04j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (4.612887556370059891e-05+0.000000000000000000e+00j)  (-3.391236467806506005e-01-1.449181365892789877e-04j)  (7.928882651748627719e-01-6.642790804742006953e-04j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (5.287667665230416127e-05+0.000000000000000000e+00j)  (-3.440949334460253195e-01-1.661169789171220118e-04j)  (7.870058204614289732e-01-7.184597049020111786e-04j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (6.085655537528462830e-05+0.000000000000000000e+00j)  (-3.491879520856713826e-01-1.911865072897739987e-04j)  (7.810385285884862139e-01-7.793214319155876337e-04j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (7.031114024490712989e-05+0.000000000000000000e+00j)  (-3.544080426424798813e-01-2.208889616589220124e-04j)  (7.749842223160228194e-01-8.479876589054727428e-04j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (8.152849164371689047e-05+0.000000000000000000e+00j)  (-3.597609473083355769e-01-2.561293104061579851e-04j)  (7.688402045959945585e-01-9.257542413463085932e-04j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (9.484968493718489032e-05+0.000000000000000000e+00j)  (-3.652526246483955852e-01-2.979790733939660088e-04j)  (7.626040779798650693e-01-1.014109725283891990e-03j)
