# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.0, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (7.145127712778412627e-07+0.000000000000000000e+00j)  (-2.046433679020439877e-01-2.244708073142549966e-06j)  (4.423940155367619975e-01-2.463260403273328963e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (8.428630450026695296e-07+0.000000000000000000e+00j)  (-2.067981732983379117e-01-2.647932350162709863e-06j)  (4.416505990411480065e-01-2.863032868685383908e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (9.929065808365464644e-07+0.000000000000000000e+00j)  (-2.089737573243143076e-01-3.119308020057050013e-06j)  (4.409435093137338835e-01-3.323170445877002548e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.168057244360234854e-06+0.000000000000000000e+00j)  (-2.111750806960180915e-01-3.669560057854449819e-06j)  (4.402222271494818373e-01-3.851851204311477670e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.372221660789263793e-06+0.000000000000000000e+00j)  (-2.134024457170891897e-01-4.310961488632330373e-06j)  (4.394875475223178896e-01-4.458380690497500311e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.609862955242179230e-06+0.000000000000000000e+00j)  (-2.156562548710216076e-01-5.057533633475180185e-06j)  (4.387393983075684734e-01-5.153180676406288852e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.886071591930855964e-06+0.000000000000000000e+00j)  (-2.179368959968817909e-01-5.925268657354379908e-06j)  (4.379775911212800410e-01-5.947904900408492644e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.206643938350091114e-06+0.000000000000000000e+00j)  (-2.202448106951918894e-01-6.932376385809090210e-06j)  (4.372017623155235455e-01-6.855558427184579959e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.578169214078219752e-06+0.000000000000000000e+00j)  (-2.225804571111882069e-01-8.099557462659499416e-06j)  (4.364115085553797457e-01-7.890628240640897408e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.008125516455055180e-06+0.000000000000000000e+00j)  (-2.249442830990273923e-01-9.450305023571190820e-06j)  (4.356064639102251723e-01-9.069223021660510254e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (3.504985646801962035e-06+0.000000000000000000e+00j)  (-2.273367955608157909e-01-1.101123715893069951e-05j)  (4.347861001895043098e-01-1.040921714142037732e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (4.078333490598208257e-06+0.000000000000000000e+00j)  (-2.297584907754340877e-01-1.281246253295249932e-05j)  (4.339499714094322558e-01-1.193041008873626000e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (4.738991732724486698e-06+0.000000000000000000e+00j)  (-2.322098181156964092e-01-1.488798161295000019e-05j)  (4.330976834216022642e-01-1.365469439858549283e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (5.499161714117915073e-06+0.000000000000000000e+00j)  (-2.346913592056091014e-01-1.727612604197510050e-05j)  (4.322286219317838518e-01-1.560621805897254900e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (6.372576258549116044e-06+0.000000000000000000e+00j)  (-2.372036317297079866e-01-2.002003875829860109e-05j)  (4.313423195801027732e-01-1.781157888361163395e-04j)
