# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.47, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.370994453795682187e-06+0.000000000000000000e+00j)  (-2.335402607650690909e-01-4.307106104156860266e-06j)  (1.092911765288417492e+00-2.029348436800780352e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.736562504480782423e-06+0.000000000000000000e+00j)  (-2.367225388376711925e-01-5.455572006576310423e-06j)  (1.086153151843854525e+00-2.518180964269152539e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.194941864256029868e-06+0.000000000000000000e+00j)  (-2.399621496916184982e-01-6.895613235803419578e-06j)  (1.079353267496081070e+00-3.118068720778199539e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.768399805340928718e-06+0.000000000000000000e+00j)  (-2.432703000204108068e-01-8.697184490658469640e-06j)  (1.072468771209967642e+00-3.852169970727343737e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (3.484205522173526503e-06+0.000000000000000000e+00j)  (-2.466492958695939985e-01-1.094595447205730000e-05j)  (1.065498724784489593e+00-4.748252478640942751e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (4.375668835155084124e-06+0.000000000000000000e+00j)  (-2.501016452062030937e-01-1.374656906706500082e-05j)  (1.058441777207999257e+00-5.839280449269005485e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (5.483374508648655448e-06+0.000000000000000000e+00j)  (-2.536302147598528123e-01-1.722652907325210162e-05j)  (1.051295585157985712e+00-7.164252516945728163e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (6.856644518531806721e-06+0.000000000000000000e+00j)  (-2.572378104602238147e-01-2.154078404769620001e-05j)  (1.044058649321682131e+00-8.769178708605662026e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (8.555264991221171121e-06+0.000000000000000000e+00j)  (-2.609275397573727062e-01-2.687715764593430140e-05j)  (1.036728823485530748e+00-1.070814260036292775e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.065151932178213127e-05+0.000000000000000000e+00j)  (-2.647027248293252755e-01-3.346273485088040162e-05j)  (1.029303754045280295e+00-1.304450869795679730e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.323257415912600644e-05+0.000000000000000000e+00j)  (-2.685668236691550192e-01-4.157135776639239743e-05j)  (1.021781243920530491e+00-1.585227061276005354e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.640327050619413030e-05+0.000000000000000000e+00j)  (-2.725235566301851819e-01-5.153239411710560335e-05j)  (1.014158807334596402e+00-1.921752201355432532e-04j)
