# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.99, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.552005970132529082e-06+0.000000000000000000e+00j)  (-2.114613458952731007e-01-4.875770554095849919e-06j)  (7.763894314001278385e-01-5.342102247453811559e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.801111102376298662e-06+0.000000000000000000e+00j)  (-2.138470165635324993e-01-5.658357407524389710e-06j)  (7.738757038457618753e-01-6.089514840945156311e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.087977323270487865e-06+0.000000000000000000e+00j)  (-2.162562752503394969e-01-6.559574219648639645e-06j)  (7.714336990684845796e-01-6.934141002962320929e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.417966456294019377e-06+0.000000000000000000e+00j)  (-2.186997650853124975e-01-7.596265655719829821e-06j)  (7.689540945031440033e-01-7.886834660382976178e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.797144522868715943e-06+0.000000000000000000e+00j)  (-2.211779873789168904e-01-8.787488684073280386e-06j)  (7.664387428566844518e-01-8.960142552447984048e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.232365755186222456e-06+0.000000000000000000e+00j)  (-2.236916307634680134e-01-1.015477651020829925e-05j)  (7.638876820167934678e-01-1.016787698668815328e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.731365534541424823e-06+0.000000000000000000e+00j)  (-2.262414511841225051e-01-1.172243055117350047e-05j)  (7.613004786681977221e-01-1.152522632777348865e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.302863104801089789e-06+0.000000000000000000e+00j)  (-2.288282364985632089e-01-1.351784311944570007e-05j)  (7.586766080730171780e-01-1.304886772579856970e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.956674994497670017e-06+0.000000000000000000e+00j)  (-2.314528387106125074e-01-1.557185374894609883e-05j)  (7.560151827035475058e-01-1.475707919235734553e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.703840177002995823e-06+0.000000000000000000e+00j)  (-2.341161101281898083e-01-1.791914239732289875e-05j)  (7.533156673036169870e-01-1.666986857070740030e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.556758108683069950e-06+0.000000000000000000e+00j)  (-2.368189549383666048e-01-2.059866310560400069e-05j)  (7.505771112950633261e-01-1.880909258041183146e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.529340912644774424e-06+0.000000000000000000e+00j)  (-2.395623354435552910e-01-2.365412209753789836e-05j)  (7.477986525927431405e-01-2.119859062924274006e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.637181123887630705e-06+0.000000000000000000e+00j)  (-2.423471429091383911e-01-2.713450476652980102e-05j)  (7.449796547024226667e-01-2.386433568827193931e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.897736584081257409e-06+0.000000000000000000e+00j)  (-2.451744705780334876e-01-3.109465653971659897e-05j)  (7.421189932844285408e-01-2.683454511263358520e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.133053427503203236e-05+0.000000000000000000e+00j)  (-2.480453397658503867e-01-3.559592323968790013e-05j)  (7.392157652806001789e-01-3.013985887202724864e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.295739511395985877e-05+0.000000000000000000e+00j)  (-2.509608413362184876e-01-4.070685729967649986e-05j)  (7.362691967874530619e-01-3.381347949158598331e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.480268200632307436e-05+0.000000000000000000e+00j)  (-2.539221490481716192e-01-4.650399704449030298e-05j)  (7.332779954193637817e-01-3.789131521504459244e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.689357376902999466e-05+0.000000000000000000e+00j)  (-2.569303756231399172e-01-5.307272724566179927e-05j)  (7.302414095763108959e-01-4.241217921572614045e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.926036790496173974e-05+0.000000000000000000e+00j)  (-2.599867647294473727e-01-6.050823031566439852e-05j)  (7.271584010995157943e-01-4.741791773701707711e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.193681563586070897e-05+0.000000000000000000e+00j)  (-2.630926305396891762e-01-6.891653884477359922e-05j)  (7.240278080461864940e-01-5.295358920042158571e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.496049309238575157e-05+0.000000000000000000e+00j)  (-2.662492927649783847e-01-7.841570172901780314e-05j)  (7.208485002220157423e-01-5.906765775287454697e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.837321312553905150e-05+0.000000000000000000e+00j)  (-2.694581461243683029e-01-8.913707791393090589e-05j)  (7.176195336007626935e-01-6.581217170099561923e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.222148285112756602e-05+0.000000000000000000e+00j)  (-2.727206391789780970e-01-1.012267738128719974e-04j)  (7.143396099592579374e-01-7.324294330870762286e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.655701277709063344e-05+0.000000000000000000e+00j)  (-2.760382619617812727e-01-1.148472427776959978e-04j)  (7.110076780514283934e-01-8.141977187102378190e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (4.143728420114972520e-05+0.000000000000000000e+00j)  (-2.794126779376303049e-01-1.301790676310440095e-04j)  (7.076223314058811553e-01-9.040659208987594959e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.692618251196434059e-05+0.000000000000000000e+00j)  (-2.828454503936728148e-01-1.474229502406009939e-04j)  (7.041824953723152536e-01-1.002718035067338889e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.309470508911523734e-05+0.000000000000000000e+00j)  (-2.863383038410782788e-01-1.668019354524809977e-04j)  (7.006870765049074690e-01-1.110884190016746178e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (6.002175368348819167e-05+0.000000000000000000e+00j)  (-2.898930849678461041e-01-1.885639004276219938e-04j)  (6.971347000097808388e-01-1.229343012646274798e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.779502247671215264e-05+0.000000000000000000e+00j)  (-2.935117557478543748e-01-2.129843445627940064e-04j)  (6.935236828165572964e-01-1.358924140994738523e-03j)
