3.141592653589793394e-02 -1.043609735130131264e-14 -1.761584649787732104e+00
9.424777960769380181e-02 7.716049101319996797e-15 -1.454365990144466547e+00
1.570796326794896558e-01 5.329069598375910235e-15 -1.249450198463449180e+00
2.199114857512855514e-01 3.275157004473731860e-15 -1.105168808375187828e+00
2.827433388230813915e-01 2.026156103424791978e-15 -9.994639843569902427e-01
3.455751918948772872e-01 1.221244412225914711e-15 -9.194167037124024722e-01
4.084070449666731273e-01 8.881775048383677487e-16 -8.569823452402796082e-01
4.712388980384690229e-01 4.995994478739241846e-16 -8.069397999589547066e-01
5.340707511102649185e-01 3.885771487201309808e-16 -7.657969534258256550e-01
5.969026041820607587e-01 2.497992739507088635e-16 -7.311639334004750301e-01
6.597344572538565988e-01 2.220437016438024002e-16 -7.013753315162691848e-01
7.225663103256524389e-01 1.110214008356479712e-16 -6.752533572790954119e-01
7.853981633974483900e-01 6.938804072092705119e-17 -6.519546558849251827e-01
8.482300164692442301e-01 -1.387868116287601403e-17 -6.308687306830433883e-01
9.110618695410400703e-01 -2.775646731632924567e-17 -6.115492113556837417e-01
9.738937226128359104e-01 -1.387867123670866339e-17 -5.936665779831724610e-01
1.036725575684631862e+00 -6.938982081360526530e-17 -5.769752055677939140e-01
1.099557428756427591e+00 -5.551202969706835834e-17 -5.612901383841932823e-01
1.162389281828223542e+00 -1.110231743108812849e-16 -5.464705733583928859e-01
1.225221134900019493e+00 -1.249009588099732915e-16 -5.324080264193884471e-01
1.288052987971815222e+00 -1.110231643847139343e-16 -5.190178009381677393e-01
1.350884841043611173e+00 -1.526565228450736292e-16 -5.062328042963324393e-01
1.413716694115407124e+00 -1.249009389576385902e-16 -4.939990460384183213e-01
1.476548547187202853e+00 -1.249009356489161400e-16 -4.822723474130744536e-01
1.539380400258998804e+00 -1.526565063014613782e-16 -4.710159279369838248e-01
1.602212253330794534e+00 -1.318398163179335675e-16 -4.601986295817054318e-01
1.665044106402590485e+00 -1.387787036043958955e-16 -4.497936061846586342e-01
1.727875959474386436e+00 -1.595953811802145178e-16 -4.397773533232566257e-01
1.790707812546182165e+00 -1.734731607162228491e-16 -4.301289879866991850e-01
1.853539665617978116e+00 -1.595953671181441044e-16 -4.208297119221240945e-01
1.916371518689774067e+00 -1.595953596735185915e-16 -4.118624102843141954e-01
1.979203371761569796e+00 -1.526564599793470752e-16 -4.032113501138733791e-01
2.042035224833365525e+00 -1.457175586308143339e-16 -3.948619525708591538e-01
2.104867077905161477e+00 -1.457175503590082083e-16 -3.868006197274866387e-01
2.167698930976957428e+00 -1.457175445687439205e-16 -3.790146017667652689e-01
2.230530784048753379e+00 -1.526564326823868610e-16 -3.714918941411776698e-01
2.293362637120549330e+00 -1.318397410444978252e-16 -3.642211569760035461e-01
2.356194490192344837e+00 -1.457175238892286066e-16 -3.571916510161901037e-01
2.419026343264140788e+00 -1.422480678382882544e-16 -3.503931859035042118e-01
2.481858196335936739e+00 -1.387786142688897397e-16 -3.438160776706992716e-01
2.544690049407732690e+00 -1.214313720644961558e-16 -3.374511131531521269e-01
2.607521902479528642e+00 -1.283702593509584838e-16 -3.312895196205553616e-01
2.670353755551324593e+00 -1.214313563480645173e-16 -3.253229383767359817e-01
2.733185608623120100e+00 -1.249007958553926185e-16 -3.195434014051232174e-01
2.796017461694916051e+00 -1.110230014301332614e-16 -3.139433103808136338e-01
2.858849314766712002e+00 -1.040840992544199074e-16 -3.085154175498051599e-01
2.921681167838507953e+00 -1.110229865408822354e-16 -3.032528081082878635e-01
2.984513020910303904e+00 -1.144924252210297241e-16 -2.981488838121241214e-01
3.047344873982099411e+00 -1.075535238724969827e-16 -2.931973476179189908e-01
3.110176727053895362e+00 -1.144924111589593107e-16 -2.883921892091334538e-01
3.173008580125691314e+00 -1.075535089832459567e-16 -2.837276712985530858e-01
3.235840433197487265e+00 -1.040840545866668296e-16 -2.791983166258324434e-01
3.298672286269283216e+00 -1.006145993629070899e-16 -2.747988955885589113e-01
3.361504139341078723e+00 -1.006145919182815769e-16 -2.705244144593881295e-01
3.424335992412874674e+00 -8.673679666584160715e-17 -2.663701041518153900e-01
3.487167845484670625e+00 -9.714513173143816185e-17 -2.623314095041979765e-01
3.549999698556466576e+00 -9.020622955572480794e-17 -2.584039790565642591e-01
3.612831551628262527e+00 -9.020622211109929496e-17 -2.545836552981469159e-01
3.675663404700058479e+00 -8.847149201767758744e-17 -2.508664653659145038e-01
3.738495257771853986e+00 -8.673676109707526737e-17 -2.472486121759681355e-01
3.801327110843649937e+00 -8.673675447963036695e-17 -2.437264659707602255e-01
3.864158963915445888e+00 -9.194091746293527525e-17 -2.402965562658471999e-01
3.926990816987241839e+00 -8.153256916244891971e-17 -2.369555641804274027e-01
3.989822670059037790e+00 -7.806311559305040510e-17 -2.337003151363282460e-01
4.052654523130833297e+00 -7.459366285083250304e-17 -2.305277719104451006e-01
4.115486376202629693e+00 -7.806310235816060425e-17 -2.274350280259415935e-01
4.178318229274425200e+00 -7.285892531278528254e-17 -2.244193014678216858e-01
4.241150082346220707e+00 -6.938947091620615537e-17 -2.214779287087882964e-01
4.303981935418017102e+00 -7.285891207789548169e-17 -2.186083590316317826e-01
4.366813788489812609e+00 -6.592001238372396544e-17 -2.158081491347318970e-01
4.429645641561609004e+00 -6.245055798714483828e-17 -2.130749580076236327e-01
4.492477494633404511e+00 -6.591999914883416459e-17 -2.104065420639634199e-01
4.555309347705200018e+00 -5.898109780030142324e-17 -2.078007505196309834e-01
4.618141200776996413e+00 -6.591998674112497630e-17 -2.052555210041214218e-01
4.680973053848791920e+00 -6.245053317172646169e-17 -2.027688753938045596e-01
4.743804906920588316e+00 -6.245052655428156126e-17 -2.003389158560622274e-01
4.806636759992383823e+00 -5.724635033608685211e-17 -1.979638210937512133e-01
4.869468613064179330e+00 -5.724634454582256424e-17 -1.956418427798715942e-01
4.932300466135975725e+00 -5.377689097642404962e-17 -1.933713021727569148e-01
4.995132319207771232e+00 -5.551160866213656885e-17 -1.911505869025283411e-01
5.057964172279567627e+00 -5.204215674709927934e-17 -1.889781479199756364e-01
5.120796025351363134e+00 -5.551159790878860566e-17 -1.868524965994401710e-01
5.183627878423159530e+00 -5.377686781536689814e-17 -1.847722019876751887e-01
5.246459731494955037e+00 -5.377686285228322282e-17 -1.827358881910490784e-01
5.309291584566750544e+00 -4.857268746126912622e-17 -1.807422318938332606e-01
5.372123437638546939e+00 -5.030740514698164544e-17 -1.787899600006815082e-01
5.434955290710342446e+00 -4.683795323194435593e-17 -1.768778473967562714e-01
5.497787143782138841e+00 -4.857267050406656888e-17 -1.750047148192950264e-01
5.560618996853934348e+00 -4.510321858902927937e-17 -1.731694268347320487e-01
5.623450849925729855e+00 -4.683793751551271743e-17 -1.713708899157988241e-01
5.686282702997526250e+00 -4.597057040085033228e-17 -1.696080506133215426e-01
5.749114556069321758e+00 -4.423584237538015615e-17 -1.678798938177148148e-01
5.811946409141118153e+00 -4.423583782588678711e-17 -1.661854411054388414e-01
5.874778262212913660e+00 -4.076638467007857877e-17 -1.645237491659407858e-01
5.937610115284709167e+00 -4.250110442374262938e-17 -1.628939083048440706e-01
6.000441968356505562e+00 -4.163373772267055051e-17 -1.612950410193785544e-01
6.063273821428301069e+00 -3.989901052438098693e-17 -1.597263006422628973e-01
6.126105674500097464e+00 -3.816428208532050452e-17 -1.581868700504550918e-01
6.188937527571892971e+00 -3.989900101180394257e-17 -1.566759604353860913e-01
6.251769380643688478e+00 -3.816427215915315388e-17 -1.551928101314727082e-01
6.314601233715484874e+00 -3.816426885043070367e-17 -1.537366834998846465e-01
6.377433086787280381e+00 -3.556217867338181771e-17 -1.523068698647035424e-01
6.440264939859076776e+00 -3.816425975144396558e-17 -1.509026824987701465e-01
6.503096792930872283e+00 -3.469480949076790118e-17 -1.495234576566632501e-01
6.565928646002667790e+00 -3.729689015523974278e-17 -1.481685536523931479e-01
6.628760499074464185e+00 -3.296007691580435600e-17 -1.468373499795260773e-01
6.691592352146259692e+00 -3.469479666946840661e-17 -1.455292464715787770e-01
6.754424205218056088e+00 -3.296006905758853675e-17 -1.442436625006414674e-01
6.817256058289851595e+00 -3.296006574886608654e-17 -1.429800362122980451e-01
6.880087911361647102e+00 -3.209269987497462023e-17 -1.417378237950173425e-01
6.942919764433443497e+00 -3.035797267668505664e-17 -1.405164987822880573e-01
7.005751617505239004e+00 -2.949060721638389661e-17 -1.393155513858632955e-01
7.068583470577035399e+00 -3.035796523205954367e-17 -1.381344878585692992e-01
7.131415323648830906e+00 -3.035796150974678718e-17 -1.369728298852154469e-01
7.194247176720627301e+00 -2.949059646303593342e-17 -1.358301140002209917e-01
7.257079029792422808e+00 -2.949059315431348321e-17 -1.347058910306492552e-01
7.319910882864218316e+00 -2.949058943200072672e-17 -1.335997255634076286e-01
7.382742735936014711e+00 -2.602113958491496859e-17 -1.325111954354402100e-01
7.445574589007810218e+00 -2.775585933857901920e-17 -1.314398912457998281e-01
7.508406442079606613e+00 -2.949057950583337608e-17 -1.303854158885463521e-01
7.571238295151402120e+00 -2.688849098314571523e-17 -1.293473841054735840e-01
7.634070148223197627e+00 -2.818953028140587034e-17 -1.283254220577178806e-01
7.696902001294994022e+00 -2.558744217230851576e-17 -1.273191669153529437e-01
7.759733854366789529e+00 -2.645480101516477537e-17 -1.263282664641210695e-01
7.822565707438585925e+00 -2.645479853362293771e-17 -1.253523787284941404e-01
7.885397560510381432e+00 -2.428639046633917236e-17 -1.243911716103015125e-01
7.948229413582176939e+00 -2.515374930919543197e-17 -1.234443225421989199e-01
8.011061266653973334e+00 -2.472006554506908626e-17 -1.225115181552911270e-01
8.073893119725768841e+00 -2.472006223634663605e-17 -1.215924539602557253e-01
8.136724972797564348e+00 -2.472005975480479839e-17 -1.206868340413483343e-01
8.199556825869361631e+00 -2.385269553527455718e-17 -1.197943707627011495e-01
8.262388678941157139e+00 -2.385269264014241324e-17 -1.189147844863564785e-01
8.325220532012952646e+00 -2.255164713802766399e-17 -1.180478033015043005e-01
8.388052385084748153e+00 -2.341900598088392360e-17 -1.171931627644204055e-01
8.450884238156543660e+00 -2.211796089235948062e-17 -1.163506056486257045e-01
8.513716091228340943e+00 -2.211795841081764296e-17 -1.155198817048116305e-01
8.576547944300136450e+00 -2.211795592927580530e-17 -1.147007474300988233e-01
8.639379797371931957e+00 -2.038322914457654799e-17 -1.138929658462176780e-01
8.702211650443727464e+00 -2.038322749021532289e-17 -1.130963062862188201e-01
8.765043503515522971e+00 -2.081690546407738073e-17 -1.123105441893419570e-01
8.827875356587320255e+00 -1.994954165813744580e-17 -1.115354609036876832e-01
8.890707209659115762e+00 -2.038322004558980991e-17 -1.107708434963560751e-01
8.953539062730911269e+00 -1.994953710864407676e-17 -1.100164845707298916e-01
9.016370915802706776e+00 -2.038321549609644087e-17 -1.092721820905973723e-01
9.079202768874502283e+00 -1.951585127656619966e-17 -1.085377392108232836e-01
9.142034621946299566e+00 -1.951584879502436200e-17 -1.078129641142905742e-01
9.204866475018095073e+00 -1.908216627166893512e-17 -1.070976698548484346e-01
9.267698328089890580e+00 -1.778112138993964528e-17 -1.063916742060147802e-01
9.330530181161686087e+00 -1.778111952878326704e-17 -1.056947995151930886e-01
9.393362034233481594e+00 -1.908215965422403470e-17 -1.050068725631744526e-01
9.456193887305278878e+00 -1.778111477249474486e-17 -1.043277244287063726e-01
9.519025740377074385e+00 -1.778111291133836661e-17 -1.036571903579203702e-01
9.581857593448869892e+00 -1.821479171238103701e-17 -1.029951096384188192e-01
9.644689446520665399e+00 -1.821478985122465876e-17 -1.023413254778322568e-01
9.707521299592460906e+00 -1.734742604528472383e-17 -1.016956848866651802e-01
9.770353152664258189e+00 -1.691374290154383754e-17 -1.010580385652580793e-01
9.833185005736053697e+00 -1.604637992278451516e-17 -1.004282407947002381e-01
9.896016858807849204e+00 -1.604637764803783064e-17 -9.980614933153557355e-02
9.958848711879644711e+00 -1.691373731807470280e-17 -9.919162530611098927e-02
1.002168056495144022e+01 -1.691373545691832456e-17 -9.858453312442326533e-02
1.008451241802323750e+01 -1.648005293356289768e-17 -9.798474037332653708e-02
1.014734427109503301e+01 -1.561268954121326903e-17 -9.739211772896921859e-02
1.021017612416682852e+01 -1.517900681106268901e-17 -9.680653886833422150e-02
1.027300797723862402e+01 -1.474532428770726213e-17 -9.622788038376230146e-02
1.033583983031041953e+01 -1.517900308874993252e-17 -9.565602170034342988e-02
1.039867168338221681e+01 -1.474532035859935250e-17 -9.509084499606597352e-02
1.046150353645401232e+01 -1.474531911782843367e-17 -9.453223512461850220e-02
1.052433538952580783e+01 -1.387795572547880502e-17 -9.398007954074283354e-02
1.058716724259760333e+01 -1.431163514690693483e-17 -9.343426822804250242e-02
1.064999909566939884e+01 -1.387795241675635481e-17 -9.289469362915342421e-02
1.071283094874119612e+01 -1.517899336937773502e-17 -9.236125057818865558e-02
1.077566280181299163e+01 -1.431162997702810637e-17 -9.183383623537237639e-02
1.083849465488478714e+01 -1.366110722597073174e-17 -9.131235002378113030e-02
