# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.47, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.067108816227818278e-06+0.000000000000000000e+00j)  (-2.160627184482074026e-01-6.494013871231999804e-06j)  (9.103303865940206574e-01-7.764196835512018142e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.337974568862706833e-06+0.000000000000000000e+00j)  (-2.185996533106890904e-01-7.344963729818840318e-06j)  (9.068136578633703149e-01-8.650407873918689353e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.639611666552400019e-06+0.000000000000000000e+00j)  (-2.211620118928573908e-01-8.292584619970919376e-06j)  (9.034099087237406067e-01-9.620679409513045201e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.974874299211536460e-06+0.000000000000000000e+00j)  (-2.237638449044390132e-01-9.345843243756040227e-06j)  (8.999612807831974814e-01-1.067955963178272670e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (3.346805408998965255e-06+0.000000000000000000e+00j)  (-2.264057613819721038e-01-1.051429928590569942e-05j)  (8.964709516831175229e-01-1.183267743574288919e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.758642282572834153e-06+0.000000000000000000e+00j)  (-2.290886076907678870e-01-1.180812298240279996e-05j)  (8.929395294125087590e-01-1.308572411797658940e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (4.213822241609259681e-06+0.000000000000000000e+00j)  (-2.318133228995485906e-01-1.323811299777289974e-05j)  (8.893668468894507795e-01-1.444443275559479972e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.715988677778823651e-06+0.000000000000000000e+00j)  (-2.345808541691609961e-01-1.481571538452259920e-05j)  (8.857529291372653324e-01-1.591455481345613896e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (5.268997774191593397e-06+0.000000000000000000e+00j)  (-2.373923217047474998e-01-1.655304469918129914e-05j)  (8.820967921656449606e-01-1.750180752510074216e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.876926373663089858e-06+0.000000000000000000e+00j)  (-2.402487626683114108e-01-1.846290872118799945e-05j)  (8.783983091162044232e-01-1.921186644214431766e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.544081599189496102e-06+0.000000000000000000e+00j)  (-2.431513024488118901e-01-2.055883867650579863e-05j)  (8.746567582308406585e-01-2.105030975464618074e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.275013008592997158e-06+0.000000000000000000e+00j)  (-2.461011511849167943e-01-2.285512742256590068e-05j)  (8.708714684736016398e-01-2.302258597508344078e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.074528279011662088e-06+0.000000000000000000e+00j)  (-2.490994434415937930e-01-2.536687872254600153e-05j)  (8.670421213150186768e-01-2.513399835098247426e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (8.947713674228350927e-06+0.000000000000000000e+00j)  (-2.521474414359199945e-01-2.811007154538070068e-05j)  (8.631680848664516903e-01-2.738965084095710970e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (9.899960856193455090e-06+0.000000000000000000e+00j)  (-2.552465473879125257e-01-3.110164429664380036e-05j)  (8.592483969162412194e-01-2.979441565406323097e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.093700196999908331e-05+0.000000000000000000e+00j)  (-2.583980899260767128e-01-3.435960504124619736e-05j)  (8.552825364202748526e-01-3.235294410263700720e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.206495536870424224e-05+0.000000000000000000e+00j)  (-2.616034908048083807e-01-3.790317515220990109e-05j)  (8.512698131319214045e-01-3.506963046362947104e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.329038486177273533e-05+0.000000000000000000e+00j)  (-2.648643125748623151e-01-4.175297544512619822e-05j)  (8.472092007127021152e-01-3.794859754804231523e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.462037598085732898e-05+0.000000000000000000e+00j)  (-2.681819893046791248e-01-4.593126577418199763e-05j)  (8.431004502676370249e-01-4.099376101869179495e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.606263347312068942e-05+0.000000000000000000e+00j)  (-2.715582002850879251e-01-5.046225131646140137e-05j)  (8.389425247599088253e-01-4.420877992228879820e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.762560507067504316e-05+0.000000000000000000e+00j)  (-2.749946443743209734e-01-5.537247140510770279e-05j)  (8.347345965349013408e-01-4.759714608309517951e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.931863756211154798e-05+0.000000000000000000e+00j)  (-2.784930928747427203e-01-6.069128984249340229e-05j)  (8.304758186654053187e-01-5.116224048988016497e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.115217232718330195e-05+0.000000000000000000e+00j)  (-2.820554064152285267e-01-6.645150919054429353e-05j)  (8.261653088134562894e-01-5.490742307753919416e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.313798880881046851e-05+0.000000000000000000e+00j)  (-2.856834816079215078e-01-7.269013566060169987e-05j)  (8.218022339911839058e-01-5.883616933333116888e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (2.528950590952076604e-05+0.000000000000000000e+00j)  (-2.893794544314193806e-01-7.944932597826600488e-05j)  (8.173853354821278838e-01-6.295217631542943896e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (2.762215303541032689e-05+0.000000000000000000e+00j)  (-2.931454235288650234e-01-8.677755305237799550e-05j)  (8.129137251275858622e-01-6.725963746102582011e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (3.015382449400631987e-05+0.000000000000000000e+00j)  (-2.969836961989885116e-01-9.473103350800610102e-05j)  (8.083861583457865319e-01-7.176341918629065104e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (3.290543320808977305e-05+0.000000000000000000e+00j)  (-3.008965204630035251e-01-1.033754672297240051e-04j)  (8.038018263074360181e-01-7.646944579434067270e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (3.590158226091843603e-05+0.000000000000000000e+00j)  (-3.048864542531523059e-01-1.127881470831510022e-04j)  (7.991592794673434419e-01-8.138493673688692188e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (3.917137566437231896e-05+0.000000000000000000e+00j)  (-3.089560912846974761e-01-1.230605060181979963e-04j)  (7.944574928894899690e-01-8.651893080522350199e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (4.274939296418249544e-05+0.000000000000000000e+00j)  (-3.131082169742979149e-01-1.343011788816990046e-04j)  (7.896949195695228685e-01-9.188271067298984553e-04j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (4.667685588737826885e-05+0.000000000000000000e+00j)  (-3.173458049084781907e-01-1.466396675484569990e-04j)  (7.848700679264184465e-01-9.749039871960299463e-04j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (5.100301921490722550e-05+0.000000000000000000e+00j)  (-3.216719013320061271e-01-1.602307104764510027e-04j)  (7.799815385542594459e-01-1.033596616328225559e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (5.578682244095095220e-05+0.000000000000000000e+00j)  (-3.260897735656161922e-01-1.752594715476099975e-04j)  (7.750277619243434168e-01-1.095124181006189691e-03j)
