# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.82, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.474353772390585780e-06+0.000000000000000000e+00j)  (-2.099824573410151995e-01-4.631818980134659696e-06j)  (7.255208977664515668e-01-5.061426381312104098e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.717622631010525985e-06+0.000000000000000000e+00j)  (-2.123191028036255923e-01-5.396070639222229893e-06j)  (7.233515720781775737e-01-5.795036078627901165e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.998825059606597334e-06+0.000000000000000000e+00j)  (-2.146781276636959002e-01-6.279494123071259761e-06j)  (7.212517324282819997e-01-6.627743047917379442e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.323504482307598559e-06+0.000000000000000000e+00j)  (-2.170696191421614130e-01-7.299504612200499849e-06j)  (7.191177239514655595e-01-7.571175523308518401e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.697954047947999809e-06+0.000000000000000000e+00j)  (-2.194940250140552940e-01-8.475872616756269351e-06j)  (7.169512651252027968e-01-8.638744185209629113e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.129308770994692911e-06+0.000000000000000000e+00j)  (-2.219519670635297093e-01-9.831013445771019305e-06j)  (7.147523750083316640e-01-9.845283329782654610e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.625647716424152109e-06+0.000000000000000000e+00j)  (-2.244441354912523889e-01-1.139030823042269953e-05j)  (7.125206124610745650e-01-1.120718160607393472e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.196107180299403852e-06+0.000000000000000000e+00j)  (-2.269712419555489080e-01-1.318245949130399939e-05j)  (7.102553972083018863e-01-1.274251823528646001e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.851005900113345319e-06+0.000000000000000000e+00j)  (-2.295340620759951933e-01-1.523988449831680035e-05j)  (7.079559515474533882e-01-1.447120150267912732e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.601983420061086638e-06+0.000000000000000000e+00j)  (-2.321333664643654981e-01-1.759914995799569955e-05j)  (7.056215916077493988e-01-1.641512324123168708e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.462152837766575465e-06+0.000000000000000000e+00j)  (-2.347699747265180881e-01-2.030145188150190067e-05j)  (7.032514998612664492e-01-1.859831154311950095e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.446269272362628032e-06+0.000000000000000000e+00j)  (-2.374447436869434880e-01-2.339314484270579988e-05j)  (7.008448099122192021e-01-2.104709608712945952e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.570915521237725137e-06+0.000000000000000000e+00j)  (-2.401585219841232133e-01-2.692632523605909884e-05j)  (6.984007526537165944e-01-2.379028606334438920e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.854706516552685808e-06+0.000000000000000000e+00j)  (-2.429122554742821072e-01-3.095947359568529861e-05j)  (6.959183388437570894e-01-2.685933732451458041e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.131851435546287874e-05+0.000000000000000000e+00j)  (-2.457068801493162979e-01-3.555816154867280269e-05j)  (6.933967374702108000e-01-3.028855286423606514e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.298571586286989624e-05+0.000000000000000000e+00j)  (-2.485433798440070952e-01-4.079582955639650123e-05j)  (6.908348055446379421e-01-3.411526553886869541e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.488246485584236274e-05+0.000000000000000000e+00j)  (-2.514227944356602906e-01-4.675464225842259930e-05j)  (6.882316932823819844e-01-3.838004529920858499e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.703799151832724706e-05+0.000000000000000000e+00j)  (-2.543461645560189943e-01-5.352642898590199955e-05j)  (6.855863776259122355e-01-4.312690811139569349e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.948493156751356396e-05+0.000000000000000000e+00j)  (-2.573145997131235929e-01-6.121371786820040183e-05j)  (6.828978511184389255e-01-4.840352314335157535e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.225968820365262297e-05+0.000000000000000000e+00j)  (-2.603292493621559012e-01-6.993087293179439754e-05j)  (6.801650453117888961e-01-5.426143495437587031e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.540283018803282246e-05+0.000000000000000000e+00j)  (-2.633913417806769131e-01-7.980534469911289362e-05j)  (6.773867869594103475e-01-6.075627906837036997e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.895952979417870676e-05+0.000000000000000000e+00j)  (-2.665020535449061923e-01-9.097904605280650390e-05j)  (6.745620600629556041e-01-6.794805059996799745e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.298004483041404533e-05+0.000000000000000000e+00j)  (-2.696627473690617061e-01-1.036098665542910008e-04j)  (6.716896573748615262e-01-7.590127779778581231e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.752024944305591881e-05+0.000000000000000000e+00j)  (-2.728747757576315269e-01-1.178733400111610054e-04j)  (6.687683767570042903e-01-8.468531368884828128e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (4.264221898403995625e-05+0.000000000000000000e+00j)  (-2.761394926502788727e-01-1.339644818930270083e-04j)  (6.657971705274947638e-01-9.437459794877840237e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.841487486996393682e-05+0.000000000000000000e+00j)  (-2.794584081554877253e-01-1.520998152159479917e-04j)  (6.627746406930850043e-01-1.050488416973657455e-03j)
