3.141592653589793394e-02 7.174177970397487983e-12 -1.105550856157551734e-02
9.424777960769380181e-02 2.571165554710256905e-12 -3.305371716789502756e-02
1.570796326794896558e-01 -2.544075541467393335e-13 -5.471870262328739493e-02
2.199114857512855514e-01 -1.200206548874541027e-12 -7.584451873023484447e-02
2.827433388230813915e-01 -1.343203274510781277e-12 -9.624697076892972658e-02
3.455751918948772872e-01 -1.223299187933982432e-12 -1.157685582831988191e-01
4.084070449666731273e-01 -1.042249568290842342e-12 -1.342812090942612224e-01
4.712388980384690229e-01 -8.670008639687394868e-13 -1.516870655509757748e-01
5.340707511102649185e-01 -7.160660439008168113e-13 -1.679176682472200977e-01
5.969026041820607587e-01 -5.914990206826308547e-13 -1.829319232336646117e-01
6.597344572538565988e-01 -4.902328032094818026e-13 -1.967132393947581825e-01
7.225663103256524389e-01 -4.083399775325853444e-13 -2.092661893538716178e-01
7.853981633974483900e-01 -3.420319075779265915e-13 -2.206129910086548351e-01
8.482300164692442301e-01 -2.881444577236694866e-13 -2.307900399550005532e-01
9.110618695410400703e-01 -2.441657483790811548e-13 -2.398446561306819824e-01
9.738937226128359104e-01 -2.080973780973547726e-13 -2.478321481100242696e-01
1.036725575684631862e+00 -1.782323789814378842e-13 -2.548132492963524065e-01
1.099557428756427591e+00 -1.535299169391269605e-13 -2.608519427942022073e-01
1.162389281828223542e+00 -1.329907912548768054e-13 -2.660136652633408039e-01
1.225221134900019493e+00 -1.156435567763501427e-13 -2.703638629137385396e-01
1.288052987971815222e+00 -1.011967799628915913e-13 -2.739668630323309206e-01
1.350884841043611173e+00 -8.890106026708890622e-14 -2.768850201322194948e-01
1.413716694115407124e+00 -7.845108636378761428e-14 -2.791780953247535169e-01
1.476548547187202853e+00 -6.958318027884897653e-14 -2.809028294964881489e-01
1.539380400258998804e+00 -6.192264174311636387e-14 -2.821126743075952348e-01
1.602212253330794534e+00 -5.541395960287697664e-14 -2.828576491794606018e-01
1.665044106402590485e+00 -4.975182252801325801e-14 -2.831842968014856576e-01
1.727875959474386436e+00 -4.486684158031331630e-14 -2.831357139337244977e-01
1.790707812546182165e+00 -4.059248330277465560e-14 -2.827516382181817223e-01
1.853539665617978116e+00 -3.691486990676228082e-14 -2.820685752360065912e-01
1.916371518689774067e+00 -3.368134572887177478e-14 -2.811199531224352621e-01
1.979203371761569796e+00 -3.080864403812034768e-14 -2.799362946788305218e-01
2.042035224833365525e+00 -2.827594815527781967e-14 -2.785453991287084041e-01
2.104867077905161477e+00 -2.607631918561310292e-14 -2.769725274924665914e-01
2.167698930976957428e+00 -2.409873482418213992e-14 -2.752405870494057938e-01
2.230530784048753379e+00 -2.232931728483147744e-14 -2.733703115619604551e-01
2.293362637120549330e+00 -2.076112767365720827e-14 -2.713804348999330762e-01
2.356194490192344837e+00 -1.935253262309998596e-14 -2.692878564621714044e-01
2.419026343264140788e+00 -1.808965434866071851e-14 -2.671077973851179177e-01
2.481858196335936739e+00 -1.694473727472377700e-14 -2.648539469828355419e-01
2.544690049407732690e+00 -1.593165918578825345e-14 -2.625385992076863517e-01
2.607521902479528642e+00 -1.500184782535397786e-14 -2.601727791768618236e-01
2.670353755551324593e+00 -1.412754761780532133e-14 -2.577663599956923624e-01
2.733185608623120100e+00 -1.338508639443090213e-14 -2.553281702391397845e-01
2.796017461694916051e+00 -1.268425853778864875e-14 -2.528660925403271587e-01
2.858849314766712002e+00 -1.205281961853110644e-14 -2.503871537892782828e-01
2.921681167838507953e+00 -1.144913627488919303e-14 -2.478976074741555402e-01
2.984513020910303904e+00 -1.089402518857463023e-14 -2.454030087075162736e-01
3.047344873982099411e+00 -1.038748635876023741e-14 -2.429082824764508264e-01
3.110176727053895362e+00 -9.922580894023649183e-15 -2.404177856418308057e-01
3.173008580125691314e+00 -9.499308788574601267e-15 -2.379353631913418421e-01
3.235840433197487265e+00 -9.089914470106187195e-15 -2.354643992258470542e-01
3.298672286269283216e+00 -8.729092409792304333e-15 -2.330078631307241632e-01
3.361504139341078723e+00 -8.389087027054240095e-15 -2.305683513544930785e-01
3.424335992412874674e+00 -8.076837218277443545e-15 -2.281481251873115346e-01
3.487167845484670625e+00 -7.754179066990424927e-15 -2.257491449024929542e-01
3.549999698556466576e+00 -7.473154276645307841e-15 -2.233731005956181015e-01
3.612831551628262527e+00 -7.202537824674509761e-15 -2.210214400284252478e-01
3.675663404700058479e+00 -6.952738051933891528e-15 -2.186953937587048091e-01
3.738495257771853986e+00 -6.713346616740411687e-15 -2.163959978130289008e-01
3.801327110843649937e+00 -6.487832965218843241e-15 -2.141241141363816602e-01
3.864158963915445888e+00 -6.269258206774001410e-15 -2.118804490316296696e-01
3.926990816987241839e+00 -6.081908466760839044e-15 -2.096655697822629172e-01
3.989822670059037790e+00 -5.884150381755912773e-15 -2.074799196338902585e-01
4.052654523130833297e+00 -5.710678423760300576e-15 -2.053238312935187493e-01
4.115486376202629693e+00 -5.533737013022470477e-15 -2.031975390906026468e-01
4.178318229274425200e+00 -5.377612280687639613e-15 -2.011011899301265726e-01
4.241150082346220707e+00 -5.218018098092132684e-15 -1.990348531554975986e-01
4.303981935418017102e+00 -5.079240594726805603e-15 -1.969985294276709042e-01
4.366813788489812609e+00 -4.933524193321668231e-15 -1.949921587166358050e-01
4.429645641561609004e+00 -4.794746679202993187e-15 -1.930156274920551973e-01
4.492477494633404511e+00 -4.659438610795500838e-15 -1.910687751914032784e-01
4.555309347705200018e+00 -4.541477771357512272e-15 -1.891514000363030135e-01
4.618141200776996413e+00 -4.433925270293842711e-15 -1.872632642608582643e-01
4.680973053848791920e+00 -4.322903318142316473e-15 -1.854040988095365661e-01
4.743804906920588316e+00 -4.208411914075752946e-15 -1.835736075565234937e-01
4.806636759992383823e+00 -4.100859399777193584e-15 -1.817714710933902300e-01
4.869468613064179330e+00 -4.000245775246638388e-15 -1.799973501273263998e-01
