# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.65, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (3.923499947818515592e-06+0.000000000000000000e+00j)  (-2.377765245632056934e-01-1.232603861242660063e-05j)  (1.114677607679008808e+00-5.783302236686829273e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (4.921281281842381857e-06+0.000000000000000000e+00j)  (-2.411491914449283014e-01-1.546066112128500027e-05j)  (1.107073277106770615e+00-7.103344197026195206e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (6.159275904545176973e-06+0.000000000000000000e+00j)  (-2.445721982598781929e-01-1.934993593315170003e-05j)  (1.099488385581454564e+00-8.705294102236497673e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (7.691794786888351347e-06+0.000000000000000000e+00j)  (-2.480737008595035042e-01-2.416448599540869908e-05j)  (1.091802577210199132e+00-1.064243150694095232e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (9.584555112532375780e-06+0.000000000000000000e+00j)  (-2.516564158288340236e-01-3.011076792945820057e-05j)  (1.084015412911445431e+00-1.297871573455680215e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.191686979751070307e-05+0.000000000000000000e+00j)  (-2.553233305016918142e-01-3.743795060964570209e-05j)  (1.076125853000979404e+00-1.578891054256786636e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.478421125652686890e-05+0.000000000000000000e+00j)  (-2.590779108309992917e-01-4.644596947262429705e-05j)  (1.068131498277246294e+00-1.916007557930421326e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.830120364080741962e-05+0.000000000000000000e+00j)  (-2.629237847021506091e-01-5.749492690981129745e-05j)  (1.060030055404134863e+00-2.319326662404686250e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.260510366764534472e-05+0.000000000000000000e+00j)  (-2.668650020125323263e-01-7.101602761591019515e-05j)  (1.051818350413525449e+00-2.800531718556902657e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (2.785983631079004145e-05+0.000000000000000000e+00j)  (-2.709055495315301210e-01-8.752425708419209400e-05j)  (1.043494349391531850e+00-3.373090443504104890e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (3.426065794951111776e-05+0.000000000000000000e+00j)  (-2.750500538646493132e-01-1.076330313213369943e-04j)  (1.035054445954794788e+00-4.052453087921439141e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (4.203952598613468802e-05+0.000000000000000000e+00j)  (-2.793030865803675100e-01-1.320710659984379869e-04j)  (1.026496254715943524e+00-4.856294136549730222e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (5.147126031583064095e-05+0.000000000000000000e+00j)  (-2.836697785080817269e-01-1.617017332792209966e-04j)  (1.017816336928915932e+00-5.804734261319931601e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (6.288058821962507513e-05+0.000000000000000000e+00j)  (-2.881554660853883898e-01-1.975451940041789937e-04j)  (1.009011633361019955e+00-6.920597363641389039e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (7.665017007322773778e-05+0.000000000000000000e+00j)  (-2.927658204959885935e-01-2.408036111984599987e-04j)  (1.000079058185997738e+00-8.229661433766271477e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (9.322970850944482335e-05+0.000000000000000000e+00j)  (-2.975068745202569254e-01-2.928897673495889885e-04j)  (9.910154962002363233e-01-9.760914261855248080e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.131462480960493373e-04+0.000000000000000000e+00j)  (-3.023851810489620040e-01-3.554594217997960183e-04j)  (9.818173797074002396e-01-1.154679635855919602e-03j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.370157759145573925e-04+0.000000000000000000e+00j)  (-3.074076481373647085e-01-4.304477550390780065e-04j)  (9.724813626135102584e-01-1.362345403552183256e-03j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.655562353337953368e-04+0.000000000000000000e+00j)  (-3.125812440774005108e-01-5.201102526806339636e-04j)  (9.630053047627060714e-01-1.603100251288086791e-03j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.996020654164979877e-04+0.000000000000000000e+00j)  (-3.179140053204557170e-01-6.270683823538190102e-04j)  (9.533851971824235383e-01-1.881364214371737762e-03j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.401203763956424625e-04+0.000000000000000000e+00j)  (-3.234140689076083208e-01-7.543604104617659565e-04j)  (9.436183383476701714e-01-2.201991618480243513e-03j)
