# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.36, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (6.448609807527148492e-07+0.000000000000000000e+00j)  (-2.309367076234135063e-01-2.025890519719440107e-06j)  (1.079511040909832076e+00-9.786920233703639874e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (8.209426201795580336e-07+0.000000000000000000e+00j)  (-2.340105374975262886e-01-2.579067304574849907e-06j)  (1.073236414753424128e+00-1.217148988393515751e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.043237684026161810e-06+0.000000000000000000e+00j)  (-2.371412214936884089e-01-3.277427844084619810e-06j)  (1.066907166187965439e+00-1.511656487070848724e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.323280175300537323e-06+0.000000000000000000e+00j)  (-2.403349810735581071e-01-4.157207277365180272e-06j)  (1.060501739727355286e+00-1.874551622904806216e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.675314484646023450e-06+0.000000000000000000e+00j)  (-2.435938739617914128e-01-5.263155677416509720e-06j)  (1.054019103093556620e+00-2.320722278522530598e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.116888190118177769e-06+0.000000000000000000e+00j)  (-2.469202232590564094e-01-6.650400386546250083e-06j)  (1.047457473914422899e+00-2.868024640218034670e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.669563619160428976e-06+0.000000000000000000e+00j)  (-2.503161317124392160e-01-8.386681454244979247e-06j)  (1.040816441893233080e+00-3.537821283720718788e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.359769420787730935e-06+0.000000000000000000e+00j)  (-2.537843785661830220e-01-1.055502693010239931e-05j)  (1.034093205439380991e+00-4.355566781758881160e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.219816633494336381e-06+0.000000000000000000e+00j)  (-2.573276370620605213e-01-1.325694493528180037e-05j)  (1.027285957459003862e+00-5.351517489972619713e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.289107345809411730e-06+0.000000000000000000e+00j)  (-2.609484107694445831e-01-1.661622078164260000e-05j)  (1.020394067645832070e+00-6.561532293149315226e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.615568050029155469e-06+0.000000000000000000e+00j)  (-2.646499752283252849e-01-2.078341998529490119e-05j)  (1.013414386994409666e+00-8.027927197471500167e-05j)
