# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.78, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.441651844757543401e-06+0.000000000000000000e+00j)  (-2.096714577802638868e-01-4.529082844524469666e-06j)  (7.130081905581889812e-01-4.945032209881193293e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.681313733302744240e-06+0.000000000000000000e+00j)  (-2.119977334646415135e-01-5.282002872923519849e-06j)  (7.109164053934607930e-01-5.668305501931853422e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.958636209493661529e-06+0.000000000000000000e+00j)  (-2.143462381193909916e-01-6.153237126800240317e-06j)  (7.088926031670369499e-01-6.490225514377974370e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.279166817332419709e-06+0.000000000000000000e+00j)  (-2.167268376629520876e-01-7.160213729637149835e-06j)  (7.068354718150031690e-01-7.422518500005191404e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.649209656182769659e-06+0.000000000000000000e+00j)  (-2.191399713499120050e-01-8.322737593682919734e-06j)  (7.047466797598082033e-01-8.478698238080304556e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.075919178551679719e-06+0.000000000000000000e+00j)  (-2.215862564826107939e-01-9.663285094373900473e-06j)  (7.026263776907561986e-01-9.673732363359005256e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.567404298551763253e-06+0.000000000000000000e+00j)  (-2.240663531624881022e-01-1.120733113671490059e-05j)  (7.004738120500972887e-01-1.102417661312323790e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.132843790633784229e-06+0.000000000000000000e+00j)  (-2.265809660176081874e-01-1.298371169108930019e-05j)  (6.982885667016546227e-01-1.254831824688673722e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.782614040653613675e-06+0.000000000000000000e+00j)  (-2.291308550268910116e-01-1.502502513507279946e-05j)  (6.960696667234793633e-01-1.426631807364999436e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.528430301848214551e-06+0.000000000000000000e+00j)  (-2.317167742211450054e-01-1.736807602216950002e-05j)  (6.938170048548617519e-01-1.620037822758845869e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.383502708127457318e-06+0.000000000000000000e+00j)  (-2.343395259598239078e-01-2.005436521202379847e-05j)  (6.915291886588823544e-01-1.837488964454705249e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.362708407762800963e-06+0.000000000000000000e+00j)  (-2.369999483505078886e-01-2.313063064435140080e-05j)  (6.892055469159149572e-01-2.081661805407178454e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.482781303838015391e-06+0.000000000000000000e+00j)  (-2.396988731232828906e-01-2.664944342614630117e-05j)  (6.868453068768507475e-01-2.355488387210681036e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.762521025769526525e-06+0.000000000000000000e+00j)  (-2.424372244313665048e-01-3.066986433507339706e-05j)  (6.844474824471759034e-01-2.662174079538934474e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.122302291114912242e-05+0.000000000000000000e+00j)  (-2.452159182377804947e-01-3.525816632873600182e-05j)  (6.820111783371921588e-01-3.005218460821190165e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.288793095176712389e-05+0.000000000000000000e+00j)  (-2.480359167162952128e-01-4.048862919804409907e-05j)  (6.795354502608138558e-01-3.388435170046641453e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.478371585493072290e-05+0.000000000000000000e+00j)  (-2.508982761914314019e-01-4.644441312260930079e-05j)  (6.770191389104682766e-01-3.815971994622386222e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.693998059441542236e-05+0.000000000000000000e+00j)  (-2.538039358844363935e-01-5.321851858736910331e-05j)  (6.744614978890549617e-01-4.292336968220594740e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.938979607823704959e-05+0.000000000000000000e+00j)  (-2.567540176222323778e-01-6.091484091399360312e-05j)  (6.718614237885414120e-01-4.822415434414937976e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.217006984687242257e-05+0.000000000000000000e+00j)  (-2.597496466692489903e-01-6.964932856050689604e-05j)  (6.692176551292523534e-01-5.411495853285701102e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.532195103986486208e-05+0.000000000000000000e+00j)  (-2.627919877352796196e-01-7.955125536139980242e-05j)  (6.665294154059528964e-01-6.065294902246115213e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.889127523543881209e-05+0.000000000000000000e+00j)  (-2.658822796665443189e-01-9.076461803249520361e-05j)  (6.637955880366278594e-01-6.789979201399422987e-04j)
