# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.46, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.216015657604052257e-06+0.000000000000000000e+00j)  (-2.072709792295019116e-01-3.820225856579050416e-06j)  (6.092466465536348075e-01-4.182471861372956900e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.425764693346595195e-06+0.000000000000000000e+00j)  (-2.095166294776945881e-01-4.479171886365360156e-06j)  (6.077600780055761875e-01-4.824629026192685835e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.669691747912954453e-06+0.000000000000000000e+00j)  (-2.117831103536298998e-01-5.245491329002830148e-06j)  (6.063334049791753166e-01-5.558828410380368501e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.953011100273866725e-06+0.000000000000000000e+00j)  (-2.140787400881171976e-01-6.135565324999689633e-06j)  (6.048808808817643934e-01-6.396738732384871348e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.281672145628576977e-06+0.000000000000000000e+00j)  (-2.164038801117748045e-01-7.168084450607189801e-06j)  (6.034038911813627282e-01-7.351750460785220142e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.662453276135809286e-06+0.000000000000000000e+00j)  (-2.187590350455513033e-01-8.364343652834330060e-06j)  (6.019024090013768147e-01-8.438783506113099232e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.103066279587211686e-06+0.000000000000000000e+00j)  (-2.211447591807580992e-01-9.748570227553390161e-06j)  (6.003760325088456362e-01-9.674438554999998752e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.612272233278275826e-06+0.000000000000000000e+00j)  (-2.235616262893745099e-01-1.134828791083340061e-05j)  (5.988242487216786092e-01-1.107715681141657510e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.200009937600291790e-06+0.000000000000000000e+00j)  (-2.260102633801404082e-01-1.319472036496919948e-05j)  (5.972463858330608888e-01-1.266738674533319012e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.877538003776940330e-06+0.000000000000000000e+00j)  (-2.284912864651398867e-01-1.532323756027060074e-05j)  (5.956418242084959846e-01-1.446776784153710105e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.657591782799321161e-06+0.000000000000000000e+00j)  (-2.310053523132875875e-01-1.777384878185229875e-05j)  (5.940098525310508748e-01-1.650331806081758524e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.554556398122144176e-06+0.000000000000000000e+00j)  (-2.335531417473420135e-01-2.059174622788049986e-05j)  (5.923496933565103317e-01-1.880163607179732561e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.584657223284354818e-06+0.000000000000000000e+00j)  (-2.361353411848076955e-01-2.382790341266690065e-05j)  (5.906606416756812195e-01-2.139311649732094050e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (8.766169227599868199e-06+0.000000000000000000e+00j)  (-2.387526925587362958e-01-2.753973284555259876e-05j)  (5.889418031844657619e-01-2.431116662501413576e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.011964669880604698e-05+0.000000000000000000e+00j)  (-2.414059408676079987e-01-3.179180772589319733e-05j)  (5.871924721513066547e-01-2.759244798383136510e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.166817494153667244e-05+0.000000000000000000e+00j)  (-2.440958636903834134e-01-3.665665267713209672e-05j)  (5.854116781194472763e-01-3.127711244217544657e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.343764564529434583e-05+0.000000000000000000e+00j)  (-2.468232810866851923e-01-4.221560884079950105e-05j)  (5.835985933301051087e-01-3.540905817412877301e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.545705771594348609e-05+0.000000000000000000e+00j)  (-2.495890092743381083e-01-4.855977896652140024e-05j)  (5.817523071877876983e-01-4.003619494887240382e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.775884547146788279e-05+0.000000000000000000e+00j)  (-2.523939201721996928e-01-5.579105846939980145e-05j)  (5.798718804765052859e-01-4.521070666641079224e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.037923621680872983e-05+0.000000000000000000e+00j)  (-2.552389131395678135e-01-6.402325878449729676e-05j)  (5.779564435259463284e-01-5.098933398732828160e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.335863933511426763e-05+0.000000000000000000e+00j)  (-2.581249224393897812e-01-7.338332973304849459e-05j)  (5.760049370935340640e-01-5.743365007837371219e-04j)
