# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.3, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.857615718086717392e-06+0.000000000000000000e+00j)  (-2.143879737332798074e-01-5.835871893134149587e-06j)  (8.640915698159750136e-01-6.637323887919784505e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.127277263223171316e-06+0.000000000000000000e+00j)  (-2.168705590264360106e-01-6.683038622290510203e-06j)  (8.609241352635391697e-01-7.466047434444324769e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.433221818326907711e-06+0.000000000000000000e+00j)  (-2.193781046629758869e-01-7.644191789010200161e-06j)  (8.578489899595727053e-01-8.387866660997137728e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.779947412185614449e-06+0.000000000000000000e+00j)  (-2.219233092323185108e-01-8.733462367488269466e-06j)  (8.547307211540615679e-01-9.410976634191304006e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (3.172462777851727716e-06+0.000000000000000000e+00j)  (-2.245067483026776112e-01-9.966585756686049255e-06j)  (8.515718810649547388e-01-1.054505159186810422e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.616340265668261406e-06+0.000000000000000000e+00j)  (-2.271292202999503906e-01-1.136106801150439929e-05j)  (8.483727779312616457e-01-1.180051815774552668e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (4.117773840223419087e-06+0.000000000000000000e+00j)  (-2.297916074541231923e-01-1.293636804559009943e-05j)  (8.451331164477627889e-01-1.318860838269340322e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.683642669913027849e-06+0.000000000000000000e+00j)  (-2.324947975967391056e-01-1.471409740383839943e-05j)  (8.418525901204699791e-01-1.472141222702012375e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (5.321580890412896305e-06+0.000000000000000000e+00j)  (-2.352399382658318105e-01-1.671823943080500102e-05j)  (8.385301036522205820e-01-1.641190328221987403e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (6.040054211921679433e-06+0.000000000000000000e+00j)  (-2.380277579863512016e-01-1.897538993945719924e-05j)  (8.351655587103181677e-01-1.827404339771977672e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.848444148224285852e-06+0.000000000000000000e+00j)  (-2.408595203463756995e-01-2.151502182458140110e-05j)  (8.317579768177180144e-01-2.032275631429913292e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.757140777840872294e-06+0.000000000000000000e+00j)  (-2.437362641502051064e-01-2.436977648052669973e-05j)  (8.283066780774320792e-01-2.257403844585820392e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.777645108946424828e-06+0.000000000000000000e+00j)  (-2.466591303591617046e-01-2.757578539008439841e-05j)  (8.248108926519939210e-01-2.504498599506060322e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.922682316431686637e-06+0.000000000000000000e+00j)  (-2.496293041685795078e-01-3.117302586920710049e-05j)  (8.212699919718562391e-01-2.775385541894078226e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.120632735845436891e-05+0.000000000000000000e+00j)  (-2.526480231715607094e-01-3.520571570304249797e-05j)  (8.176828290068857141e-01-3.072011010156366125e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.264414476918708064e-05+0.000000000000000000e+00j)  (-2.557165225938963782e-01-3.972275231780390283e-05j)  (8.140487188975636945e-01-3.396449654357006250e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.425334477342938564e-05+0.000000000000000000e+00j)  (-2.588362742226045232e-01-4.477820322928819947e-05j)  (8.103667036047019767e-01-3.750906412705030230e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.605295828775641002e-05+0.000000000000000000e+00j)  (-2.620085421732967768e-01-5.043185582519890204e-05j)  (8.066361147256609909e-01-4.137729589338080328e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.806403387362896063e-05+0.000000000000000000e+00j)  (-2.652348198232635790e-01-5.674983611158989770e-05j)  (8.028558848039151208e-01-4.559410666017850856e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.030986030340879825e-05+0.000000000000000000e+00j)  (-2.685166239766307861e-01-6.380530792462399392e-05j)  (7.990251795908936971e-01-5.018595406544551323e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.281621910483613505e-05+0.000000000000000000e+00j)  (-2.718555456822914218e-01-7.167926632244820111e-05j)  (7.951429444979842831e-01-5.518090191112633549e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.561167227885216804e-05+0.000000000000000000e+00j)  (-2.752532151649025871e-01-8.046144147739129335e-05j)  (7.912083084805783262e-01-6.060872504139195802e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.872789135653587141e-05+0.000000000000000000e+00j)  (-2.787113827741434235e-01-9.025133243881870173e-05j)  (7.872200619662939047e-01-6.650097846540170424e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.220003509131249539e-05+0.000000000000000000e+00j)  (-2.822318193966414923e-01-1.011593936882010017e-04j)  (7.831773140781522757e-01-7.289115056257781727e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.606718439134075019e-05+0.000000000000000000e+00j)  (-2.858164677710687829e-01-1.133084015195039992e-04j)  (7.790788350467644507e-01-7.981473653365245150e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.037284460362672821e-05+0.000000000000000000e+00j)  (-2.894674093315792729e-01-1.268350320112760095e-04j)  (7.749232117704832890e-01-8.730939041407498151e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (4.516552698578369751e-05+0.000000000000000000e+00j)  (-2.931864010493437922e-01-1.418916877740490038e-04j)  (7.707102296734197333e-01-9.541530712404288229e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.049942316318450491e-05+0.000000000000000000e+00j)  (-2.969759733246444267e-01-1.586486168199830057e-04j)  (7.664375888473307086e-01-1.041749477202731991e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (5.643518858761455023e-05+0.000000000000000000e+00j)  (-3.008381917190949828e-01-1.772963738708039901e-04j)  (7.621050734097668533e-01-1.136338546592178611e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (6.304085350615109661e-05+0.000000000000000000e+00j)  (-3.047754586807536192e-01-1.980486822509540130e-04j)  (7.577108503011850127e-01-1.238405004198582602e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (7.039288273151811653e-05+0.000000000000000000e+00j)  (-3.087903404890495751e-01-2.211457632543449917e-04j)  (7.532535869725459632e-01-1.348467656631005106e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (7.857740859015392883e-05+0.000000000000000000e+00j)  (-3.128857059735102863e-01-2.468582095649509778e-04j)  (7.487316835505608559e-01-1.467082051685485080e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (8.769166482014527635e-05+0.000000000000000000e+00j)  (-3.170641343320538819e-01-2.754914899800269793e-04j)  (7.441442724660958241e-01-1.594848367995102111e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (9.784565290114488752e-05+0.000000000000000000e+00j)  (-3.213287839282850111e-01-3.073911843399329785e-04j)  (7.394889798687366289e-01-1.732410770479913143e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.091640763187621285e-04+0.000000000000000000e+00j)  (-3.256823935411830018e-01-3.429490601989380102e-04j)  (7.347655149507702488e-01-1.880471415172656549e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.217885825848702181e-04+0.000000000000000000e+00j)  (-3.301285778841799856e-01-3.826101163397420098e-04j)  (7.299718607526842762e-01-2.039786940394480632e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.358803574310351887e-04+0.000000000000000000e+00j)  (-3.346707502170008230e-01-4.268807326724950268e-04j)  (7.251054208097734710e-01-2.211182427222299976e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.516231204314207309e-04+0.000000000000000000e+00j)  (-3.393125800833430850e-01-4.763380812617109888e-04j)  (7.201656209254424512e-01-2.395560868015487316e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (1.692265763470397234e-04+0.000000000000000000e+00j)  (-3.440578122994312760e-01-5.316409690440120246e-04j)  (7.151505592151374824e-01-2.593910245071380776e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (1.889303816526983722e-04+0.000000000000000000e+00j)  (-3.489110985476279181e-01-5.935422990400319575e-04j)  (7.100568924800478854e-01-2.807306902072105679e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.110086909313390214e-04+0.000000000000000000e+00j)  (-3.538761925052962831e-01-6.629033532734929842e-04j)  (7.048844740495439076e-01-3.036948577793216735e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (2.357753529985555146e-04+0.000000000000000000e+00j)  (-3.589578952450844240e-01-7.407101168778009500e-04j)  (6.996307522009450608e-01-3.284143884920606628e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (2.635898316320466474e-04+0.000000000000000000e+00j)  (-3.641612226444724820e-01-8.280918786162070081e-04j)  (6.942934374640475914e-01-3.550336178065269851e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (2.948639304833507147e-04+0.000000000000000000e+00j)  (-3.694913065387164242e-01-9.263423578151050485e-04j)  (6.888702497477900977e-01-3.837119323832712762e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (3.300694059743040335e-04+0.000000000000000000e+00j)  (-3.749535110034831198e-01-1.036943620983620017e-03j)  (6.833599176018305688e-01-4.146255618826106409e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (3.697465555351256124e-04+0.000000000000000000e+00j)  (-3.805539506558283103e-01-1.161593062559280066e-03j)  (6.777592747172711540e-01-4.479679177240832554e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (4.145138712053073114e-04+0.000000000000000000e+00j)  (-3.862985517031348737e-01-1.302233732589660022e-03j)  (6.720662449743266542e-01-4.839530632649865528e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (4.650788501471628538e-04+0.000000000000000000e+00j)  (-3.921937829310256918e-01-1.461088298962309913e-03j)  (6.662790013820263368e-01-5.228165274486312915e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (5.222500537440207717e-04+0.000000000000000000e+00j)  (-3.982467413442952187e-01-1.640696932179090076e-03j)  (6.603947924043878093e-01-5.648164161068025893e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (5.869505053755744335e-04+0.000000000000000000e+00j)  (-4.044646202401970259e-01-1.843959395708719964e-03j)  (6.544116139521239939e-01-6.102363571334984069e-03j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (6.602325133655869826e-04+0.000000000000000000e+00j)  (-4.108551054586389029e-01-2.074181613650449927e-03j)  (6.483269729463615461e-01-6.593861055305043871e-03j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (7.432939996473703200e-04+0.000000000000000000e+00j)  (-4.174262918771499131e-01-2.335126968749550065e-03j)  (6.421383762129477812e-01-7.126032164748219433e-03j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (8.374964060428558791e-04+0.000000000000000000e+00j)  (-4.241866993494166072e-01-2.631072556632090172e-03j)  (6.358447863894217678e-01-7.702551040239764835e-03j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (9.443842383467115518e-04+0.000000000000000000e+00j)  (-4.311452717975834958e-01-2.966870585356020090e-03j)  (6.294434421063037632e-01-8.327382332450157174e-03j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (1.065706293293830226e-03+0.000000000000000000e+00j)  (-4.383114789100837072e-01-3.348015061896299910e-03j)  (6.229326687131911955e-01-9.004800329447840840e-03j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (1.203438594621395342e-03+0.000000000000000000e+00j)  (-4.456949268838117928e-01-3.780713847909000173e-03j)  (6.163110696026822266e-01-9.739394980913773994e-03j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (1.359809041491008130e-03+0.000000000000000000e+00j)  (-4.533060163567934064e-01-4.271966095033119699e-03j)  (6.095767977036453678e-01-1.053604895742288848e-02j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (1.537323745218538949e-03+0.000000000000000000e+00j)  (-4.611549444995244884e-01-4.829644984167699717e-03j)  (6.027292127495915697e-01-1.139996478686835894e-02j)
