3.141592653589793394e-02 6.050715449465517418e-15 -1.262305218355612046e+00
9.424777960769380181e-02 -2.220446380122558102e-16 -8.198405148532814657e-01
1.570796326794896558e-01 -7.494005763635663920e-16 -6.438955017051668506e-01
2.199114857512855514e-01 -7.494005747092051669e-16 -5.604951840280825159e-01
2.827433388230813915e-01 -6.938894218235861148e-16 -5.178342714555466131e-01
3.455751918948772872e-01 -7.216449974392150283e-16 -4.953421738573943189e-01
4.084070449666731273e-01 -5.273559681298126337e-16 -4.834164935258798423e-01
4.712388980384690229e-01 -6.106226966310605994e-16 -4.771068125631679480e-01
5.340707511102649185e-01 -5.273559681298126337e-16 -4.736985523132935527e-01
5.969026041820607587e-01 -4.996003958229061704e-16 -4.716492675219833841e-01
6.597344572538565988e-01 -4.163336656672969797e-16 -4.700700736604794816e-01
7.225663103256524389e-01 -3.608225144360391527e-16 -4.684526905923415696e-01
7.853981633974483900e-01 -3.053113632047813256e-16 -4.665170500629392536e-01
8.482300164692442301e-01 -2.914335770513280940e-16 -4.641222417120414723e-01
9.110618695410400703e-01 -2.359224258200702670e-16 -4.612126175248476012e-01
9.738937226128359104e-01 -2.498002119735234986e-16 -4.577843148520290284e-01
1.036725575684631862e+00 -1.526556989731835264e-16 -4.538640865247916545e-01
1.099557428756427591e+00 -1.804112729344512148e-16 -4.494957760889923271e-01
1.162389281828223542e+00 -1.526556973188223013e-16 -4.447316567501380380e-01
1.225221134900019493e+00 -9.714454774192569941e-17 -4.396269207030445991e-01
1.288052987971815222e+00 -6.938896881757433569e-17 -4.342362346395851613e-01
1.350884841043611173e+00 -9.714454608756447430e-17 -4.286116599735285138e-01
1.413716694115407124e+00 -9.714454608756447430e-17 -4.228014758955326302e-01
1.476548547187202853e+00 -5.551118266412110404e-17 -4.168495970597249078e-01
1.539380400258998804e+00 -5.551118100975987893e-17 -4.107953783611790755e-01
1.602212253330794534e+00 -5.551118100975987893e-17 -4.046736663195181771e-01
1.665044106402590485e+00 -1.387781593195528356e-17 -3.985150018589654342e-01
1.727875959474386436e+00 -5.551118100975987893e-17 -3.923459101536791449e-01
1.790707812546182165e+00 -2.081671149022373704e-17 -3.861892344132050181e-01
1.853539665617978116e+00 -1.387781593195528356e-17 -3.800644851034463700e-01
1.916371518689774067e+00 -2.977850205190899630e-23 -3.739881861885280268e-01
1.979203371761569796e+00 -1.387781593195528356e-17 -3.679742069276914496e-01
2.042035224833365525e+00 -2.812414082680294095e-23 -3.620340725205990484e-01
2.104867077905161477e+00 -6.938923682409280287e-18 -3.561772501228596677e-01
2.167698930976957428e+00 -6.938920373686830075e-18 -3.504114089109204300e-01
2.230530784048753379e+00 -6.938922028048055181e-18 -3.447426542844381214e-01
2.293362637120549330e+00 -6.938920373686830075e-18 -3.391757371824013489e-01
2.356194490192344837e+00 2.081665358758085833e-17 -3.337142400174077372e-01
2.419026343264140788e+00 6.938865779766401575e-18 -3.283607410143516425e-01
2.481858196335936739e+00 1.387775968367362995e-17 -3.231169588556565553e-01
2.544690049407732690e+00 2.081665689630330854e-17 -3.179838795417126995e-01
2.607521902479528642e+00 1.387775968367362995e-17 -3.129618673120076466e-01
2.670353755551324593e+00 6.938869088488851787e-18 -3.080507613671880640e-01
2.733185608623120100e+00 1.387776299239608016e-17 -3.032499600039649801e-01
2.796017461694916051e+00 1.734720828998846925e-17 -2.985584936362712938e-01
2.858849314766712002e+00 1.387776133803485506e-17 -2.939750880359647822e-01
2.921681167838507953e+00 2.428610384825692273e-17 -2.894982189901451619e-01
2.984513020910303904e+00 1.734721159871091946e-17 -2.851261594432013546e-01
3.047344873982099411e+00 3.469444470411776530e-17 -2.808570200719139320e-01
3.110176727053895362e+00 2.081665689630330854e-17 -2.766887841322014374e-01
3.173008580125691314e+00 1.387776381957669272e-17 -2.726193373166244660e-01
3.235840433197487265e+00 1.734721159871091946e-17 -2.686464932723290344e-01
3.298672286269283216e+00 1.040831769480369108e-17 -2.647680153492218968e-01
3.361504139341078723e+00 2.775555328175237458e-17 -2.609816350771747562e-01
3.424335992412874674e+00 2.775555328175237458e-17 -2.572850678082232445e-01
3.487167845484670625e+00 2.428610798415998550e-17 -2.536760259043093768e-01
3.549999698556466576e+00 1.387776630111853038e-17 -2.501522298023689528e-01
3.612831551628262527e+00 1.734721242589153201e-17 -2.467114172457897658e-01
3.675663404700058479e+00 1.734721242589153201e-17 -2.433513509337923153e-01
3.738495257771853986e+00 2.081665937784514620e-17 -2.400698248075089081e-01
3.801327110843649937e+00 2.428610798415998550e-17 -2.368646691629097134e-01
3.864158963915445888e+00 2.081666020502575875e-17 -2.337337547557389317e-01
3.926990816987241839e+00 2.428610715697937294e-17 -2.306749960418448819e-01
3.989822670059037790e+00 1.387776712829914293e-17 -2.276863536773074126e-01
4.052654523130833297e+00 1.734721408025275712e-17 -2.247658363862447828e-01
4.115486376202629693e+00 1.561249143145656258e-17 -2.219115022897970857e-01
4.178318229274425200e+00 2.081666185938698386e-17 -2.191214597772740691e-01
4.241150082346220707e+00 2.255138533536379095e-17 -2.163938679895723027e-01
4.303981935418017102e+00 1.387776960984098059e-17 -2.137269369755070147e-01
4.366813788489812609e+00 1.908194003777140187e-17 -2.111189275734799975e-01
4.429645641561609004e+00 1.214304530668356094e-17 -2.085681510637594493e-01
