# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.59, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.929465236835342797e-06+0.000000000000000000e+00j)  (-2.364819864652004111e-01-9.203186466988590010e-06j)  (1.106560025862899810e+00-4.312957772736403586e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (3.684589442802015133e-06+0.000000000000000000e+00j)  (-2.397945098054526936e-01-1.157547912500129929e-05j)  (1.099232356126668142e+00-5.313606200625228603e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (4.624242496466800402e-06+0.000000000000000000e+00j)  (-2.431607224969218051e-01-1.452748625531780003e-05j)  (1.091899585081679946e+00-6.531731451957227704e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (5.790846558103239986e-06+0.000000000000000000e+00j)  (-2.466023025448907946e-01-1.819248100500289888e-05j)  (1.084471107578006022e+00-8.009715795499061522e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (7.235904124101116007e-06+0.000000000000000000e+00j)  (-2.501217405702859109e-01-2.273226323835609929e-05j)  (1.076946730021692833e+00-9.798324447018298916e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (9.021780686814502849e-06+0.000000000000000000e+00j)  (-2.537218933324131842e-01-2.834275992799470121e-05j)  (1.069325189480188509e+00-1.195715418927731100e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.122380081693255491e-05+0.000000000000000000e+00j)  (-2.574061391899423179e-01-3.526061019183039744e-05j)  (1.061603655005692426e+00-1.455590923056152659e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.393270491493586242e-05+0.000000000000000000e+00j)  (-2.611779137414796947e-01-4.377088340539689879e-05j)  (1.053779807703282723e+00-1.767587725666359131e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.725751939463953549e-05+0.000000000000000000e+00j)  (-2.650406102239803996e-01-5.421609614938289990e-05j)  (1.045852226877779012e+00-2.141155086422968392e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (2.132889890312100203e-05+0.000000000000000000e+00j)  (-2.689984631192585129e-01-6.700671210320429966e-05j)  (1.037816928718906739e+00-2.587223889853141950e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (2.630300529834953655e-05+0.000000000000000000e+00j)  (-2.730552585325016213e-01-8.263332821262819763e-05j)  (1.029672563909654892e+00-3.118415598855532687e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (3.236599443072650452e-05+0.000000000000000000e+00j)  (-2.772157556698103820e-01-1.016807703296979950e-04j)  (1.021414944933870084e+00-3.749220265061759699e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (3.973918821824256654e-05+0.000000000000000000e+00j)  (-2.814843663437566201e-01-1.248443417660529981e-04j)  (1.013042177635189223e+00-4.496241130550503238e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (4.868501595362988198e-05+0.000000000000000000e+00j)  (-2.858660707042883775e-01-1.529484884598249965e-04j)  (1.004551250024444453e+00-5.378405277211334348e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (5.951381509549152682e-05+0.000000000000000000e+00j)  (-2.903663593433565837e-01-1.869681642910970057e-04j)  (9.959384252928803472e-01-6.417199793126080170e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (7.259158780431075597e-05+0.000000000000000000e+00j)  (-2.949908802027768062e-01-2.280531989584410105e-04j)  (9.872005869025806124e-01-7.636930697662132816e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (8.834881498728416307e-05+0.000000000000000000e+00j)  (-2.997454108136461959e-01-2.775559881174150065e-04j)  (9.783353388061710731e-01-9.064982256974288928e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.072904343784386794e-04+0.000000000000000000e+00j)  (-3.046364961680396166e-01-3.370628404437600025e-04j)  (9.693389714280770120e-01-1.073203454673422180e-03j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.300070929330747731e-04+0.000000000000000000e+00j)  (-3.096708954889693111e-01-4.084293280731129765e-04j)  (9.602084281653558984e-01-1.267233495829605009e-03j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.571877862535701561e-04+0.000000000000000000e+00j)  (-3.148558268584847886e-01-4.938199945282579746e-04j)  (9.509405844545181230e-01-1.492391756576624947e-03j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.896339985472617821e-04+0.000000000000000000e+00j)  (-3.201989262476628850e-01-5.957527767069350534e-04j)  (9.415324782707907847e-01-1.752881808226869299e-03j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.282754553733192177e-04+0.000000000000000000e+00j)  (-3.257083143846392081e-01-7.171484935956839914e-04j)  (9.319812062146729525e-01-2.053325150487052015e-03j)
