# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.2, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.439149026814817466e-07+0.000000000000000000e+00j)  (-2.275158600173836088e-01-7.662812663652120095e-07j)  (1.056707496625515885e+00-4.644752131992937845e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (3.061167337926919704e-07+0.000000000000000000e+00j)  (-2.304545663034865133e-01-9.616940820240220281e-07j)  (1.051067592279968377e+00-5.562060304095333209e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.847006257511479585e-07+0.000000000000000000e+00j)  (-2.334465658473000027e-01-1.208572659691200047e-06j)  (1.045371998606367425e+00-6.683248309385657099e-06j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (4.839236911871020641e-07+0.000000000000000000e+00j)  (-2.364951291945893985e-01-1.520291113131449909e-06j)  (1.039610091335961828e+00-8.054929710007772525e-06j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (6.091034626856629864e-07+0.000000000000000000e+00j)  (-2.396019952191698055e-01-1.913554963649379910e-06j)  (1.033780930044439827e+00-9.734043081783437922e-06j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (7.668664982014027687e-07+0.000000000000000000e+00j)  (-2.427690107988330070e-01-2.409182157033650204e-06j)  (1.027883387126983239e+00-1.178985268198639460e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (9.654510050616794028e-07+0.000000000000000000e+00j)  (-2.459981295931253087e-01-3.033053784902649852e-06j)  (1.021916211282236198e+00-1.430638398388697221e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.215074156990080800e-06+0.000000000000000000e+00j)  (-2.492913967399094100e-01-3.817268045166850122e-06j)  (1.015878124353606360e+00-1.738528309383181069e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.528376638730123566e-06+0.000000000000000000e+00j)  (-2.526509659075569791e-01-4.801536820152809666e-06j)  (1.009767775234635900e+00-2.114915532155087202e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.920959081554498279e-06+0.000000000000000000e+00j)  (-2.560791115533928020e-01-6.034870938458199774e-06j)  (1.003583720692172276e+00-2.574544994426051508e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (2.412027477004433780e-06+0.000000000000000000e+00j)  (-2.595782252976934212e-01-7.577607802013839900e-06j)  (9.973244686512858781e-01-3.135096428291445254e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (3.025167402467480424e-06+0.000000000000000000e+00j)  (-2.631508598059100756e-01-9.503843687471140201e-06j)  (9.909883418204449290e-01-3.817702912262913723e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (3.789269986859315823e-06+0.000000000000000000e+00j)  (-2.667995713509280220e-01-1.190434275318550029e-05j)  (9.845740977933775673e-01-4.647552187188577815e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (4.739636012356541672e-06+0.000000000000000000e+00j)  (-2.705272761784708879e-01-1.489000567710890038e-05j)  (9.780796299773951707e-01-5.654558825684091831e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (5.919288410820781182e-06+0.000000000000000000e+00j)  (-2.743369159169514737e-01-1.859599298591370014e-05j)  (9.715032594657000420e-01-6.874149509412335690e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (7.380527689300992167e-06+0.000000000000000000e+00j)  (-2.782316252306581972e-01-2.318661156832399909e-05j)  (9.648431445239720183e-01-8.348136881905752506e-05j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (9.186769520373225844e-06+0.000000000000000000e+00j)  (-2.822147823144048884e-01-2.886108763542710010e-05j)  (9.580971572736345365e-01-1.012570435379583369e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.141470886540658897e-05+0.000000000000000000e+00j)  (-2.862897419329877846e-01-3.586036551442760235e-05j)  (9.512638298790837554e-01-1.226453206287652937e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.415686055822512802e-05+0.000000000000000000e+00j)  (-2.904604545120013093e-01-4.447508912761510228e-05j)  (9.443403189230605843e-01-1.483198389585167808e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.752453224766701840e-05+0.000000000000000000e+00j)  (-2.947308227941363157e-01-5.505494176686810166e-05j)  (9.373246243709810743e-01-1.790651552676948406e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.165129195085787448e-05+0.000000000000000000e+00j)  (-2.991050601169155110e-01-6.801953973354289381e-05j)  (9.302144356482255905e-01-2.157914535172582066e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.669699915858925971e-05+0.000000000000000000e+00j)  (-3.035877167869476811e-01-8.387109642951679378e-05j)  (9.230071279811059570e-01-2.595507635763348586e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.285247539448057984e-05+0.000000000000000000e+00j)  (-3.081834769866966250e-01-1.032090953515399985e-04j)  (9.157004519734690540e-01-3.115549223219945141e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (4.034489727256354628e-05+0.000000000000000000e+00j)  (-3.128973941476582143e-01-1.267472328813199932e-04j)  (9.082918470453058557e-01-3.731941955637025255e-04j)
