# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.15, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.643080135023994782e-06+0.000000000000000000e+00j)  (-2.129845365533094004e-01-5.161888481450699994e-06j)  (8.219449865929822074e-01-5.731616500310910843e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.895634599739912021e-06+0.000000000000000000e+00j)  (-2.154206078543199065e-01-5.955311732433530273e-06j)  (8.190932666557404485e-01-6.491826921057443714e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.184811615327102653e-06+0.000000000000000000e+00j)  (-2.178814604145591916e-01-6.863788120189269866e-06j)  (8.163179723306268620e-01-7.345303746811967431e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.515588444438013981e-06+0.000000000000000000e+00j)  (-2.203783506101509027e-01-7.902954176501829941e-06j)  (8.135020566614413751e-01-8.301686943713957201e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.893569290801287141e-06+0.000000000000000000e+00j)  (-2.229118315785504900e-01-9.090416026634340154e-06j)  (8.106475815416326336e-01-9.372183819528632424e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.325057281340533589e-06+0.000000000000000000e+00j)  (-2.254826567233665091e-01-1.044597552782469952e-05j)  (8.077546569702670487e-01-1.056905314307210160e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.817133876649360776e-06+0.000000000000000000e+00j)  (-2.280916810939228045e-01-1.199187974465029992e-05j)  (8.048227875719303759e-01-1.190568953357780039e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.377746427042418978e-06+0.000000000000000000e+00j)  (-2.307396809500278090e-01-1.375309601447539960e-05j)  (8.018517874839239390e-01-1.339671969899172439e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (5.015804674190352995e-06+0.000000000000000000e+00j)  (-2.334276713001602055e-01-1.575761511627769880e-05j)  (7.988404894244518495e-01-1.505806526219931069e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.741287096306705735e-06+0.000000000000000000e+00j)  (-2.361565585550378932e-01-1.803678536390699970e-05j)  (7.957884530139163193e-01-1.690706067930377243e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.565358111272632005e-06+0.000000000000000000e+00j)  (-2.389273321317287868e-01-2.062568081056019985e-05j)  (7.926947885868562693e-01-1.896252971574222731e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.500497290834716803e-06+0.000000000000000000e+00j)  (-2.417410495136164128e-01-2.356350718715649836e-05j)  (7.895586231753348727e-01-2.124488436302970321e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.560641904595913304e-06+0.000000000000000000e+00j)  (-2.445986789363595870e-01-2.689404971749139871e-05j)  (7.863794043359766395e-01-2.377624199298755182e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.761344310154042306e-06+0.000000000000000000e+00j)  (-2.475014284279757892e-01-3.066616757394040180e-05j)  (7.831559875110331026e-01-2.658049015736355905e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.111994594138871923e-05+0.000000000000000000e+00j)  (-2.504504168632005201e-01-3.493434047778240308e-05j)  (7.798875628083741240e-01-2.968343029297492624e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.265576992733149470e-05+0.000000000000000000e+00j)  (-2.534468432659585102e-01-3.975927382922720012e-05j)  (7.765732276555461500e-01-3.311286771482695635e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.439033470689330932e-05+0.000000000000000000e+00j)  (-2.564920001396807092e-01-4.520856979787419888e-05j)  (7.732118705049334517e-01-3.689871768790292553e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.634759139846407952e-05+0.000000000000000000e+00j)  (-2.595871090949399274e-01-5.135747304130240085e-05j)  (7.698027383876671070e-01-4.107315372713860263e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.855418814742162213e-05+0.000000000000000000e+00j)  (-2.627335594400579954e-01-5.828970117726250293e-05j)  (7.663447692535763078e-01-4.567068507497035689e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.103976521914738867e-05+0.000000000000000000e+00j)  (-2.659327682215147926e-01-6.609837184572740310e-05j)  (7.628369151164616779e-01-5.072830526646200352e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.383728524133951597e-05+0.000000000000000000e+00j)  (-2.691862201017137246e-01-7.488704019571660426e-05j)  (7.592780644732639583e-01-5.628561611495823186e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.698340373910567411e-05+0.000000000000000000e+00j)  (-2.724954258116761840e-01-8.477086295562170492e-05j)  (7.556672337852369248e-01-6.238498099038324723e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.051888596203156367e-05+0.000000000000000000e+00j)  (-2.758620218741537067e-01-9.587790793406289730e-05j)  (7.520032126171748432e-01-6.907164237818104978e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.448907698720454269e-05+0.000000000000000000e+00j)  (-2.792876613083862258e-01-1.083506308920939966e-04j)  (7.482849389816040864e-01-7.639391588031150182e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.894443320936476189e-05+0.000000000000000000e+00j)  (-2.827741292059607892e-01-1.223475452687589906e-04j)  (7.445111637695297491e-01-8.440332409447479870e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.394112461237022546e-05+0.000000000000000000e+00j)  (-2.863232596303338928e-01-1.380451142726960121e-04j)  (7.406806129515656201e-01-9.315481021991862129e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (4.954171866811147705e-05+0.000000000000000000e+00j)  (-2.899369511483905759e-01-1.556398994139510095e-04j)  (7.367922807599195378e-01-1.027069610302813523e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.581595834237339460e-05+0.000000000000000000e+00j)  (-2.936172634825430228e-01-1.753510046814740081e-04j)  (7.328447911980811025e-01-1.131221758111849735e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.284164851321531406e-05+0.000000000000000000e+00j)  (-2.973663166337982000e-01-1.974228613085890070e-04j)  (7.288366648820699956e-01-1.244669652118022890e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (7.070566713585435341e-05+0.000000000000000000e+00j)  (-3.011863066148586232e-01-2.221284044411650049e-04j)  (7.247666714180465153e-01-1.368122644221257331e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (7.950511972609364145e-05+0.000000000000000000e+00j)  (-3.050794877330513799e-01-2.497727000542719774e-04j)  (7.206336770993533314e-01-1.502337738535761049e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (8.934865818620743951e-05+0.000000000000000000e+00j)  (-3.090484373103927762e-01-2.806970881658949943e-04j)  (7.164359368435594400e-01-1.648121431962722323e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.003579876632332502e-04+0.000000000000000000e+00j)  (-3.130956713665362101e-01-3.152839167718680252e-04j)  (7.121720616211337784e-01-1.806336413376282389e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.126695880053190789e-04+0.000000000000000000e+00j)  (-3.172238987161454804e-01-3.539619499604990116e-04j)  (7.078406098149382375e-01-1.977904837959937063e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.264366794567751929e-04+0.000000000000000000e+00j)  (-3.214360218154110882e-01-3.972125433256919777e-04j)  (7.034399762527010491e-01-2.163813380226559547e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.418314654896547745e-04+0.000000000000000000e+00j)  (-3.257349276303614927e-01-4.455766900301730195e-04j)  (6.989687203356724776e-01-2.365120965784527074e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.590476890836530909e-04+0.000000000000000000e+00j)  (-3.301238563850302787e-01-4.996630515956380436e-04j)  (6.944250818838617612e-01-2.582962420975715070e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.783035423024688718e-04+0.000000000000000000e+00j)  (-3.346061353188354848e-01-5.601570986064729595e-04j)  (6.898073751779155716e-01-2.818558052542071909e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (1.998449726283343377e-04+0.000000000000000000e+00j)  (-3.391852220132479112e-01-6.278314978660280536e-04j)  (6.851139851216628829e-01-3.073221759848215277e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.239494331505880224e-04+0.000000000000000000e+00j)  (-3.438649941191150861e-01-7.035578939614849699e-04j)  (6.803429669234347665e-01-3.348366659767597515e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.509301272889684939e-04+0.000000000000000000e+00j)  (-3.486491977382685792e-01-7.883202444553740352e-04j)  (6.754926713161827356e-01-3.645520961235397019e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (2.811408021841046599e-04+0.000000000000000000e+00j)  (-3.535419829223030996e-01-8.832298787659239843e-04j)  (6.705612844751062118e-01-3.966332923958864644e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (3.149811481071403607e-04+0.000000000000000000e+00j)  (-3.585478946762509778e-01-9.895424609126699488e-04j)  (6.655465019670888660e-01-4.312580528302746921e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (3.529028641126191767e-04+0.000000000000000000e+00j)  (-3.636711656154916761e-01-1.108677045326999936e-03j)  (6.604471677074772451e-01-4.686196141465144398e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (3.954164525516407980e-04+0.000000000000000000e+00j)  (-3.689170212441216790e-01-1.242237422444769906e-03j)  (6.552606554048923115e-01-5.089256332264448061e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (4.430988068268917066e-04+0.000000000000000000e+00j)  (-3.742903549620565928e-01-1.392035956341759924e-03j)  (6.499852929574778670e-01-5.524017623123127739e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (4.966016577412424911e-04+0.000000000000000000e+00j)  (-3.797966810180706254e-01-1.560120119720399953e-03j)  (6.446192123137847174e-01-5.992914265557407888e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (5.566609437842460128e-04+0.000000000000000000e+00j)  (-3.854417195293208254e-01-1.748801931532950084e-03j)  (6.391601360051396563e-01-6.498575241076459501e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (6.241071695171968763e-04+0.000000000000000000e+00j)  (-3.912313130059051902e-01-1.960690498807940007e-03j)  (6.336062934232222776e-01-7.043842479676524007e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (6.998768136444668978e-04+0.000000000000000000e+00j)  (-3.971718217866492262e-01-2.198727856163290150e-03j)  (6.279558874603564655e-01-7.631774463871862819e-03j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (7.850248441709531356e-04+0.000000000000000000e+00j)  (-4.032698523505939825e-01-2.466228283332940006e-03j)  (6.222070055761836915e-01-8.265660828680096092e-03j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (8.807383920086623436e-04+0.000000000000000000e+00j)  (-4.095323292798531134e-01-2.766921262068899878e-03j)  (6.163576263318071291e-01-8.949030189049644174e-03j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (9.883516262692492935e-04+0.000000000000000000e+00j)  (-4.159665048810691768e-01-3.104998208251000084e-03j)  (6.104069012435505703e-01-9.685666241382281244e-03j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (1.109361864023338234e-03+0.000000000000000000e+00j)  (-4.225799590957656782e-01-3.485163082188390098e-03j)  (6.043525155055785580e-01-1.047959491143001312e-02j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (1.245446934285325850e-03+0.000000000000000000e+00j)  (-4.293805705285947960e-01-3.912686939186709595e-03j)  (5.981934127450574401e-01-1.133510555921245569e-02j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (1.398483800169619210e-03+0.000000000000000000e+00j)  (-4.363764463411776151e-01-4.393466432777210287e-03j)  (5.919286305890709698e-01-1.225674428156179295e-02j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (1.570568424354792025e-03+0.000000000000000000e+00j)  (-4.435766010002574200e-01-4.934086223913110129e-03j)  (5.855563708885316299e-01-1.324927796772138421e-02j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (1.764036841006753247e-03+0.000000000000000000e+00j)  (-4.509889313345976092e-01-5.541885180368560232e-03j)  (5.790773761868037717e-01-1.431777796049371956e-02j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (1.981487372009219962e-03+0.000000000000000000e+00j)  (-4.586231742308751191e-01-6.225026171085110312e-03j)  (5.724903804951733122e-01-1.546746978205698446e-02j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (2.225803896632457240e-03+0.000000000000000000e+00j)  (-4.664883626641648795e-01-6.992569169992060053e-03j)  (5.657955385891915157e-01-1.670382413921878487e-02j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (2.500180051601788665e-03+0.000000000000000000e+00j)  (-4.745941098799738023e-01-7.854547282763919835e-03j)  (5.589930879471031178e-01-1.803247535304648361e-02j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (2.808144202935050106e-03+0.000000000000000000e+00j)  (-4.829497601160779863e-01-8.822045198161510351e-03j)  (5.520842083679370349e-01-1.945923123317377587e-02j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (3.153584992011807843e-03+0.000000000000000000e+00j)  (-4.915653473178692168e-01-9.907279443375310163e-03j)  (5.450696866163676768e-01-2.098997494617116377e-02j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (3.540777216318605116e-03+0.000000000000000000e+00j)  (-5.004502974159750206e-01-1.112367969078460056e-02j)  (5.379513858583635511e-01-2.263069496075512457e-02j)
