# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.61, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.342768566634019181e-06+0.000000000000000000e+00j)  (-2.083318227948703083e-01-4.218431864408730343e-06j)  (6.591391534956141385e-01-4.608772069663978491e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.570772335256650959e-06+0.000000000000000000e+00j)  (-2.106133500341481057e-01-4.934726828904370161e-06j)  (6.573762950809319827e-01-5.301801998495858642e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.835366624841981334e-06+0.000000000000000000e+00j)  (-2.129161681114830895e-01-5.765974305247459624e-06j)  (6.556784084464112317e-01-6.092101881634311828e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.142053671966174877e-06+0.000000000000000000e+00j)  (-2.152494536028305983e-01-6.729460079443970027e-06j)  (6.539510297906048208e-01-6.991668120256702365e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.497101193428445543e-06+0.000000000000000000e+00j)  (-2.176135992848259870e-01-7.844874764545099998e-06j)  (6.521956998166142938e-01-8.014299180727846924e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.907639045364999188e-06+0.000000000000000000e+00j)  (-2.200091567057232966e-01-9.134617464209510634e-06j)  (6.504123981521073850e-01-9.175331239467586985e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.381766640180656955e-06+0.000000000000000000e+00j)  (-2.224367327866985933e-01-1.062413323294660073e-05j)  (6.486007078926829816e-01-1.049178709627329232e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.928672130198242646e-06+0.000000000000000000e+00j)  (-2.248969570975631049e-01-1.234228750259370081e-05j)  (6.467600803112600882e-01-1.198253218617534890e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.558764442170115403e-06+0.000000000000000000e+00j)  (-2.273905169879903987e-01-1.432178088096800019e-05j)  (6.448897964924067416e-01-1.366843648058578390e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.283819326775944157e-06+0.000000000000000000e+00j)  (-2.299180902272978111e-01-1.659960797989509836e-05j)  (6.429891006346385440e-01-1.557255274956596239e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.117140672481912193e-06+0.000000000000000000e+00j)  (-2.324803992934993124e-01-1.921756419764450151e-05j)  (6.410573290726910844e-01-1.772029928551288429e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.073738424310730833e-06+0.000000000000000000e+00j)  (-2.350781956623294033e-01-2.222280466723040160e-05j)  (6.390936443625189201e-01-2.013965330861759858e-04j)
