# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.37, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.373750660109659634e-06+0.000000000000000000e+00j)  (-2.149043070024070079e-01-7.457357635254419592e-06j)  (8.853885383604396253e-01-8.884159210985954111e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.693795815782791117e-06+0.000000000000000000e+00j)  (-2.174037736223257966e-01-8.462809145134129497e-06j)  (8.821002450699652053e-01-9.931348530257620418e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.051644291138114627e-06+0.000000000000000000e+00j)  (-2.199253275514662098e-01-9.587023286408720340e-06j)  (8.789494051752446691e-01-1.108297721817901000e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.451013252821224145e-06+0.000000000000000000e+00j)  (-2.224849460984835992e-01-1.084167788250420051e-05j)  (8.757552531085912584e-01-1.234531062646309501e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (3.895891885453878729e-06+0.000000000000000000e+00j)  (-2.250831183043152106e-01-1.223930532652199921e-05j)  (8.725215926730309768e-01-1.372615020749980174e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (4.390551424191076996e-06+0.000000000000000000e+00j)  (-2.277206129156451875e-01-1.379332409944690051e-05j)  (8.692492020202512437e-01-1.523349264445204463e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (4.939554865807849378e-06+0.000000000000000000e+00j)  (-2.303982914244523950e-01-1.551806927842559961e-05j)  (8.659380991226727220e-01-1.687551309245370601e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (5.547766429233896015e-06+0.000000000000000000e+00j)  (-2.331170633613172116e-01-1.742882225791330105e-05j)  (8.625880826030183357e-01-1.866053382286268888e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (6.220360897014153617e-06+0.000000000000000000e+00j)  (-2.358778969093792977e-01-1.954184009673690130e-05j)  (8.591986737036402255e-01-2.059698285043349815e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (6.962833046189466319e-06+0.000000000000000000e+00j)  (-2.386817818873004926e-01-2.187438514608100034e-05j)  (8.557694997427649497e-01-2.269335661112045354e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (7.781007473695033755e-06+0.000000000000000000e+00j)  (-2.415297572559446937e-01-2.444475591688759894e-05j)  (8.523000515500561702e-01-2.495817020230146118e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (8.681049241215275735e-06+0.000000000000000000e+00j)  (-2.444229215434222113e-01-2.727232052165309880e-05j)  (8.487897745486380208e-01-2.739990811583867367e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (9.669475911731103667e-06+0.000000000000000000e+00j)  (-2.473623298644002932e-01-3.037755448835789893e-05j)  (8.452382222620813401e-01-3.002698758966498415e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.075317172963769051e-05+0.000000000000000000e+00j)  (-2.503492097317904230e-01-3.378208530861920072e-05j)  (8.416447175938502889e-01-3.284767966277144955e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.193940491392827094e-05+0.000000000000000000e+00j)  (-2.533847472658847244e-01-3.750874676583090188e-05j)  (8.380087129253045442e-01-3.587008646461326239e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.323584929600808797e-05+0.000000000000000000e+00j)  (-2.564701983290265108e-01-4.158164691236060145e-05j)  (8.343296037995530101e-01-3.910207737606282222e-04j)
