# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.53, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.278226789203031022e-06+0.000000000000000000e+00j)  (-2.077493630653712009e-01-4.015667890581909657e-06j)  (6.328408900366698786e-01-4.393075552057936124e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.497119499021060347e-06+0.000000000000000000e+00j)  (-2.100112174599592096e-01-4.703339619670590236e-06j)  (6.312276562325400686e-01-5.061125663388299538e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.751433356080896681e-06+0.000000000000000000e+00j)  (-2.122940793795539960e-01-5.502290164715859868e-06j)  (6.296769212879742561e-01-5.824018714818069895e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.046537163858416686e-06+0.000000000000000000e+00j)  (-2.146066866202707979e-01-6.429386119276090342e-06j)  (6.280986241445021268e-01-6.693629280052834098e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.388552138151794350e-06+0.000000000000000000e+00j)  (-2.169494141034478962e-01-7.503857849933859906e-06j)  (6.264942264962559682e-01-7.683599347785355089e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.784447512301235359e-06+0.000000000000000000e+00j)  (-2.193227874958758039e-01-8.747599848951930550e-06j)  (6.248637205414139251e-01-8.809112136773803781e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.242146821321013801e-06+0.000000000000000000e+00j)  (-2.217274987621825899e-01-1.018550463572160020e-05j)  (6.232063276873509583e-01-1.008703617702546510e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.770645860991628111e-06+0.000000000000000000e+00j)  (-2.241639346106719943e-01-1.184583333618000039e-05j)  (6.215221758446137779e-01-1.153610962277114771e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.380143388991399602e-06+0.000000000000000000e+00j)  (-2.266327027101925906e-01-1.376062629252529944e-05j)  (6.198106343967703102e-01-1.317708104016111000e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.082185709721152794e-06+0.000000000000000000e+00j)  (-2.291347215467743892e-01-1.596615728983899978e-05j)  (6.180703223577835859e-01-1.503287370090413354e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.889826362876594865e-06+0.000000000000000000e+00j)  (-2.316705481696710034e-01-1.850343523253259956e-05j)  (6.163008516026731165e-01-1.712882292001459135e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.817802218413149184e-06+0.000000000000000000e+00j)  (-2.342410227549001911e-01-2.141875736299490027e-05j)  (6.145011112835824241e-01-1.949282684247791229e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.882727367781801030e-06+0.000000000000000000e+00j)  (-2.368464797114065989e-01-2.476431838887449842e-05j)  (6.126713374251498978e-01-2.215563574185370186e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.103306293754854169e-06+0.000000000000000000e+00j)  (-2.394880799573874119e-01-2.859888017583790074e-05j)  (6.108096542298131482e-01-2.515092979315908771e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.050056789948905270e-05+0.000000000000000000e+00j)  (-2.421664761725552117e-01-3.298850697155560042e-05j)  (6.089155594065978061e-01-2.851569254607875994e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.209812208250408424e-05+0.000000000000000000e+00j)  (-2.448824836466078070e-01-3.800737145662720027e-05j)  (6.069881802723986475e-01-3.229037926869249785e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.392244065194836950e-05+0.000000000000000000e+00j)  (-2.476370864071791023e-01-4.373863727220080321e-05j)  (6.050262396316237190e-01-3.651915320900035755e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.600316450898818415e-05+0.000000000000000000e+00j)  (-2.504309110218270185e-01-5.027542405562609914e-05j)  (6.030294024230046235e-01-4.125024061488226108e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.837343914166193309e-05+0.000000000000000000e+00j)  (-2.532649652659251793e-01-5.772186142862419789e-05j)  (6.009965308336721046e-01-4.653606740336661786e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.107028062851328939e-05+0.000000000000000000e+00j)  (-2.561401932056345809e-01-6.619423883161260525e-05j)  (5.989266304079823300e-01-5.243360538370311083e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.413497450133469225e-05+0.000000000000000000e+00j)  (-2.590576100521254088e-01-7.582225858796999985e-05j)  (5.968185591127550538e-01-5.900462326935100718e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.761350998813833001e-05+0.000000000000000000e+00j)  (-2.620182148243551112e-01-8.675040011856369638e-05j)  (5.946713372018095356e-01-6.631599562390955811e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.155705234486742329e-05+0.000000000000000000e+00j)  (-2.650229249569576728e-01-9.913940381558399939e-05j)  (5.924842554524967220e-01-7.444002241229449087e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.602245619030595758e-05+0.000000000000000000e+00j)  (-2.680732531733335255e-01-1.131678837317250016e-04j)  (5.902553028926753598e-01-8.345446752501295721e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (4.107282298513272229e-05+0.000000000000000000e+00j)  (-2.711697959769920896e-01-1.290340789522869942e-04j)  (5.879845970791753862e-01-9.344341267808983255e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.677810604508583753e-05+0.000000000000000000e+00j)  (-2.743141221133246210e-01-1.469577543000860111e-04j)  (5.856700897948474704e-01-1.044968186453918129e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.321576675170029702e-05+0.000000000000000000e+00j)  (-2.775074673420511728e-01-1.671822618822890066e-04j)  (5.833109600219006374e-01-1.167113364671727282e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (6.047148592384223807e-05+0.000000000000000000e+00j)  (-2.807506983559884262e-01-1.899767759300010088e-04j)  (5.809066654337500246e-01-1.301906531195733477e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.863993464085847316e-05+0.000000000000000000e+00j)  (-2.840455667030650222e-01-2.156387144106040096e-04j)  (5.784552729884990807e-01-1.450451157995705231e-03j)
