# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.92, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.779944427718157569e-05+0.000000000000000000e+00j)  (-2.454270283784776019e-01-5.591860337917450055e-05j)  (1.136794035439607331e+00-2.590370331329185484e-04j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.197844605543171852e-05+0.000000000000000000e+00j)  (-2.492186719494068059e-01-6.904732466506379980e-05j)  (1.127473117590034546e+00-3.124052576822555533e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.707875351255514430e-05+0.000000000000000000e+00j)  (-2.529928232803962951e-01-8.507041310341200292e-05j)  (1.118542595649770544e+00-3.761564507643046749e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.328906622668876441e-05+0.000000000000000000e+00j)  (-2.568683322494068055e-01-1.045806859026289970e-04j)  (1.109469626237598483e+00-4.517538389541789104e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (4.083343592898866715e-05+0.000000000000000000e+00j)  (-2.608475239737820250e-01-1.282820223353400011e-04j)  (1.100261152378004370e+00-5.411533038393652895e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (4.997717595294047662e-05+0.000000000000000000e+00j)  (-2.649342468523723237e-01-1.570079288209219994e-04j)  (1.090918063302665386e+00-6.465782294116298587e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (6.103361271678365153e-05+0.000000000000000000e+00j)  (-2.691331781596973949e-01-1.917427493330920037e-04j)  (1.081438708223130485e+00-7.705470215626008873e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (7.437177103427614945e-05+0.000000000000000000e+00j)  (-2.734495297171656847e-01-2.336458095157440058e-04j)  (1.071820410157913850e+00-9.159008889806346393e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (9.042508977789872715e-05+0.000000000000000000e+00j)  (-2.778893304044999235e-01-2.840787977464439900e-04j)  (1.062058589555389565e+00-1.085828488652144409e-03j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.097012683269758717e-04+0.000000000000000000e+00j)  (-2.824586311339317146e-01-3.446366986655099930e-04j)  (1.052150056757471308e+00-1.283897552173611078e-03j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.327933470535595567e-04+0.000000000000000000e+00j)  (-2.871632518962802805e-01-4.171826035490620106e-04j)  (1.042093867749392277e+00-1.514085618590229687e-03j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.603921265312307294e-04+0.000000000000000000e+00j)  (-2.920101649142111122e-01-5.038867264041589850e-04j)  (1.031886249116164000e+00-1.780792544389011960e-03j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.933000298643315032e-04+0.000000000000000000e+00j)  (-2.970070193209021214e-01-6.072699537604710077e-04j)  (1.021522698866568435e+00-2.088863115501516602e-03j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (2.324465101659817560e-04+0.000000000000000000e+00j)  (-3.021613237883404857e-01-7.302522486900330043e-04j)  (1.011000946500798747e+00-2.443615261306833052e-03j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (2.789051003743722528e-04+0.000000000000000000e+00j)  (-3.074812972981215142e-01-8.762062143848510509e-04j)  (1.000318018811795939e+00-2.850843295731849206e-03j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (3.339121948782934179e-04+0.000000000000000000e+00j)  (-3.129751927218781260e-01-1.049016098373690108e-03j)  (9.894725998111568721e-01-3.316836490758185482e-03j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (3.988876413991922806e-04+0.000000000000000000e+00j)  (-3.186527038365863929e-01-1.253142483827459925e-03j)  (9.784606091546490525e-01-3.848351206322068226e-03j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (4.754572068153819706e-04+0.000000000000000000e+00j)  (-3.245233015784286246e-01-1.493692868027530086e-03j)  (9.672806870441108540e-01-4.452633307268158945e-03j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (5.654769616839468637e-04+0.000000000000000000e+00j)  (-3.305962431153282033e-01-1.776498268600560032e-03j)  (9.559339265558355336e-01-5.137410363477095017e-03j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (6.710596047016156038e-04+0.000000000000000000e+00j)  (-3.368828547268660212e-01-2.108195924251459862e-03j)  (9.444172321799892966e-01-5.910796628591803888e-03j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (7.946027198596585829e-04+0.000000000000000000e+00j)  (-3.433937414929861265e-01-2.496318067233569814e-03j)  (9.327316471978115420e-01-6.781330116049667615e-03j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (9.388189252461222409e-04+0.000000000000000000e+00j)  (-3.501404075178958797e-01-2.949386638604280155e-03j)  (9.208776008553607451e-01-7.757872217411435935e-03j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (1.106767833049408355e-03+0.000000000000000000e+00j)  (-3.571346383092229848e-01-3.477013693537510126e-03j)  (9.088566791585499516e-01-8.849560557728787871e-03j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (1.301889695118958138e-03+0.000000000000000000e+00j)  (-3.643884349798378053e-01-4.090007101969970332e-03j)  (8.966717021736839710e-01-1.006573488598049362e-02j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.528040557341086734e-03+0.000000000000000000e+00j)  (-3.719143195427658810e-01-4.800480989330009607e-03j)  (8.843258793901416226e-01-1.141582857005498525e-02j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.789528689113338523e-03+0.000000000000000000e+00j)  (-3.797250133149424056e-01-5.621970183106630124e-03j)  (8.718235326399976781e-01-1.290927659892398410e-02j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (2.091151991514769888e-03+0.000000000000000000e+00j)  (-3.878332589583091128e-01-6.569547734082459983e-03j)  (8.591703340793950261e-01-1.455541038191973148e-02j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (2.438236019704457559e-03+0.000000000000000000e+00j)  (-3.962521705568339825e-01-7.659944367221530222e-03j)  (8.463723260284962135e-01-1.636330337402614604e-02j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (2.836672182154718110e-03+0.000000000000000000e+00j)  (-4.049946544321694764e-01-8.911668488099780405e-03j)  (8.334370021806455364e-01-1.834167188945567267e-02j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (3.292955602261267520e-03+0.000000000000000000e+00j)  (-4.140732024129427091e-01-1.034512512866130052e-02j)  (8.203733830349050349e-01-2.049875464317231846e-02j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (3.814222047616256349e-03+0.000000000000000000e+00j)  (-4.235003983762837820e-01-1.198273196395139954e-02j)  (8.071906442495261347e-01-2.284211723346282058e-02j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (4.408283249960231152e-03+0.000000000000000000e+00j)  (-4.332883366264319025e-01-1.384903027301800059e-02j)  (7.938989700160892227e-01-2.537854862681985027e-02j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (5.083659855968014271e-03+0.000000000000000000e+00j)  (-4.434489372530571738e-01-1.597078845685840146e-02j)  (7.805085887109752818e-01-2.811386835066746401e-02j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (5.849611167240103063e-03+0.000000000000000000e+00j)  (-4.539898447824413097e-01-1.837709546935829830e-02j)  (7.670364106415601402e-01-3.105331311275607784e-02j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (6.716160749073798314e-03+0.000000000000000000e+00j)  (-4.649233111222437764e-01-2.109944126961829994e-02j)  (7.534899956970315671e-01-3.420026291329149315e-02j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (7.694116913920452314e-03+0.000000000000000000e+00j)  (-4.762562618266141801e-01-2.417178117263340045e-02j)  (7.398843936483086026e-01-3.755737944530773004e-02j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (8.795087019246668539e-03+0.000000000000000000e+00j)  (-4.879948349387702167e-01-2.763058076734830129e-02j)  (7.262335057027601293e-01-4.112592848919803534e-02j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.003148446334676397e-02+0.000000000000000000e+00j)  (-5.001431678712104922e-01-3.151483789465030216e-02j)  (7.125515127670920545e-01-4.490584624074629716e-02j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (1.141652721917960078e-02+0.000000000000000000e+00j)  (-5.127036639701615384e-01-3.586607804128250088e-02j)  (6.988519344299284342e-01-4.889560312599326719e-02j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (1.296422671830759453e-02+0.000000000000000000e+00j)  (-5.256755437344388104e-01-4.072831941770759662e-02j)  (6.851490385860967702e-01-5.309239008847695118e-02j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (1.468936588731269317e-02+0.000000000000000000e+00j)  (-5.390553140191256531e-01-4.614800395747400280e-02j)  (6.714565010530996192e-01-5.749199404810989567e-02j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (1.660746515045533750e-02+0.000000000000000000e+00j)  (-5.528361238032347691e-01-5.217389051141890083e-02j)  (6.577876498840511399e-01-6.208888669691890738e-02j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (1.873473524750542477e-02+0.000000000000000000e+00j)  (-5.670074216393097277e-01-5.885690662051269728e-02j)  (6.441552607539958730e-01-6.687627920520491931e-02j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (2.108801577712640304e-02+0.000000000000000000e+00j)  (-5.815545440522197351e-01-6.624995544420589355e-02j)  (6.305714578713449425e-01-7.184621066682120305e-02j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (2.368469846615506649e-02+0.000000000000000000e+00j)  (-5.964584885491479582e-01-7.440767470376209725e-02j)  (6.170474100086810187e-01-7.698960520749646708e-02j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (2.654263428545271600e-02+0.000000000000000000e+00j)  (-6.116954425590421796e-01-8.338614487809870024e-02j)  (6.035933787893326130e-01-8.229640436953664095e-02j)
