# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.28, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (3.771342473583344726e-07+0.000000000000000000e+00j)  (-2.291463909927937970e-01-1.184802180918059983e-06j)  (1.068829351802616845e+00-6.125923347184400942e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (4.794682345221952735e-07+0.000000000000000000e+00j)  (-2.321485918723240893e-01-1.506293883204599989e-06j)  (1.062883993978841479e+00-7.545058269394973270e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (6.090556187582267988e-07+0.000000000000000000e+00j)  (-2.352060775955069072e-01-1.913404657518429930e-06j)  (1.056881582285996046e+00-9.298229468336452428e-06j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (7.728720140164637379e-07+0.000000000000000000e+00j)  (-2.383231354697853133e-01-2.428049041399269946e-06j)  (1.050808315109495128e+00-1.146117787363196043e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (9.795842722841645449e-07+0.000000000000000000e+00j)  (-2.415016676920770933e-01-3.077454753380030068e-06j)  (1.044663122278615797e+00-1.412585886292956338e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.239934035177979713e-06+0.000000000000000000e+00j)  (-2.447436884999824036e-01-3.895367655851090331e-06j)  (1.038444787016903348e+00-1.740339402232221199e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.567201465939355858e-06+0.000000000000000000e+00j)  (-2.480513493250277035e-01-4.923508612090230040e-06j)  (1.032151887591077788e+00-2.142766726863426093e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.977764283366411704e-06+0.000000000000000000e+00j)  (-2.514269040854981152e-01-6.213329743156189784e-06j)  (1.025782982324456416e+00-2.635951155239981498e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.491769696770586305e-06+0.000000000000000000e+00j)  (-2.548727436411106217e-01-7.828125373812130203e-06j)  (1.019336496827865313e+00-3.239154303855924446e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.133939643129412756e-06+0.000000000000000000e+00j)  (-2.583913681488926861e-01-9.845561759649170392e-06j)  (1.012810868923118335e+00-3.975374195788767683e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (3.934532879517389458e-06+0.000000000000000000e+00j)  (-2.619854444178930097e-01-1.236069958959929971e-05j)  (1.006204353980928445e+00-4.871983128647924702e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (4.930491009080542193e-06+0.000000000000000000e+00j)  (-2.656577755193734736e-01-1.548959433271790117e-05j)  (9.995151836850797444e-01-5.961457834820113296e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (6.166799437739860780e-06+0.000000000000000000e+00j)  (-2.694113222080182224e-01-1.937357180976519941e-05j)  (9.927415191361371738e-01-7.282207431138589036e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (7.698098587591361235e-06+0.000000000000000000e+00j)  (-2.732492248768477183e-01-2.418428996938700023e-05j)  (9.858814101237933780e-01-8.879508375188099271e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (9.590585441845395783e-06+0.000000000000000000e+00j)  (-2.771748156057123880e-01-3.012971276772669917e-05j)  (9.789327971704798736e-01-1.080655514270057312e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.192425066762324282e-05+0.000000000000000000e+00j)  (-2.811916053570944762e-01-3.746113829696829793e-05j)  (9.718936034869669616e-01-1.312563625239130478e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.479550214976792696e-05+0.000000000000000000e+00j)  (-2.853033316508591932e-01-4.648144085988289916e-05j)  (9.647616136164681722e-01-1.590943588106780875e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.832023175173701695e-05+0.000000000000000000e+00j)  (-2.895139226745165884e-01-5.755470548331939856e-05j)  (9.575346482573782181e-01-1.924247790459607027e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (2.263738846481839473e-05+0.000000000000000000e+00j)  (-2.938277851139625141e-01-7.111745329753170290e-05j)  (9.502096734828930913e-01-2.322266382498721791e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.791312776328209972e-05+0.000000000000000000e+00j)  (-2.982492050788959070e-01-8.769167711984029805e-05j)  (9.427848368901597942e-01-2.796306891386303884e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (3.434561387951502856e-05+0.000000000000000000e+00j)  (-3.027829325938107274e-01-1.078999282469159961e-04j)  (9.352575830705166515e-01-3.359372199049192177e-04j)
