# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.56, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.709270307150229824e-06+0.000000000000000000e+00j)  (-2.171896765474717883e-01-5.369831039942330367e-06j)  (9.316960630444088842e-01-6.445875952817255920e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.926849778447652533e-06+0.000000000000000000e+00j)  (-2.197630775668391878e-01-6.053377108542260226e-06j)  (9.279674847473275978e-01-7.157347921717012440e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.168218160008838436e-06+0.000000000000000000e+00j)  (-2.223655263892201084e-01-6.811658242863740115e-06j)  (9.243238315374255887e-01-7.932846172640928696e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.435468137914057131e-06+0.000000000000000000e+00j)  (-2.250088696944156919e-01-7.651248810122810814e-06j)  (9.206338467818363513e-01-8.775498637806394462e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.730822168227458542e-06+0.000000000000000000e+00j)  (-2.276938226635618068e-01-8.579130861963530239e-06j)  (9.169000971919116783e-01-9.689123376157288809e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.056637515972954471e-06+0.000000000000000000e+00j)  (-2.304213176457101941e-01-9.602709964867579975e-06j)  (9.131229365554894839e-01-1.067752848577089610e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.415412294703544155e-06+0.000000000000000000e+00j)  (-2.331923696187374884e-01-1.072983417402089952e-05j)  (9.093021579136406629e-01-1.174449734682365309e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.809792981988410566e-06+0.000000000000000000e+00j)  (-2.360080458657549118e-01-1.196881764391269941e-05j)  (9.054374321869712583e-01-1.289376832726795135e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.242584024895857947e-06+0.000000000000000000e+00j)  (-2.388694710272379063e-01-1.332847080485020077e-05j)  (9.015280196478745456e-01-1.412901065363592404e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.716760318448012389e-06+0.000000000000000000e+00j)  (-2.417778071018608921e-01-1.481813956518009943e-05j)  (8.975735565419633577e-01-1.545380870167504573e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.235483544551462195e-06+0.000000000000000000e+00j)  (-2.447342697352578866e-01-1.644775664155309985e-05j)  (8.935733587133662947e-01-1.687163932359939404e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (5.802123605422486348e-06+0.000000000000000000e+00j)  (-2.477401543397070027e-01-1.822790889401519903e-05j)  (8.895266969228534659e-01-1.838585628503702481e-04j)
