# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.19, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.336014643647192225e-07+0.000000000000000000e+00j)  (-2.273165500931476068e-01-7.338806443160189511e-07j)  (1.055133615479348697e+00-4.578976630818412388e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.922936666788880029e-07+0.000000000000000000e+00j)  (-2.302476179171188964e-01-9.182676359292170339e-07j)  (1.049530837020177465e+00-5.455939109914295861e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.663667063730028497e-07+0.000000000000000000e+00j)  (-2.332317083519183099e-01-1.150974953261310044e-06j)  (1.043872747519589028e+00-6.524905334921363544e-06j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (4.598199422638511324e-07+0.000000000000000000e+00j)  (-2.362720061234291902e-01-1.444566952590199937e-06j)  (1.038148878903833117e+00-7.829693325295794922e-06j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (5.776519877299395320e-07+0.000000000000000000e+00j)  (-2.393702317004255120e-01-1.814747240983920051e-06j)  (1.032358304705344842e+00-9.423866797436967609e-06j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (7.260959321350923158e-07+0.000000000000000000e+00j)  (-2.425282113338725065e-01-2.281097646197039976e-06j)  (1.026499913230870309e+00-1.137263565706644490e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (9.129059156455416414e-07+0.000000000000000000e+00j)  (-2.457477968384665923e-01-2.867978518010690092e-06j)  (1.020572800565843874e+00-1.375518017007547814e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.147705262532250374e-06+0.000000000000000000e+00j)  (-2.490312730710423916e-01-3.605622421257659968e-06j)  (1.014574613514891643e+00-1.666732844689207787e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.442408169385379277e-06+0.000000000000000000e+00j)  (-2.523804774972577825e-01-4.531458908419009579e-06j)  (1.008505224098792841e+00-2.022483392308610452e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.811728997482183457e-06+0.000000000000000000e+00j)  (-2.557977796889495115e-01-5.691714508785620277e-06j)  (1.002362703369370722e+00-2.456697887410783728e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (2.273795559574002282e-06+0.000000000000000000e+00j)  (-2.592854860266743944e-01-7.143339425722769870e-06j)  (9.961457977653916940e-01-2.986094778224512091e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (2.850885447556396813e-06+0.000000000000000000e+00j)  (-2.628461217289503882e-01-8.956320778269219154e-06j)  (9.898528266899649930e-01-3.630675765935176269e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (3.570307445384019482e-06+0.000000000000000000e+00j)  (-2.664823085010353254e-01-1.121645164147539926e-05j)  (9.834821954588959247e-01-4.414299586574149307e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (4.465453436431853743e-06+0.000000000000000000e+00j)  (-2.701968883246503861e-01-1.402863571084160005e-05j)  (9.770319719853647333e-01-5.365332905263013071e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (5.577049969218899176e-06+0.000000000000000000e+00j)  (-2.739926566200943103e-01-1.752081921200130004e-05j)  (9.705008865730209155e-01-6.517405703974221568e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (6.954642809374545313e-06+0.000000000000000000e+00j)  (-2.778727979887962163e-01-2.184865475827210099e-05j)  (9.638867855570996124e-01-7.910240914572451865e-05j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (8.658352393306583121e-06+0.000000000000000000e+00j)  (-2.818405645683214056e-01-2.720101627100349862e-05j)  (9.571878438985310655e-01-9.590619276270563164e-05j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.076094311786487505e-05+0.000000000000000000e+00j)  (-2.858993688386687881e-01-3.380649984478189917e-05j)  (9.504022521238154608e-01-1.161344687166290232e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.335025484937969682e-05+0.000000000000000000e+00j)  (-2.900530614705090215e-01-4.194106255836270263e-05j)  (9.435273561408041854e-01-1.404292395344488556e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.653205090293852485e-05+0.000000000000000000e+00j)  (-2.943054798602651734e-01-5.193696966544410242e-05j)  (9.365612105017637745e-01-1.695389771235064852e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.043334300353987670e-05+0.000000000000000000e+00j)  (-2.986607738801517198e-01-6.419324026820119546e-05j)  (9.295015378624509328e-01-2.043329261027387617e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.520626035383138490e-05+0.000000000000000000e+00j)  (-3.031234612753043178e-01-7.918780235206830242e-05j)  (9.223456379521670634e-01-2.458168360079488412e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.103253683877748963e-05+0.000000000000000000e+00j)  (-3.076980545609382944e-01-9.749158975495790113e-05j)  (9.150915942603179420e-01-2.951507426800946063e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.812869751441813675e-05+0.000000000000000000e+00j)  (-3.123896336398905849e-01-1.197848360022429946e-04j)  (9.077365598511439870e-01-3.536666458819679023e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (4.675203274973128748e-05+0.000000000000000000e+00j)  (-3.172034930107562878e-01-1.468758426269450043e-04j)  (9.002779474129730675e-01-4.228887543673795512e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (5.720745558358583362e-05+0.000000000000000000e+00j)  (-3.221452541416892079e-01-1.797225221919569911e-04j)  (8.927131141787316704e-01-5.045541423187135032e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (6.985534485817058569e-05+0.000000000000000000e+00j)  (-3.272210354881229799e-01-2.194570382204099875e-04j)  (8.850389898931615429e-01-6.006338951019020433e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (8.512048329790148022e-05+0.000000000000000000e+00j)  (-3.324371934731630840e-01-2.674138849987000113e-04j)  (8.772528743729908207e-01-7.133561596261826657e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (1.035022056844696049e-04+0.000000000000000000e+00j)  (-3.378003713576528955e-01-3.251617690086689989e-04j)  (8.693523406419909616e-01-8.452289585048109550e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (1.255858773623189973e-04+0.000000000000000000e+00j)  (-3.433181960331854188e-01-3.945396697160899967e-04j)  (8.613335483870333542e-01-9.990592047984948442e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (1.520558271831785684e-04+0.000000000000000000e+00j)  (-3.489980231062794758e-01-4.776974696141920063e-04j)  (8.531944810760463405e-01-1.177980518308378334e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (1.837098613125294629e-04+0.000000000000000000e+00j)  (-3.548480840467875819e-01-5.771415506914419737e-04j)  (8.449322369691913970e-01-1.385468482226029233e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (2.214754846852211604e-04+0.000000000000000000e+00j)  (-3.608771003587127879e-01-6.957857556373289471e-04j)  (8.365439747288105909e-01-1.625360686359887501e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (2.664279548850988504e-04+0.000000000000000000e+00j)  (-3.670942165373785038e-01-8.370081057779790203e-04j)  (8.280272221613507178e-01-1.901873484009647571e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (3.198102883740530059e-04+0.000000000000000000e+00j)  (-3.735093186387086206e-01-1.004713652498359991e-03j)  (8.193794780234205932e-01-2.219611983066269688e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (3.830553308202850498e-04+0.000000000000000000e+00j)  (-3.801324637891417835e-01-1.203403813223410078e-03j)  (8.105985296633241299e-01-2.583581357434292392e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (4.578099912634749427e-04+0.000000000000000000e+00j)  (-3.869745816627160884e-01-1.438252505293340045e-03j)  (8.016825572309393966e-01-2.999185732600387171e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (5.459617234829933219e-04+0.000000000000000000e+00j)  (-3.940470807871441772e-01-1.715189339635389901e-03j)  (7.926298811034881986e-01-3.472225119303307475e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (6.496673166800803105e-04+0.000000000000000000e+00j)  (-4.013618680496173763e-01-2.040990069359530177e-03j)  (7.834395757164696050e-01-4.008886258364912497e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (7.713840309350934211e-04+0.000000000000000000e+00j)  (-4.089316284594978201e-01-2.423374404682169993e-03j)  (7.741105862335689869e-01-4.615715731269695241e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (9.139030803726574037e-04+0.000000000000000000e+00j)  (-4.167694037310804012e-01-2.871111203391819855e-03j)  (7.646428142550258933e-01-5.299599135253543931e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (1.080385428125847170e-03+0.000000000000000000e+00j)  (-4.248889237135157204e-01-3.394130924045619946e-03j)  (7.550364459640012127e-01-6.067714511053814812e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (1.274399811665546467e-03+0.000000000000000000e+00j)  (-4.333040395987241000e-01-4.003645086064690217e-03j)  (7.452929785291880771e-01-6.927497493261432909e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (1.499962864575301409e-03+0.000000000000000000e+00j)  (-4.420296189012927757e-01-4.712272316007260278e-03j)  (7.354136042837473575e-01-7.886554581582208220e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (1.761581141240330540e-03+0.000000000000000000e+00j)  (-4.510804157074925214e-01-5.534170372022939946e-03j)  (7.254011693364894597e-01-8.952624968124756749e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (2.064294784157872688e-03+0.000000000000000000e+00j)  (-4.604719733967619910e-01-6.485173328754090250e-03j)  (7.152584847573869586e-01-1.013346641142326074e-02j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (2.413722499805928071e-03+0.000000000000000000e+00j)  (-4.702197924831135745e-01-7.582932873194689859e-03j)  (7.049897086848269101e-01-1.143679257116050028e-02j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (2.816107428563669347e-03+0.000000000000000000e+00j)  (-4.803393595769461233e-01-8.847062409295260166e-03j)  (6.946000181618852132e-01-1.287017295135346739e-02j)
