# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.55, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.296687876220309111e-06+0.000000000000000000e+00j)  (-2.078936986473902959e-01-4.073665105932670102e-06j)  (6.394578526349429248e-01-4.455794967833093652e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.518194648123434078e-06+0.000000000000000000e+00j)  (-2.101604521778862034e-01-4.769549153263919936e-06j)  (6.378072611370947387e-01-5.131242253374439509e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.775458626867696564e-06+0.000000000000000000e+00j)  (-2.124482690294325904e-01-5.577767778920169997e-06j)  (6.362199524128011596e-01-5.902271773703453116e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.073887043435491261e-06+0.000000000000000000e+00j)  (-2.147660115528222113e-01-6.515308300031990046e-06j)  (6.346045856323297985e-01-6.780799905636889326e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.419643340504956335e-06+0.000000000000000000e+00j)  (-2.171140587797348864e-01-7.601533742837829706e-06j)  (6.329626460556824208e-01-7.780521325080593453e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.819743095868887270e-06+0.000000000000000000e+00j)  (-2.194929427390988896e-01-8.858484194992230512e-06j)  (6.312941102023820195e-01-8.916672037745551583e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.282160650739678594e-06+0.000000000000000000e+00j)  (-2.219032688702640976e-01-1.031121178826530050e-05j)  (6.295985128299119715e-01-1.020617881779635667e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.815947442955587954e-06+0.000000000000000000e+00j)  (-2.243455930418317978e-01-1.198815245327399997e-05j)  (6.278754653479043935e-01-1.166782278828301970e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.431363117250232566e-06+0.000000000000000000e+00j)  (-2.268206087209556909e-01-1.392153781454210001e-05j)  (6.261241434672379924e-01-1.332239521249694919e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.140020560731877082e-06+0.000000000000000000e+00j)  (-2.293289778823668912e-01-1.614785083289570130e-05j)  (6.243438908732937831e-01-1.519288502431957136e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.955046091885215669e-06+0.000000000000000000e+00j)  (-2.318713861081833916e-01-1.870832905405520096e-05j)  (6.225339808311025624e-01-1.730466351093156937e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.891256116191119472e-06+0.000000000000000000e+00j)  (-2.344485558518036028e-01-2.164951958863170140e-05j)  (6.206936352466583262e-01-1.968568173398415602e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.965351651392372825e-06+0.000000000000000000e+00j)  (-2.370612128420815090e-01-2.502389023127360017e-05j)  (6.188220682292603358e-01-2.236668234076860250e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.196132221171543465e-06+0.000000000000000000e+00j)  (-2.397101467972888866e-01-2.889050142747290017e-05j)  (6.169184040621931153e-01-2.538141261829989924e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.060473071833547007e-05+0.000000000000000000e+00j)  (-2.423961484629980900e-01-3.331574411802070269e-05j)  (6.149817984864999199e-01-2.876686000256530084e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.221487094844859352e-05+0.000000000000000000e+00j)  (-2.451200445243484072e-01-3.837414883619350090e-05j)  (6.130113635502261182e-01-3.256348696341902272e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.405314968331249511e-05+0.000000000000000000e+00j)  (-2.478827222494260074e-01-4.414927180489219919e-05j)  (6.110060924585825060e-01-3.681547306747687764e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.614934518200128612e-05+0.000000000000000000e+00j)  (-2.506850068936931075e-01-5.073466418406089858e-05j)  (6.089651839117261600e-01-4.157099424924017776e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.853675427675350682e-05+0.000000000000000000e+00j)  (-2.535278710748579134e-01-5.823493105724789932e-05j)  (6.068875979409880106e-01-4.688244904938364743e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.125256027348103067e-05+0.000000000000000000e+00j)  (-2.564122748140411079e-01-6.676688722514219473e-05j)  (6.047723301175522703e-01-5.280675584052376423e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.433823408374048917e-05+0.000000000000000000e+00j)  (-2.593391866104217125e-01-7.646081739882780578e-05j)  (6.026183750192409816e-01-5.940562895561246615e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.783997118862703259e-05+0.000000000000000000e+00j)  (-2.623096512978672079e-01-8.746184896234209839e-05j)  (6.004247062444140193e-01-6.674584631762236174e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.180916723723016082e-05+0.000000000000000000e+00j)  (-2.653247227157550792e-01-9.993144610929130176e-05j)  (5.981902876635780686e-01-7.489954975126063286e-04j)
