# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.99, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.540894038082864565e-07+0.000000000000000000e+00j)  (-2.236202580797340134e-01-7.982454043591219536e-07j)  (1.021052946148648166e+00-8.757021566218065942e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.899409217661651964e-07+0.000000000000000000e+00j)  (-2.264133433931846129e-01-9.108762697956370324e-07j)  (1.016143296906650839e+00-9.666759725169507222e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.316348647460588124e-07+0.000000000000000000e+00j)  (-2.292534156865289885e-01-1.041861654760459991e-06j)  (1.011195566471249085e+00-1.067086748058883482e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.803863358031632314e-07+0.000000000000000000e+00j)  (-2.321434595495251996e-01-1.195018918085160066e-06j)  (1.006191145078566329e+00-1.178238881018726957e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (4.377090905493731828e-07+0.000000000000000000e+00j)  (-2.350848570130432968e-01-1.375103663279380078e-06j)  (1.001129613579061717e+00-1.301729021332403229e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (5.054909519413960878e-07+0.000000000000000000e+00j)  (-2.380790796780336005e-01-1.588046661075200055e-06j)  (9.960101732602498759e-01-1.439498319585829208e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (5.860873133122246257e-07+0.000000000000000000e+00j)  (-2.411276719844882011e-01-1.841247597863859910e-06j)  (9.908319335779710579e-01-1.593912132119272725e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (6.824367227247402715e-07+0.000000000000000000e+00j)  (-2.442322473996504095e-01-2.143938194651939851e-06j)  (9.855939590848101783e-01-1.767856035007773558e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (7.982033369667827251e-07+0.000000000000000000e+00j)  (-2.473945060592679934e-01-2.507629739485700043e-06j)  (9.802952213728569619e-01-1.964850923676452436e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (9.379519672666273301e-07+0.000000000000000000e+00j)  (-2.506162155210597264e-01-2.946663009784929821e-06j)  (9.749346971736948531e-01-2.189191065390515633e-05j)
