# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.79, half-filling)
-4.306747374141893125e+00 3.692656598453057643e-05 -2.666025951223274792e-01 -1.160082284192999995e-04 -4.470080776190643590e-02 -1.968670136827171610e-05 8.838539460414179816e-01 -1.612462915267661411e-03 -6.079688174317799971e-04 -1.315389505609856912e-04 -1.499047357697898958e-04 -3.308020573939781690e-05
-4.264106311031577334e+00 4.255204289642133445e-05 -2.701289613067249240e-01 -1.336811853586350126e-04 -4.529938092018470641e-02 -2.269688984787637462e-05 8.781276949554508438e-01 -1.809313296713299440e-03 -6.246313774399533730e-04 -1.429483235453222079e-04 -1.539202738578049129e-04 -3.588746000474988510e-05
-4.221887436664927939e+00 4.899082936997369611e-05 -2.737253154143479694e-01 -1.539092296419804326e-04 -4.591013697880619304e-02 -2.614447238274454632e-05 8.723190069848242301e-01 -2.028017085025564294e-03 -6.415813628894437640e-04 -1.551618530411375246e-04 -1.580005573432260871e-04 -3.888685619724187591e-05
-4.180086570955373837e+00 5.635166925785296994e-05 -2.773940027276914355e-01 -1.770339901579926769e-04 -4.653349701474196465e-02 -3.008836685803586639e-05 8.664260635404262834e-01 -2.270624103018590786e-03 -6.587930319298935904e-04 -1.682179071510075431e-04 -1.621391627556289887e-04 -4.208709101285220810e-05
-4.138699575203339975e+00 6.475645247333901712e-05 -2.811373745985390471e-01 -2.034383953627784446e-04 -4.716988490177831395e-02 -3.459469856803738808e-05 8.604483806264127121e-01 -2.539328146530404982e-03 -6.762381677791205791e-04 -1.821549814099693147e-04 -1.663291737809190977e-04 -4.549684968360513161e-05
-4.097722351686475584e+00 7.434135773555951689e-05 -2.849579876189398120e-01 -2.335502633199245249e-04 -4.781976130591614194e-02 -3.973744741179530485e-05 8.543842929934134522e-01 -2.836458031527199289e-03 -6.938860547608173036e-04 -1.970115208264090745e-04 -1.705630386688873059e-04 -4.912476376476037937e-05
-4.057150843253936046e+00 8.525837801696061835e-05 -2.888584979907485306e-01 -2.678470940350649847e-04 -4.848360591465494807e-02 -4.559930441067408524e-05 8.482324372225232834e-01 -3.164483743594423935e-03 -7.117030007791673657e-04 -2.128257276219436365e-04 -1.748326538334670866e-04 -5.297936595330262976e-05
-4.016981032924689110e+00 9.767689930101685150e-05 -2.928416761390540968e-01 -3.068610292695045328e-04 -4.916192010229458731e-02 -5.227256435612467542e-05 8.419916311494113348e-01 -3.526017088507954651e-03 -7.296527443884007593e-04 -2.296353549235562901e-04 -1.791291760950194923e-04 -5.706904203691169023e-05
-3.977208943489791260e+00 1.117854503699683302e-04 -2.969103621245886004e-01 -3.511843496605188998e-04 -4.985521952691351899e-02 -5.986011769962360646e-05 8.356614367079855388e-01 -3.923814299667611333e-03 -7.476957261026159025e-04 -2.474774868023115306e-04 -1.834431662593923062e-04 -6.140198010462121815e-05
-3.937830637118605370e+00 1.277932882520450776e-04 -3.010675702551898758e-01 -4.014744555507075881e-04 -5.056405216084858267e-02 -6.847636501789398922e-05 8.292410119108190036e-01 -4.360763399763325880e-03 -7.657893661488778285e-04 -2.663883052013820687e-04 -1.877644741508167133e-04 -6.598611718354481092e-05
-3.898842214968916142e+00 1.459324047683513892e-04 -3.053164705038707849e-01 -4.584601707409448183e-04 -5.128899538033904193e-02 -7.824836686267169772e-05 8.227294521327370713e-01 -4.839883466720065058e-03 -7.838877879922464707e-04 -2.864028444508222564e-04 -1.920822353823243038e-04 -7.082908350007127349e-05
-3.860239816800906887e+00 1.664597669159881938e-04 -3.096602997103500843e-01 -5.229487808615378326e-04 -5.203064107082289169e-02 -8.931713040191344155e-05 8.161268061779114458e-01 -5.364327771158703198e-03 -8.019419154484917767e-04 -3.075547342262602789e-04 -1.963849054632389962e-04 -7.593814459850011531e-05
-3.822019620594957257e+00 1.896589879461206562e-04 -3.141025599517644484e-01 -5.958312832188077893e-04 -5.278962977121359756e-02 -1.018386085125033355e-04 8.094320646987033241e-01 -5.937352693106530410e-03 -8.198994385644766368e-04 -3.298759319721491752e-04 -2.006601835745742090e-04 -8.132014158485328503e-05
-3.784177842173225059e+00 2.158432861500601764e-04 -3.186467893186392120e-01 -6.780916820957086063e-04 -5.356661184954214505e-02 -1.159854002307112927e-04 8.026456265041246319e-01 -6.562336623490620455e-03 -8.377043372023877449e-04 -3.533964459757766153e-04 -2.048950906681291961e-04 -8.698142979819737080e-05
-3.746710734824975297e+00 2.453574506480512944e-04 -3.232967713039798796e-01 -7.708131644594381137e-04 -5.436228361107620088e-02 -1.319479434492764822e-04 7.957672376825124516e-01 -7.242744610951830538e-03 -8.552979197556336141e-04 -3.781440504443443567e-04 -2.090758881729677893e-04 -9.292781624585146744e-05
-3.709614588935619128e+00 2.785807307577474511e-04 -3.280564192485167507e-01 -8.751871771802155215e-04 -5.517736793032934628e-02 -1.499362198616217834e-04 7.887972418739281899e-01 -7.982127530214731814e-03 -8.726178263629632030e-04 -4.041439941021789215e-04 -2.131882208278225866e-04 -9.916449617190060484e-05
-3.672885731619424998e+00 3.159295370745536708e-04 -3.329297995172965652e-01 -9.925219127254419991e-04 -5.601261860789330527e-02 -1.701813853765190426e-04 7.817363990415557851e-01 -8.784103458772386103e-03 -8.895986904982406329e-04 -4.314187039867151499e-04 -2.172169550852116036e-04 -1.056959891601048148e-04
-3.636520526355866423e+00 3.578603066633670015e-04 -3.379212009097370961e-01 -1.124251310425024167e-03 -5.686883271318565747e-02 -1.929375185454138691e-04 7.745853377954619035e-01 -9.652334401345913362e-03 -9.061716797922115575e-04 -4.599874862782233893e-04 -2.211465263925293102e-04 -1.125260752020787491e-04
-3.600515372629570887e+00 4.048728308722217956e-04 -3.430350691993950818e-01 -1.271945511106274728e-03 -5.774683986099882205e-02 -2.184836469061139652e-04 7.673452306013260893e-01 -1.059051577795210725e-02 -9.222652989587412468e-04 -4.898662261473377697e-04 -2.249604462106869038e-04 -1.196577311891392344e-04
-3.564866705573832562e+00 4.575133621818801852e-04 -3.482760632561286429e-01 -1.437320617549761072e-03 -5.864751237318799326e-02 -2.471256947426565820e-04 7.600173745962833793e-01 -1.160234646872999528e-02 -9.378057743832847069e-04 -5.210670887440583838e-04 -2.286419468492377905e-04 -1.270930683109739541e-04
-3.529570995617655971e+00 5.163782659007548192e-04 -3.536490293151248188e-01 -1.622250166627248235e-03 -5.957176145255926869e-02 -2.791987644177734706e-04 7.526034887948784835e-01 -1.269151120009364558e-02 -9.527151470045518980e-04 -5.535982235800036670e-04 -2.321735457163114015e-04 -1.348332708658688797e-04
-3.494624748136292869e+00 5.821173906713549093e-04 -3.591591039575113276e-01 -1.828775718059988138e-03 -6.052055555608504278e-02 -3.150693208314164079e-04 7.451049864718617410e-01 -1.386163978815586027e-02 -9.669148981810243805e-04 -5.874634746700425122e-04 -2.355373909338539108e-04 -1.428785370051912740e-04
-3.460024503105240345e+00 6.554394448208819080e-04 -3.648114835634552744e-01 -2.059123744722255161e-03 -6.149488141241432615e-02 -3.551384991019694570e-04 7.375248334984618737e-01 -1.511633257173497502e-02 -9.803221747070752466e-04 -6.226620988979675699e-04 -2.387150628401029880e-04 -1.512280219487710303e-04
-3.425766834757663748e+00 7.371137297248020297e-04 -3.706117756031798716e-01 -2.315711078163610378e-03 -6.249580530436027459e-02 -3.998435380605548650e-04 7.298649325060163617e-01 -1.645904694735881441e-02 -9.928542533897571389e-04 -6.591884951514885007e-04 -2.416879056058196962e-04 -1.598797842173299685e-04
-3.391848351245211557e+00 8.279772076385338939e-04 -3.765657231513096503e-01 -2.601167112857008610e-03 -6.352442647552436483e-02 -4.496621394024756524e-04 7.221282998976712442e-01 -1.789315180224847202e-02 -1.004425767970329019e-03 -6.970319468326319125e-04 -2.444369749080939802e-04 -1.688307354328780023e-04
-3.358265694302189797e+00 9.289380160794025957e-04 -3.826793693837527432e-01 -2.918344846955328153e-03 -6.458190643683137111e-02 -5.051150164324252900e-04 7.143179212204346928e-01 -1.942185435501796176e-02 -1.014948614415620053e-03 -7.361763803886227885e-04 -2.469428535488417896e-04 -1.780765942376456021e-04
-3.325015538913059121e+00 1.040981187086882512e-03 -3.889590178904394069e-01 -3.270338849877331942e-03 -6.566946317323552051e-02 -5.667697236299180930e-04 7.064371321973097473e-01 -2.104818664150886684e-02 -1.024336059865055010e-03 -7.766001425240912819e-04 -2.491862962523430061e-04 -1.876118448764540255e-04
-3.292094592983227042e+00 1.165174330281552482e-03 -3.954112575536645746e-01 -3.660503116163932487e-03 -6.678837659662839599e-02 -6.352445872492042123e-04 6.984895316184065450e-01 -2.277497588291058778e-02 -1.032499477166547901e-03 -8.182757987460953421e-04 -2.511478120032106147e-04 -1.974297009761259909e-04
-3.259499597013096217e+00 1.302673854905990686e-03 -4.020429812651149515e-01 -4.092470612596156056e-03 -6.793999306323961207e-02 -7.112130628346043093e-04 6.904789503474860757e-01 -2.460481698904645742e-02 -1.039350061558796988e-03 -8.611699558581177626e-04 -2.528080424437491270e-04 -2.075220750385556063e-04
-3.227227323775342605e+00 1.454732009259621962e-03 -4.088613756506609409e-01 -4.570175393231947110e-03 -6.912572498474967020e-02 -7.954086894252365703e-04 6.824095981216433682e-01 -2.654005453014494226e-02 -1.044798784117662938e-03 -9.052431109565642689e-04 -2.541475567752027971e-04 -2.178795541411866104e-04
-3.195274577995388832e+00 1.622703796324255964e-03 -4.158740248871759526e-01 -5.097874325484550405e-03 -7.034707043387733449e-02 -8.886301758899463332e-04 6.742855445673238135e-01 -2.858273677175127148e-02 -1.048757313232240914e-03 -9.504495293926516980e-04 -2.551473109213961074e-04 -2.284913823099078169e-04
-3.163638196035038597e+00 1.808056275195096688e-03 -4.230888098223412053e-01 -5.680176311429840572e-03 -7.160559731687454743e-02 -9.917479697023751095e-04 6.661114159168637361e-01 -3.073462800810608520e-02 -1.051139008575703061e-03 -9.967371540435187530e-04 -2.557883493394783091e-04 -2.393454499947911783e-04
-3.132315045579245893e+00 2.012375850820277787e-03 -4.305140739824168672e-01 -6.322065189198493654e-03 -7.290297420686808749e-02 -1.105710021137434884e-03 6.578915651587344815e-01 -3.299713554544455446e-02 -1.051857851560981027e-03 -1.044047548088835806e-03 -2.560523877388685130e-04 -2.504282910387734527e-04
-3.101302025325986200e+00 2.237382844507090126e-03 -4.381584274585032523e-01 -7.028945507571308753e-03 -7.424093818974908388e-02 -1.231551754102756802e-03 6.496312351093391779e-01 -3.537139821341074575e-02 -1.050830501521682033e-03 -1.092315873313057456e-03 -2.559214429832283241e-04 -2.617250874834835435e-04
-3.070596064679194104e+00 2.484937470227197021e-03 -4.460310668387524324e-01 -7.806661301095766704e-03 -7.562135311680151517e-02 -1.370401787680233796e-03 6.413349873173633808e-01 -3.785813404957951572e-02 -1.047974449564855956e-03 -1.141470905749753960e-03 -2.553782182470122120e-04 -2.732196825052340245e-04
-3.040194123444746488e+00 2.757055895661205801e-03 -4.541415893184522767e-01 -8.661546547345671393e-03 -7.704617971594274195e-02 -1.523493475834351851e-03 6.330078220347638007e-01 -4.045771584642050833e-02 -1.043212407165083075e-03 -1.191435090253528846e-03 -2.544061280672669048e-04 -2.848946017180281056e-04
-3.010093191529451762e+00 3.055927977907702681e-03 -4.625000300353839799e-01 -9.600480885294349759e-03 -7.851748489696186439e-02 -1.692177911394122936e-03 6.246550709015675773e-01 -4.317020786366874974e-02 -1.036468893501686942e-03 -1.242124635328677954e-03 -2.529892749131687946e-04 -2.967310830196994071e-04
-2.980290288643021590e+00 3.383925306327108945e-03 -4.711171342387961980e-01 -1.063091488265383543e-02 -8.003749286277361819e-02 -1.877932249017118249e-03 6.162813032100621369e-01 -4.599519056460095456e-02 -1.027672356692632986e-03 -1.293449649263337872e-03 -2.511128953570976037e-04 -3.087091150925197177e-04
-2.950782464002991823e+00 3.743629205399487403e-03 -4.800041201534475666e-01 -1.176095800944722443e-02 -8.160854693681729444e-02 -2.082379545590706815e-03 6.078915918190931356e-01 -4.893194302957797753e-02 -1.016756640337364900e-03 -1.345314318315269124e-03 -2.487630827251951734e-04 -3.208074846012087637e-04
-2.921566796042565972e+00 4.137848612059350645e-03 -4.891728093879706973e-01 -1.299943480131237651e-02 -8.323313636657614367e-02 -2.307303956092299213e-03 5.994910531741239890e-01 -5.197937378961023369e-02 -1.003659802175203061e-03 -1.397617127373493784e-03 -2.459270556120283883e-04 -3.330038320600832240e-04
-2.892640392121352377e+00 4.569644252786640021e-03 -4.986358187298273736e-01 -1.435596081407332705e-02 -8.491393467617758262e-02 -2.554670461643163137e-03 5.910842550135376738e-01 -5.513598670003993368e-02 -9.883254423332038865e-04 -1.450251123180855330e-03 -2.425933249282551866e-04 -3.452747162674833824e-04
-2.864000388238962636e+00 5.042362488587122035e-03 -5.084063106964405998e-01 -1.584104895088205012e-02 -8.665376015004788712e-02 -2.826650896677385116e-03 5.826763944223637415e-01 -5.840002004407199993e-02 -9.707029250039437120e-04 -1.503104219849442152e-03 -2.387516283099549996e-04 -3.575956871306240951e-04
-2.835643948751448207e+00 5.559660324298538667e-03 -5.184984556175878945e-01 -1.746618803127093431e-02 -8.845566328969156622e-02 -3.125646936145552723e-03 5.742717115018224350e-01 -6.176926678468546567e-02 -9.507480806707517204e-04 -1.556059546037233702e-03 -2.343931681951768112e-04 -3.699413666281500812e-04
-2.807568266090542775e+00 6.125550662387420527e-03 -5.289272025602245186e-01 -1.924398496014841087e-02 -9.032289196031628720e-02 -3.454325668254959458e-03 5.658746143284932861e-01 -6.524123864566030995e-02 -9.284234816515971305e-04 -1.608995832783279619e-03 -2.295105659822293078e-04 -3.822855375819122028e-04
-2.779770560485685937e+00 6.744445207203087975e-03 -5.397084567557650647e-01 -2.118829951548811125e-02 -9.225892940199265091e-02 -3.815656259628000257e-03 5.574892479534926393e-01 -6.881313478170762721e-02 -9.036989822699580599e-04 -1.661787840624388965e-03 -2.240979092425709974e-04 -3.946012398345470911e-04
-2.752248079688798033e+00 7.421212083190292276e-03 -5.508590114839840846e-01 -2.331442536128242732e-02 -9.426748878275748034e-02 -4.212957244894718900e-03 5.491199310653140930e-01 -7.248195286073838561e-02 -8.765478808743719071e-04 -1.714306824242585502e-03 -2.181515456325701103e-04 -4.068608733562044583e-04
-2.724998098701780336e+00 8.161222926966584315e-03 -5.623970256192296624e-01 -2.563923799166680992e-02 -9.635260677722601308e-02 -4.649941661938744586e-03 5.407698923245723988e-01 -7.624425987254872250e-02 -8.469500637954719031e-04 -1.766421032523028114e-03 -2.116647080207331049e-04 -4.190363077330936910e-04
-2.698017919506713103e+00 8.970441869548961486e-03 -5.743414551591697892e-01 -2.818147427682930750e-02 -9.851854869835241502e-02 -5.130788448876946739e-03 5.324432762105552053e-01 -8.009656905350943934e-02 -8.149353726531000314e-04 -1.817996241541532110e-03 -2.046453386520826032e-04 -4.310989974232045069e-04
-2.671304870798725695e+00 9.855505368706876310e-03 -5.867128436080981668e-01 -3.096198326374428877e-02 -1.007699596811868492e-01 -5.660215342611130129e-03 5.241429904934570283e-01 -8.403510889778920134e-02 -7.804596829828490444e-04 -1.868896317652883046e-03 -1.970890721998884117e-04 -4.430201021014752477e-04
-2.644856307721510369e+00 1.082380860127679645e-02 -5.995330856232072847e-01 -3.400399758563319580e-02 -1.031118306493978842e-01 -6.243560023830169170e-03 5.158717621232065120e-01 -8.805582050937944827e-02 -7.435527984864129204e-04 -1.918983807520018492e-03 -1.889974516027042000e-04 -4.547706113585393253e-04
-2.618669611605455749e+00 1.188364557669306307e-02 -6.128254330470906952e-01 -3.733357364160376501e-02 -1.055495070715295469e-01 -6.886899592750975185e-03 5.076323092889963862e-01 -9.215459606235709700e-02 -7.042324167153466395e-04 -1.968120551613959657e-03 -1.803768639772178079e-04 -4.663214729648391239e-04
-2.592742189708372003e+00 1.304434056963822697e-02 -6.266147322315539503e-01 -4.098000450449874876e-02 -1.080887393463474400e-01 -7.597174832097638997e-03 4.994269349755583454e-01 -9.632716336089694464e-02 -6.625264600202301121e-04 -2.016168317429161989e-03 -1.712335847913035896e-04 -4.776437238659541912e-04
-2.567071474958784183e+00 1.431642808087105201e-02 -6.409273619575220904e-01 -4.497638528451111672e-02 -1.107356761151090385e-01 -8.382353320303181921e-03 4.912578501826311839e-01 -1.005692288615170071e-01 -6.184713412193681851e-04 -2.062989448401788672e-03 -1.615757409388295888e-04 -4.887086230361282471e-04
-2.541654925701766654e+00 1.571183910151217542e-02 -6.557915470106052691e-01 -4.936019829569550377e-02 -1.134969238556509108e-01 -9.251611612443880195e-03 4.831265995962212845e-01 -1.048762830532875001e-01 -5.721148014534292075e-04 -2.108447524293733267e-03 -1.514137748409236908e-04 -4.994877852857311463e-04
-2.516490025447293721e+00 1.724416456074811393e-02 -6.712370859429779291e-01 -5.417414070133973192e-02 -1.163794915237592598e-01 -1.021557875093780099e-02 4.750347217936574107e-01 -1.092438477630129773e-01 -5.235113933389405703e-04 -2.152408028615016792e-03 -1.407595398328957909e-04 -5.099533150953409338e-04
-2.491574282621082936e+00 1.892894887276768551e-02 -6.872956030444238307e-01 -5.946704671886375582e-02 -1.193908233242237937e-01 -1.128662186699952441e-02 4.669831427950751346e-01 -1.136673606930676400e-01 -4.727259320355023907e-04 -2.194739018505309069e-03 -1.296267567561943117e-04 -5.200779395344485873e-04
-2.466905230317903985e+00 2.078403111969584494e-02 -7.040002466026661354e-01 -6.529495947761811137e-02 -1.225387131485986547e-01 -1.247918604201048165e-02 4.589726000514512960e-01 -1.181421397791636019e-01 -4.198298631030477268e-04 -2.235311792383486759e-03 -1.180310242840167009e-04 -5.298351393170522370e-04
-2.442480426057330511e+00 2.283006536986903132e-02 -7.213851081245801211e-01 -7.172276564695528878e-02 -1.258311392207331902e-01 -1.381027402560068562e-02 4.510040683113701321e-01 -1.226639805673879063e-01 -3.649067885904455134e-04 -2.274001550604567469e-03 -1.059895335803646028e-04 -5.391992770495662030e-04
-2.418297451541911336e+00 2.509093064662354378e-02 -7.394854511777774198e-01 -7.882548339116351999e-02 -1.292762203146822220e-01 -1.529990742354436772e-02 4.430776275013552645e-01 -1.272282027822579653e-01 -3.080462624023048252e-04 -2.310688044337654186e-03 -9.352118342335614910e-05 -5.481457217387751806e-04
-2.394353912417733987e+00 2.759448305022809203e-02 -7.583363984274563707e-01 -8.669062523020464039e-02 -1.328818189446370202e-01 -1.697183694016057842e-02 4.351932878578753106e-01 -1.318304439237051040e-01 -2.493468948400287977e-04 -2.345256207897536416e-03 -8.064645708010189002e-05 -5.566509686488974257e-04
-2.370647438037360555e+00 3.037326594934933871e-02 -7.779718348512038029e-01 -9.542042917200489749e-02 -1.366551034625109740e-01 -1.885428881974440807e-02 4.273507436116431024e-01 -1.364662441178830510e-01 -1.889135759882362990e-04 -2.377596769826892387e-03 -6.738730669223626072e-05 -5.646927536271195789e-04
-2.347175681225109223e+00 3.346546034469204817e-02 -7.984225513283036424e-01 -1.051348443678850747e-01 -1.406018359683611774e-01 -2.098091840128843422e-02 4.195491634629079925e-01 -1.411311433185733488e-01 -1.268617162349503131e-04 -2.407606838135623473e-03 -5.376718340032375198e-05 -5.722501610559674497e-04
-2.323936318044662386e+00 3.691599585212929080e-02 -8.197121678375156595e-01 -1.159750213690006609e-01 -1.447250324257460807e-01 -2.339190437264332401e-02 4.117884056367368539e-01 -1.458212599465022463e-01 -6.331099512627817608e-05 -2.435190455258274926e-03 -3.981063208415021152e-05 -5.793037246381502452e-04
-2.300927047568972483e+00 4.077762562382328260e-02 -8.418539372491756767e-01 -1.281066890906381317e-01 -1.490235270891255848e-01 -2.613506841066329245e-02 4.040671500639578251e-01 -1.505322869986203127e-01 1.611654102251543916e-06 -2.460259118488453221e-03 -2.554374593975552014e-05 -5.858355202748634924e-04
-2.278145591652447788e+00 4.511216047714922822e-02 -8.648425834362346576e-01 -1.417240319425758233e-01 -1.534891531018329758e-01 -2.926701370357026599e-02 3.963843800686217000e-01 -1.552602609740454942e-01 6.777347356724827167e-05 -2.482732261889035279e-03 -1.099342923593798980e-05 -5.918292503610193388e-04
-2.255589694705393722e+00 4.999153602594573476e-02 -8.886431811610764342e-01 -1.570530423207806003e-01 -1.581027733039868099e-01 -3.285393791769014582e-02 3.887399518105122964e-01 -1.600024345086459854e-01 1.350360260625351047e-04 -2.502537695957131325e-03 3.812277049524248997e-06 -5.972703188902597988e-04
-2.233257123470687056e+00 5.549723193988553155e-02 -9.131841646680084468e-01 -1.743496961569132031e-01 -1.628305729384207368e-01 -3.697103479530572390e-02 3.811288725937706512e-01 -1.647518203769953449e-01 2.032564002641386129e-04 -2.519612001639586537e-03 1.884456723010142869e-05 -6.021458968378747998e-04
-2.211145666802660337e+00 6.172035840329896661e-02 -9.383239910119075544e-01 -1.939002245367330846e-01 -1.676140788471280896e-01 -4.170087002033046053e-02 3.735530471873058089e-01 -1.695080963368200966e-01 2.722874044406155096e-04 -2.533900875646649328e-03 3.407384910788952025e-05 -6.064449773702339360e-04
-2.189253135448178345e+00 6.875581555229262620e-02 -9.638433492958664583e-01 -2.160027650306573510e-01 -1.723652330097831253e-01 -4.712667070225712296e-02 3.660095682668488282e-01 -1.742667594594139169e-01 3.419784709999100242e-04 -2.545359424393048124e-03 4.946997843492688716e-05 -6.101584205141589437e-04
-2.167577361829879479e+00 7.669409610477762040e-02 -9.894166506388849536e-01 -2.409416088964789204e-01 -1.769576016589204936e-01 -5.332094376892615450e-02 3.584963431035579351e-01 -1.790243162876528904e-01 4.121763102238011752e-04 -2.553952404305122326e-03 6.500231557144760697e-05 -6.132789870079027959e-04
-2.146116199831563875e+00 8.560658342033601598e-02 -1.014601394805097589e+00 -2.689410135722494211e-01 -1.812239054292543727e-01 -6.032681958677518774e-02 3.510115047335367056e-01 -1.837777148739784816e-01 4.827253818100011879e-04 -2.559654406663791799e-03 8.063992337604652103e-05 -6.158013611460397448e-04
-2.124867524585706935e+00 9.552654701417301331e-02 -1.038853066188523355e+00 -3.001054983225259210e-01 -1.849643770089179906e-01 -6.813464718533332465e-02 3.435529551143866045e-01 -1.885239411307917667e-01 5.534695006719906381e-04 -2.562449985603065371e-03 9.635178559552129288e-05 -6.177221625227310780e-04
-2.103829232263076054e+00 1.064316200956069713e-01 -1.061577651278748036e+00 -3.343647958020186661e-01 -1.879706663952060985e-01 -7.666168330285094701e-02 3.361184555749250902e-01 -1.932601132200697513e-01 6.242495844479479432e-04 -2.562333728346821195e-03 1.121065023429823973e-04 -6.190399466704208124e-04
-2.082999239864431917e+00 1.182371775057588920e-01 -1.082218972180835959e+00 -3.714530482332844552e-01 -1.900630997903879349e-01 -8.574727529447975782e-02 3.287056368729306954e-01 -1.979832965556539148e-01 6.949099142449290676e-04 -2.559310267238102711e-03 1.278730292948644133e-04 -6.197551946830855618e-04
-2.062375485014289023e+00 1.308078880497397234e-01 -1.100348855732579789e+00 -4.109451001286584249e-01 -1.911274687675874606e-01 -9.517213241441380145e-02 3.213122752180766484e-01 -2.026911244310042326e-01 7.652936118422621909e-04 -2.553394233590524157e-03 1.436207635412349961e-04 -6.198702920036128173e-04
