# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.13, half-filling)
-5.000000000000000000e+00 3.530967387009480115e-06 -2.122084032687774069e-01 -1.109286120309413003e-05 -3.550201993319657134e-02 -1.869945974710123405e-06 8.128507387580378163e-01 -2.444606868998716728e-04 -1.322197881317960016e-03 -2.658942567024110630e-05 -3.233171675811598268e-04 -7.917959609448776433e-06
-4.950495049504950451e+00 3.897552347634323281e-06 -2.146234653707378426e-01 -1.224452182230964136e-05 -3.590918520810859604e-02 -2.064626176668323161e-06 8.097368943669216446e-01 -2.637552323233932823e-04 -1.406109465518044039e-03 -2.988818576845162571e-05 -3.462198787722716798e-04 -8.852924172557528513e-06
-4.901480247034604609e+00 4.300649974565814804e-06 -2.170503423561767897e-01 -1.351089036575709434e-05 -3.631845083012752440e-02 -2.278765310072077260e-06 8.070642752671521869e-01 -2.845105834934568106e-04 -1.439294832350396973e-03 -3.355847357727110729e-05 -3.539499876050717199e-04 -9.887019700300537717e-06
-4.852950739638222544e+00 4.742737203593100823e-06 -2.195121947786817518e-01 -1.489974835671508333e-05 -3.673372706063471327e-02 -2.513701197293582643e-06 8.043385291133440251e-01 -3.067020636246510176e-04 -1.475782558159415957e-03 -3.763716434788488238e-05 -3.625823636597765194e-04 -1.102934071530338349e-05
-4.804901722414081533e+00 5.227517101694001642e-06 -2.220091908777009071e-01 -1.642272932319688357e-05 -3.715504851230644334e-02 -2.771419514770135598e-06 8.015713256122191099e-01 -3.304273773421217953e-04 -1.514325890768926028e-03 -4.216418209462903283e-05 -3.717399153052375815e-04 -1.228965061669787706e-05
-4.757328438033743723e+00 5.759051446900744895e-06 -2.245419033626959993e-01 -1.809259371722904891e-05 -3.758251829744452266e-02 -3.054099654453364988e-06 7.987657791126479001e-01 -3.557901809698591411e-04 -1.554584499907201052e-03 -4.718268134774581838e-05 -3.813162889604095073e-04 -1.367841282154693765e-05
-4.710226176271032905e+00 6.341815776627328320e-06 -2.271110236183972730e-01 -1.992340185427226250e-05 -3.801625987844747812e-02 -3.364144366451902145e-06 7.959228614531272950e-01 -3.829023712481252465e-04 -1.596438870476165044e-03 -5.273923197843632910e-05 -3.912709736414436050e-04 -1.520682143466719712e-05
-4.663590273535676012e+00 6.980752182104366011e-06 -2.297173027875080153e-01 -2.193067977182999354e-05 -3.845640715925568998e-02 -3.704208338670036526e-06 7.930427500617971415e-01 -4.118853933450760383e-04 -1.639848419134083950e-03 -5.888400619864987722e-05 -4.015870822212965190e-04 -1.688683119398465358e-05
-4.617416112411560469e+00 7.681328956146312288e-06 -2.323615273129259473e-01 -2.413160661843580818e-05 -3.890310038331534770e-02 -4.077230514108406718e-06 7.901253775907339794e-01 -4.428715817409509389e-04 -1.684809217916687085e-03 -6.567096671832356914e-05 -4.122583550957376270e-04 -1.873118641810095106e-05
-4.571699121199564786e+00 8.449603188244674448e-06 -2.350445333205037346e-01 -2.654521130193835982e-05 -3.935648858998064270e-02 -4.486468098579372496e-06 7.871702170113832331e-01 -4.760052114334908263e-04 -1.731334365474758051e-03 -7.315805491879471113e-05 -4.232836681986537901e-04 -2.075344866270834732e-05
-4.526434773464915295e+00 9.292299362263705889e-06 -2.377671793778197151e-01 -2.919261941144477788e-05 -3.981672503989930334e-02 -4.935539171940675311e-06 7.841768284889623075e-01 -5.114442634805335111e-04 -1.779448149889001915e-03 -8.140737777364880415e-05 -4.346650461078715218e-04 -2.296802277312545455e-05
-4.481618587589024649e+00 1.021689315289466256e-05 -2.405303565369817098e-01 -3.209731647164573162e-05 -4.028396893860186623e-02 -5.428468228507970887e-06 7.811446974331861526e-01 -5.493619177082448464e-04 -1.829180420408098003e-03 -9.048539211825679476e-05 -4.464059794245913760e-04 -2.539018100180815882e-05
-4.437246126325766760e+00 1.123170305963381416e-05 -2.433350059285357969e-01 -3.528543581944759315e-05 -4.075838844249357606e-02 -5.969736062980406273e-06 7.780729689986224384e-01 -5.899479783467234673e-04 -1.880563508375896961e-03 -1.004630847377532897e-04 -4.585105068054037142e-04 -2.803608484250308996e-05
-4.393312996362145562e+00 1.234600978099834474e-05 -2.461820806970796693e-01 -3.878613362913213065e-05 -4.124015425306115645e-02 -6.564344563209046843e-06 7.749611302509211708e-01 -6.334115302523559777e-04 -1.933631186577641900e-03 -1.114161466113656177e-04 -4.709837554619140140e-04 -3.092280421706831929e-05
-4.349814847883312297e+00 1.357017031984355303e-05 -2.490725846426671275e-01 -4.263194738478275753e-05 -4.172944618586882370e-02 -7.217878996895244793e-06 7.718083777121573785e-01 -6.799823626709740722e-04 -1.988419611870714202e-03 -1.234251395201950441e-04 -4.838301807299758873e-04 -3.406833363719106897e-05
-4.306747374141893125e+00 1.491576061093420665e-05 -2.520075633738775855e-01 -4.685924395801490842e-05 -4.222645171266048436e-02 -7.936585707624382174e-06 7.686138114529714738e-01 -7.299134655521196443e-04 -2.044963501499354967e-03 -1.365756530971046353e-04 -4.970545934516012575e-04 -3.749160495161602013e-05
