# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 5.0, half-filling)
-4.526434773464915295e+00 6.475775933445210471e-03 -3.529552150361638385e-01 -2.034425009880505911e-02 -5.944577717091004132e-02 -3.500764268782929900e-03 8.568498881919246468e-01 -1.592646010165160164e-01 -7.647627359224641911e-07 -7.938635849289320009e-07 -1.911840843424843125e-07 -1.984573013794241950e-07
-4.481618587589024649e+00 7.070914741171789933e-03 -3.603459110334400473e-01 -2.221393380502506912e-02 -6.071700899227927550e-02 -3.827780448062978458e-03 8.437035143107425306e-01 -1.665994469755972263e-01 -7.498822195972016297e-07 -8.259007489956365836e-07 -1.874640824703838885e-07 -2.064659771042587311e-07
-4.437246126325766760e+00 7.714542582941906999e-03 -3.679980050084206145e-01 -2.423595030437592293e-02 -6.203482877012111985e-02 -4.182319913550780477e-03 8.304591712560510652e-01 -1.740102086590899766e-01 -7.345022390649064291e-07 -8.581770776789354046e-07 -1.836191369472334128e-07 -2.145344228144792768e-07
-4.393312996362145562e+00 8.410746192523674281e-03 -3.759201363215661229e-01 -2.642313844964069847e-02 -6.340091046238560679e-02 -4.566829190386395565e-03 8.171493953091268914e-01 -1.814930948325790272e-01 -7.184234150677509861e-07 -8.906213132589782213e-07 -1.795995298482853969e-07 -2.226448251556174423e-07
-4.349814847883312297e+00 9.163976550768122842e-03 -3.841221015942077321e-01 -2.878948140956226476e-02 -6.481714142572547743e-02 -4.983992299277512084e-03 8.037990715418386056e-01 -1.890431579324575728e-01 -7.014894223041308172e-07 -9.231588446169753094e-07 -1.753663548163277883e-07 -2.307785326025315942e-07
-4.306747374141893125e+00 9.979104788083222738e-03 -3.926146931030993215e-01 -3.135028229164497915e-02 -6.628559539460265881e-02 -5.436767934783121037e-03 7.904276439727290215e-01 -1.966547463284783470e-01 -6.835767043146353568e-07 -9.557119537569720269e-07 -1.708883744547725930e-07 -2.389161170941083459e-07
-4.264106311031577334e+00 1.086146704066405164e-02 -4.014097372263087382e-01 -3.412230506215785386e-02 -6.780853971884459597e-02 -5.928422107348257919e-03 7.770497832494436263e-01 -2.043213848970377444e-01 -6.645861229844747486e-07 -9.882000907960028420e-07 -1.661409867095276906e-07 -2.470374427840908876e-07
-4.221887436664927939e+00 1.181694906553685219e-02 -4.105198465519926398e-01 -3.712404037213534735e-02 -6.938839230745319497e-02 -6.462583636763885586e-03 7.636775113038003493e-01 -2.120365626334171361e-01 -6.444389803596104563e-07 -1.020540176394157102e-06 -1.611045026804971964e-07 -2.551217416508330512e-07
-4.180086570955373837e+00 1.285204474507035434e-02 -4.199585183174702752e-01 -4.037588935472032764e-02 -7.102773794895300696e-02 -7.043287641644385699e-03 7.503200619756131839e-01 -2.197934523090452341e-01 -6.230608008153790205e-07 -1.052646930319915953e-06 -1.557603045561974920e-07 -2.631476956397704175e-07
-4.138699575203339975e+00 1.397393025159645794e-02 -4.297401582378186924e-01 -4.390039662019160072e-02 -7.272933087365984761e-02 -7.675029678387124132e-03 7.369841795121434558e-01 -2.275848376317833599e-01 -6.004367688674084016e-07 -1.084433224573631225e-06 -1.501046762904537079e-07 -2.710935249442263244e-07
-4.097722351686475584e+00 1.519058481269760022e-02 -4.398798305107392559e-01 -4.772262965130346507e-02 -7.449604795191122619e-02 -8.362847552934093986e-03 7.236755597444755050e-01 -2.354038770298516603e-01 -5.764976367110439332e-07 -1.115810459225637832e-06 -1.441203296885599899e-07 -2.789370819636679887e-07
-4.057150843253936046e+00 1.651086761487217947e-02 -4.503934574014380465e-01 -5.187042040327606574e-02 -7.633091874121200604e-02 -9.112382910959615501e-03 7.103979613230075874e-01 -2.432433986078024191e-01 -5.512322208698484146e-07 -1.146688958869422713e-06 -1.378044607921235951e-07 -2.866559504144304836e-07
-4.016981032924689110e+00 1.794466559158215332e-02 -4.612975707463510266e-01 -5.637482959364003426e-02 -7.823707441408478402e-02 -9.929984606517616719e-03 6.971542921150724048e-01 -2.510965361131969331e-01 -5.246257178769754904e-07 -1.176978387346674247e-06 -1.311533725958661942e-07 -2.942275490071170466e-07
-3.977208943489791260e+00 1.950303070186835963e-02 -4.726092670499859594e-01 -6.127057797572582620e-02 -8.021772877120447731e-02 -1.082281096682180532e-02 6.839465219514239136e-01 -2.589566172977220138e-01 -4.966738021407391704e-07 -1.206588178173958665e-06 -1.241659831219232123e-07 -3.016292390480372772e-07
-3.937830637118605370e+00 2.119825632387955724e-02 -4.843466180041957059e-01 -6.659628633601338832e-02 -8.227623600534927917e-02 -1.179890460732990753e-02 6.707740142636519076e-01 -2.668155057034113375e-01 -4.673812314001719931e-07 -1.235427977892331858e-06 -1.168434847100246979e-07 -3.088384352700413485e-07
-3.898842214968916142e+00 2.304437221154510135e-02 -4.965265624390181598e-01 -7.239603044637886453e-02 -8.441569283172767335e-02 -1.286749784793672635e-02 6.576400929069126100e-01 -2.746695757050106046e-01 -4.367613357495105237e-07 -1.263408099375125370e-06 -1.091872655548648060e-07 -3.158327191515218127e-07
-3.860239816800906887e+00 2.505690863903467860e-02 -5.091674788494545689e-01 -7.871860010206196967e-02 -8.663936611972045121e-02 -1.403893279418361173e-02 6.445425047385870965e-01 -2.825108951474408214e-01 -4.048356008041857768e-07 -1.290439981967359738e-06 -1.012085322138674940e-07 -3.225899539419556617e-07
-3.822019620594957257e+00 2.725340722767524357e-02 -5.222871039067080723e-01 -8.561910393175550804e-02 -8.895028001667681927e-02 -1.532498941919141489e-02 6.314796113154935719e-01 -2.903325872353418879e-01 -3.716333041588540090e-07 -1.316436655195724635e-06 -9.290877073237459818e-08 -3.290884005787502533e-07
-3.784177842173225059e+00 2.965374623205345450e-02 -5.359018334920147009e-01 -9.315999131403514266e-02 -9.135103026878721444e-02 -1.673912183283976507e-02 6.184505465463533413e-01 -2.981293343563449771e-01 -3.371911659493272184e-07 -1.341313202682557155e-06 -8.429910830171839074e-08 -3.353068336537606246e-07
-3.746710734824975297e+00 3.228033020347928495e-02 -5.500267546462045409e-01 -1.014116482227032379e-01 -9.384370975754685595e-02 -1.829662893624384168e-02 6.054532181479204134e-01 -3.058951534844323028e-01 -3.015530254452944965e-07 -1.364987222822932613e-06 -7.539050454127085230e-08 -3.412246565693089321e-07
-3.709614588935619128e+00 3.515852773378180113e-02 -5.646742336503197679e-01 -1.104537724394819009e-01 -9.642954400379144531e-02 -2.001496367051758263e-02 5.924855474795808208e-01 -3.136247532562391749e-01 -2.647694988267268014e-07 -1.387379282742084787e-06 -6.619561658202349867e-08 -3.468220150130484715e-07
-3.672885731619424998e+00 3.831699788280875513e-02 -5.798529562074812294e-01 -1.203763990562476405e-01 -9.910857024983155128e-02 -2.191398399431765398e-02 5.795447900345331860e-01 -3.213125889844085648e-01 -2.268976416516165892e-07 -1.408413362042184481e-06 -5.672878378443038153e-08 -3.520799078789982173e-07
-3.636520526355866423e+00 4.178817869141597530e-02 -5.955658273771625710e-01 -1.312814351838499649e-01 -1.018790570406431506e-01 -2.401628430896307620e-02 5.666283154014037926e-01 -3.289539261880305432e-01 -1.880007604838849022e-07 -1.428017282873651525e-06 -4.700558381772961771e-08 -3.569802947686143909e-07
-3.600515372629570887e+00 4.560863876208333390e-02 -6.118080212835645959e-01 -1.432837644751916717e-01 -1.047368872944587359e-01 -2.634743322461602366e-02 5.537330085121225931e-01 -3.365439186576543174e-01 -1.481458056839915880e-07 -1.446123122927119943e-06 -3.704305195690725135e-08 -3.615061992210005196e-07
-3.564866705573832562e+00 4.981935586611176831e-02 -6.285644674956907263e-01 -1.565121223955522889e-01 -1.076747611907729052e-01 -2.893612946468165914e-02 5.408548746855973421e-01 -3.440765036459368931e-01 -1.074124485291564043e-07 -1.462667608037578841e-06 -2.686088995598346913e-08 -3.656418068452391139e-07
-3.529570995617655971e+00 5.446637307960434937e-02 -6.458043135692873582e-01 -1.711111575345659053e-01 -1.106807334338413273e-01 -3.181447616797522526e-02 5.279912027315807332e-01 -3.515486526854827987e-01 -6.587448800202353012e-08 -1.477592481221796621e-06 -1.647770615794285147e-08 -3.693725575602179457e-07
-3.494624748136292869e+00 5.960049526507035095e-02 -6.634779286889090910e-01 -1.872404780750582531e-01 -1.137371310920185508e-01 -3.501760645225221458e-02 5.151381258974799815e-01 -3.589556008103271245e-01 -2.361748663508453010e-08 -1.490844845132772971e-06 -5.914776845027198140e-09 -3.726852311879951998e-07
-3.460024503105240345e+00 6.527724151630583116e-02 -6.815100399299048872e-01 -2.050745023942330270e-01 -1.168186467803868922e-01 -3.858322241717065948e-02 5.022918444963574425e-01 -3.662930894517994473e-01 1.927086588297502116e-08 -1.502377475109299579e-06 4.805884273988164624e-09 -3.755680256953434314e-07
-3.425766834757663748e+00 7.155607515648686190e-02 -6.997926699870884448e-01 -2.248000400313382441e-01 -1.198903381889178110e-01 -4.255041511814600108e-02 4.894485477700010190e-01 -3.735572897915351853e-01 6.269916607224176366e-08 -1.512149100223039990e-06 1.566152457127590066e-08 -3.780106274341920329e-07
-3.391848351245211557e+00 7.849880250192572961e-02 -7.181774965659585286e-01 -2.466112612556459471e-01 -1.229055637204083951e-01 -4.695757589097981910e-02 4.766042822833199133e-01 -3.807443993274050587e-01 1.065729449268304980e-07 -1.520124649977485139e-06 2.662848554572534934e-08 -3.800042727946938814e-07
-3.358265694302189797e+00 8.616692238550438532e-02 -7.364681705568068004e-01 -2.707013703487424761e-01 -1.258041440049122439e-01 -5.183915713555559135e-02 4.637549818331107021e-01 -3.878505231892497296e-01 1.507951103868642959e-07 -1.526275464590487039e-06 3.768248432403326954e-08 -3.815418007539703690e-07
-3.325015538913059121e+00 9.461782347011674088e-02 -7.544135062167806050e-01 -2.972506591123746378e-01 -1.285112197079696372e-01 -5.722116482874811672e-02 4.508966748775176669e-01 -3.948726788613244887e-01 1.952661037435126032e-07 -1.530579467091538808e-06 4.879872156116929292e-08 -3.826176958784508525e-07
-3.292094592983227042e+00 1.038993815913871743e-01 -7.717057246909665436e-01 -3.264095339200245305e-01 -1.309380371182373715e-01 -6.311528965926443968e-02 4.380251878092838447e-01 -4.018072697655682424e-01 2.398856554885533846e-07 -1.533021295783720660e-06 5.995195435071556510e-08 -3.832281214174601726e-07
-3.259499597013096217e+00 1.140439675512929379e-01 -7.879835323838935146e-01 -3.582796906453746266e-01 -1.329850193843573614e-01 -6.951262371831284925e-02 4.251363742303281290e-01 -4.086511477492060229e-01 2.845515918277906264e-07 -1.533592395954765442e-06 7.111681825183663539e-08 -3.833709422092600193e-07
-3.227227323775342605e+00 1.250623436499497254e-01 -8.028443501318439646e-01 -3.928949400514041845e-01 -1.345482065734520116e-01 -7.637806107805877875e-02 4.122260532444993464e-01 -4.154011444865595704e-01 3.291614216284630141e-07 -1.532291070068157706e-06 8.226758895503420768e-08 -3.830457372074474477e-07
-3.195274577995388832e+00 1.369391599191711051e-01 -8.158646896263287429e-01 -4.302070587908257693e-01 -1.355286160062981748e-01 -8.364737041509673343e-02 3.992900430049957650e-01 -4.220542051390258065e-01 3.736126165070699031e-07 -1.529122486020147461e-06 9.337869985730478205e-08 -3.822538015243100548e-07
-3.163638196035038597e+00 1.496314997067741959e-01 -8.266258842295796105e-01 -4.700812202244251115e-01 -1.358430697648017604e-01 -9.122866584961669689e-02 3.863241222670164010e-01 -4.286078163862609425e-01 4.178036597540115052e-07 -1.524098643407858643e-06 1.044246597574475970e-07 -3.809981379775538443e-07
-3.132315045579245893e+00 1.630709657820618719e-01 -8.347411059749626494e-01 -5.123025481147180926e-01 -1.354342651747376669e-01 -9.900886905017647344e-02 3.733241211171434704e-01 -4.350587421413958378e-01 4.616328826532020145e-07 -1.517238298113357856e-06 1.153802610549948966e-07 -3.792834382167737534e-07
-3.101302025325986200e+00 1.771695167943132254e-01 -8.398727874742324406e-01 -5.565944524010678629e-01 -1.342765171377434674e-01 -1.068643319327406971e-01 3.602856484584644470e-01 -4.414053668437488698e-01 5.050010617656157894e-07 -1.508566845864866755e-06 1.262205814277855904e-07 -3.771160535950850688e-07
-3.070596064679194104e+00 1.918264710932452433e-01 -8.417411418071076845e-01 -6.026406323505940632e-01 -1.323766118755788090e-01 -1.146727750049135186e-01 3.472037935631673844e-01 -4.476473235911480608e-01 5.478114370494479352e-07 -1.498116165785092798e-06 1.369214600718869054e-07 -3.745039560385180578e-07
-3.040194123444746488e+00 2.069330929214140968e-01 -8.401368617371158809e-01 -6.500994845065285466e-01 -1.297723367976163500e-01 -1.223236379511412619e-01 3.340772590937068354e-01 -4.537711245747848010e-01 5.899689454211445359e-07 -1.485924425274189877e-06 1.474589507585361106e-07 -3.714566892501805238e-07
-3.010093191529451762e+00 2.223819263825911330e-01 -8.348735843204895257e-01 -6.986334262146944862e-01 -1.265179479726181722e-01 -1.297259343390040343e-01 3.208984520186092815e-01 -4.597871139371365601e-01 6.313812731517817845e-07 -1.472035847897510143e-06 1.578102546064539941e-07 -3.679853106668554692e-07
-2.980290288643021590e+00 2.380628951661807879e-01 -8.258186831290205143e-01 -7.478966425463906553e-01 -1.226834137813392900e-01 -1.368106034981296237e-01 3.076645843770402511e-01 -4.656876214891632615e-01 6.719603309011860623e-07 -1.456500446252741584e-06 1.679531964852263094e-07 -3.641023246617426877e-07
-2.950782464002991823e+00 2.538659009797633592e-01 -8.128592749097668380e-01 -7.975432495149783474e-01 -1.183419684100871505e-01 -1.435307004891358540e-01 2.943713486846837313e-01 -4.714706540505142485e-01 7.116208734984885304e-07 -1.439373722073535701e-06 1.778662336179814054e-07 -3.598216075577585512e-07
-2.921566796042565972e+00 2.696780410937216765e-01 -7.959034777622904233e-01 -8.472185527345222900e-01 -1.135649303924759490e-01 -1.498587108583154803e-01 2.810145358557885609e-01 -4.771339297866709073e-01 7.502831261280911045e-07 -1.420716336085144575e-06 1.875303616003798101e-07 -3.551583250803237347e-07
-2.892640392121352377e+00 2.853812609134830369e-01 -7.748810383475386310e-01 -8.965516727579901923e-01 -1.084172721310198151e-01 -1.557827514159808024e-01 2.675899527719702298e-01 -4.826751652853959462e-01 7.878705279401495350e-07 -1.400593750358606825e-06 1.969249082252125961e-07 -3.501288429363716900e-07
-2.864000388238962636e+00 3.008504703000459135e-01 -7.497495963232821969e-01 -9.451496273236584811e-01 -1.029550299584205408e-01 -1.613023455564505659e-01 2.540934146393521442e-01 -4.880920944443774556e-01 8.243111223821079920e-07 -1.379075846111794695e-06 2.060340084872385039e-07 -3.447506312567020426e-07
-2.835643948751448207e+00 3.159528691564384983e-01 -7.205048909214970543e-01 -9.925952126224842909e-01 -9.722420310664653398e-02 -1.664242838953145509e-01 2.405207196166235517e-01 -4.933824973489681631e-01 8.595424541173256444e-07 -1.356236520076209198e-06 2.148400900209663078e-07 -3.390421636814768192e-07
-2.807568266090542775e+00 3.305489433728374116e-01 -6.871930444662586179e-01 -1.038450132151974570e+00 -9.126087142928729357e-02 -1.711588683886867135e-01 2.268677002056573300e-01 -4.985441205122817521e-01 8.934998471366111425e-07 -1.332153262686348681e-06 2.233278819473337100e-07 -3.330228119030888792e-07
-2.779770560485685937e+00 3.444953467478328313e-01 -6.499219510713739600e-01 -1.082264050538860101e+00 -8.509221691514784469e-02 -1.755167228303025073e-01 2.131301465818205565e-01 -5.035747706465182327e-01 9.261302062108744653e-07 -1.306906721452573791e-06 2.314839401144230115e-07 -3.267127365066819972e-07
-2.752248079688798033e+00 3.576494614763692237e-01 -6.088696653702801997e-01 -1.123588920734507335e+00 -7.873830140607940287e-02 -1.795063231741704790e-01 1.993038603862517244e-01 -5.084722340305608546e-01 9.573840746302409746e-07 -1.280580252948322640e-06 2.392958770046884908e-07 -3.201327749660598164e-07
-2.724998098701780336e+00 3.698751136258240924e-01 -5.642870658378409399e-01 -1.161996939712578891e+00 -7.221429849431787451e-02 -1.831323652791408962e-01 1.853846430622051733e-01 -5.132342891705338195e-01 9.872182528329421112e-07 -1.253259466877878137e-06 2.467529400856716983e-07 -3.133043276615335317e-07
-2.698017919506713103e+00 3.810485615198091480e-01 -5.164935472088695301e-01 -1.197099361531590800e+00 -6.553290967038205572e-02 -1.863950414411810197e-01 1.713682431752572843e-01 -5.178587428415722949e-01 1.015595074010239980e-06 -1.225031765691941905e-06 2.538459608065656000e-07 -3.062492427865501189e-07
-2.671304870798725695e+00 3.910637459587631426e-01 -4.658661073509019479e-01 -1.228562991389355430e+00 -5.870668317451455120e-02 -1.892902059784483670e-01 1.572503866130589012e-01 -5.223433864978969110e-01 1.042483360672056018e-06 -1.195985883185728913e-06 2.605665272775775255e-07 -2.989897010017486795e-07
-2.644856307721510369e+00 3.998359400159261501e-01 -4.128236437470270137e-01 -1.256121651795202743e+00 -5.174996370102308285e-02 -1.918102916464209384e-01 1.430269950468823215e-01 -5.266858613863765193e-01 1.067857825596331080e-06 -1.166211425449176059e-06 2.669088997958523865e-07 -2.915481006788367976e-07
-2.618669611605455749e+00 4.073033143506730180e-01 -3.578073765269501050e-01 -1.279581100146848449e+00 -4.468004203525599571e-02 -1.939457109491210529e-01 1.286935153277460608e-01 -5.308840767211070455e-01 1.091699253395363009e-06 -1.135798417442463192e-06 2.728680872382602863e-07 -2.839469445525778020e-07
-2.592742189708372003e+00 4.134263745934430023e-01 -3.012646971594942213e-01 -1.298817261223022435e+00 -3.751794856127646516e-02 -1.956865057827654741e-01 1.142458335687364379e-01 -5.349356360646341235e-01 1.113994399563941997e-06 -1.104836858344447506e-06 2.784407868091645820e-07 -2.762087285677089581e-07
-2.567071474958784183e+00 4.181857474887799020e-01 -2.436333501845084626e-01 -1.313769272146707134e+00 -3.028824896281065437e-02 -1.970239012987229366e-01 9.967952466204496598e-02 -5.388382804237290546e-01 1.134735460900573057e-06 -1.073416288668293716e-06 2.836251535589244835e-07 -2.683558336693797251e-07
-2.541654925701766654e+00 4.215789691748134116e-01 -1.853320600017703268e-01 -1.324429392467551647e+00 -2.301855719483149321e-02 -1.979516240546514982e-01 8.499017996685463705e-02 -5.425896867004317281e-01 1.153921532757496957e-06 -1.041625371960808458e-06 2.884206781497999032e-07 -2.604104212411315187e-07
-2.516490025447293721e+00 4.236170202303127796e-01 -1.267554244243415673e-01 -1.330832118691149368e+00 -1.573864419210561916e-02 -1.984668449493973696e-01 7.017339903301958448e-02 -5.461874848146048844e-01 1.171556282304163975e-06 -1.009551493701256407e-06 2.928285685512218865e-07 -2.523943328443255553e-07
-2.491574282621082936e+00 4.243211986753572806e-01 -6.827283531984665310e-02 -1.333044360520917460e+00 -8.479366600197123238e-03 -1.985707260710422029e-01 5.522469132732970437e-02 -5.496292898445900299e-01 1.187649030512974005e-06 -9.772803797954891116e-07 2.968506007625014089e-07 -2.443289948579247537e-07
-2.466905230317903985e+00 4.237207332664581494e-01 -1.023050625588802984e-02 -1.331157942803585126e+00 -1.271589299536901412e-03 -1.982686044435691963e-01 4.013950176033399819e-02 -5.529126834212544361e-01 1.202214761328647065e-06 -9.448957368245405578e-07 3.004918744766903776e-07 -2.362353285583067020e-07
-2.442480426057330511e+00 4.218513095749177322e-01 4.704500542827542292e-02 -1.325284975067795079e+00 5.854827920650021444e-03 -1.975698634344571492e-01 2.491325086953497317e-02 -5.560352060821923681e-01 1.215272512219142097e-06 -9.124789159564180513e-07 3.037558520559414997e-07 -2.281336661162448455e-07
-2.418297451541911336e+00 4.187544834921234083e-01 1.032433195397624154e-01 -1.315556008996643156e+00 1.287194401702250468e-02 -1.964875460143665764e-01 9.541254504225380947e-03 -5.589943672621223714e-01 1.226846915368043105e-06 -8.801086021692334988e-07 3.066490931619792239e-07 -2.200436729229841777e-07
-2.394353912417733987e+00 4.144778295172398264e-01 1.580675990689325572e-01 -1.302120504287203273e+00 1.975447445401792845e-02 -1.950377649750540954e-01 -5.981277022725620118e-03 -5.617876360455484885e-01 1.236967040770801095e-06 -8.478605301656676141e-07 3.091788693023360160e-07 -2.119842765903236475e-07
-2.370647438037360555e+00 4.090755782752741321e-01 2.112334660026114752e-01 -1.285148831472597619e+00 2.648031430498980210e-02 -1.932389593101428993e-01 -2.165911166120026987e-02 -5.644124391114290207e-01 1.245662244369398942e-06 -8.158072280867027695e-07 3.113525738664426096e-07 -2.039736029015948751e-07
-2.347175681225109223e+00 4.026093925213432567e-01 2.624704193971825195e-01 -1.264834709811301305e+00 3.303089035265074913e-02 -1.911110317223461141e-01 -3.749715857679168651e-02 -5.668661697462668014e-01 1.252970173001958997e-06 -7.840177898593071713e-07 3.131795582549146058e-07 -1.960289189220977035e-07
-2.323936318044662386e+00 3.951489962903302344e-01 3.115250704624438205e-01 -1.241397183819081818e+00 3.939123603633837289e-02 -1.886744361385930269e-01 -5.350046707039947391e-02 -5.691461728841779033e-01 1.258945168596949092e-06 -7.525576767415392261e-07 3.146734250246836861e-07 -1.881665834097549836e-07
-2.300927047568972483e+00 3.867723746484961755e-01 3.581658273414728977e-01 -1.215081250807194646e+00 4.554978248878163716e-02 -1.859492825351001244e-01 -6.967410393462761253e-02 -5.712497633149788978e-01 1.263610013035652958e-06 -7.214885483620396273e-07 3.158398541133558263e-07 -1.804020046001142580e-07
-2.278145591652447788e+00 3.775653122819035978e-01 4.021887065289327934e-01 -1.186156411315164361e+00 5.149792750026405130e-02 -1.829545297806827175e-01 -8.602323752368670751e-02 -5.731742270446437137e-01 1.267020078137198047e-06 -6.908681232919867745e-07 3.166927414055060145e-07 -1.727496053751062956e-07
-2.255589694705393722e+00 3.676201878612251339e-01 4.434232883597716279e-01 -1.154912881496124477e+00 5.722941543553705657e-02 -1.797073478897281973e-01 -1.025534200730172096e-01 -5.749167224646117846e-01 1.269223382833644075e-06 -6.607500689385737227e-07 3.172440720775487795e-07 -1.652227957626953531e-07
-2.233257123470687056e+00 3.570342705688333562e-01 4.817359224867163170e-01 -1.121656241498837359e+00 6.273933733554665215e-02 -1.762227550582163849e-01 -1.192696249983074830e-01 -5.764746158444415958e-01 1.270270605732259906e-06 -6.311839203124345580e-07 3.175065277450446121e-07 -1.578339526554140506e-07
-2.211145666802660337e+00 3.459072333875938265e-01 5.170345724724839664e-01 -1.086699623234034684e+00 6.802351579011495231e-02 -1.725134731357580442e-01 -1.361778825523034253e-01 -5.778448982242899712e-01 1.270214622425277906e-06 -6.022150269990008336e-07 3.174932839094266817e-07 -1.505944065801554662e-07
-2.189253135448178345e+00 3.343388835736637033e-01 5.492670561637780224e-01 -1.050356580444435028e+00 7.307734059189074927e-02 -1.685901602972912361e-01 -1.532836751043551715e-01 -5.790247943497122129e-01 1.269109448707812094e-06 -5.738845274575703859e-07 3.172178738488613121e-07 -1.435144353000317095e-07
-2.167577361829879479e+00 3.224266605922486151e-01 5.784204953621014944e-01 -1.012933228238097838e+00 7.789518103880460620e-02 -1.644618436018792096e-01 -1.705929289436717844e-01 -5.800113701060634064e-01 1.267010443384520963e-06 -5.462293495830924078e-07 3.166941150732842951e-07 -1.366032639819356729e-07
-2.146116199831563875e+00 3.102636513184313660e-01 6.045171059303435790e-01 -9.747220076579290460e-01 8.246975483214818992e-02 -1.601365976473494435e-01 -1.881116957748977248e-01 -5.808016629119865382e-01 1.263973697054946047e-06 -5.192822362958714539e-07 3.159360624383009746e-07 -1.298690716209666854e-07
-2.124867524585706935e+00 2.979370938779706823e-01 6.276089937708829725e-01 -9.359969853589251709e-01 8.679177260537707106e-02 -1.556223591286093333e-01 -2.058460644923383875e-01 -5.813927712936761694e-01 1.260056038234220911e-06 -4.930717947742757322e-07 3.149577912207773806e-07 -1.233190033753717082e-07
-2.103829232263076054e+00 2.855274035692170753e-01 6.477728353768404945e-01 -8.970107934516203807e-01 9.084991325464630840e-02 -1.509277975495150192e-01 -2.238024288828821540e-01 -5.817816807184243988e-01 1.255314418952687040e-06 -4.676225678159165522e-07 3.137737129407973789e-07 -1.169591884332312556e-07
-2.082999239864431917e+00 2.731079953334649701e-01 6.651027495763410791e-01 -8.579940717762489788e-01 9.463077641905692783e-02 -1.460632214628715397e-01 -2.419864057998018236e-01 -5.819663001147798997e-01 1.249805608534326060e-06 -4.429551257039518127e-07 3.123980784196579020e-07 -1.107947630049336305e-07
-2.062375485014289023e+00 2.607445539199446660e-01 6.797115385418844857e-01 -8.191531750584457594e-01 9.812029324087878646e-02 -1.410412349924216047e-01 -2.604072702095309166e-01 -5.819410531156447020e-01 1.243586164720018916e-06 -4.190861768673204199e-07 3.108448618489999171e-07 -1.048298980135055634e-07
