# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.23, half-filling)
-5.000000000000000000e+00 3.370881163212667265e-06 -2.133075123266834627e-01 -1.058993549847313212e-05 -3.568730999649982749e-02 -1.785379588411210730e-06 8.387547232235019745e-01 -2.309599699637118709e-04 -1.132814277112331996e-03 -2.922815136293477488e-05 -2.774356460525499203e-04 -8.513335506069755838e-06
-4.950495049504950451e+00 3.721677275146738425e-06 -2.157588238088629928e-01 -1.169199398663307245e-05 -3.610063708316157971e-02 -1.971706626997663577e-06 8.354102245802873528e-01 -2.491888576939008874e-04 -1.217108931953609936e-03 -3.279045207901809013e-05 -3.003777125243450820e-04 -9.503636238537330918e-06
-4.901480247034604609e+00 4.108386262088885788e-06 -2.182242905217677276e-01 -1.290687609908767368e-05 -3.651646343281722551e-02 -2.177175229018974301e-06 8.324774932647736048e-01 -2.688513232504486164e-04 -1.245418686184846012e-03 -3.674499802912952666e-05 -3.069619514045273897e-04 -1.059694372092007293e-05
-4.852950739638222544e+00 4.533746807408036484e-06 -2.207261114935782642e-01 -1.424318566338926547e-05 -3.693853802396507291e-02 -2.403261837110042161e-06 8.294893737062982719e-01 -2.899444565588876884e-04 -1.277109837989500070e-03 -4.112954551654066386e-05 -3.144669798325407952e-04 -1.180246053426273973e-05
-4.804901722414081533e+00 5.001745413599818118e-06 -2.232645394654871607e-01 -1.571344664649162914e-05 -3.736691010779935596e-02 -2.652102952778424231e-06 8.264567796441388836e-01 -3.125810978891185041e-04 -1.310799530453012974e-03 -4.598482759953681942e-05 -3.224849504772986982e-04 -1.313003707084389350e-05
-4.757328438033743723e+00 5.516811999875114913e-06 -2.258402174786699190e-01 -1.733157605004367508e-05 -3.780169508574005022e-02 -2.926074011140740970e-06 8.233825341275640142e-01 -3.368834038360778117e-04 -1.346102378564069911e-03 -5.135471425292704306e-05 -3.308992480833819125e-04 -1.459019832915880158e-05
-4.710226176271032905e+00 6.083890770697249225e-06 -2.284539001077645348e-01 -1.911310655046522295e-05 -3.824302753975405977e-02 -3.227827521441034835e-06 8.202675461739664664e-01 -3.629854824301819794e-04 -1.382873949573508975e-03 -5.728637294559674794e-05 -3.396642346546653200e-04 -1.619416980921254678e-05
-4.663590273535676012e+00 6.708509625392186305e-06 -2.311064232187650946e-01 -2.107540455566850673e-05 -3.869105616701773442e-02 -3.560330600082682768e-06 8.171115933051151803e-01 -3.910349475474971274e-04 -1.421057893927178033e-03 -6.383042856890126413e-05 -3.487595668339095890e-04 -1.795390223952083922e-05
-4.617416112411560469e+00 7.396863997451580385e-06 -2.337986390704805684e-01 -2.323793359399671478e-05 -3.914593285130152367e-02 -3.926910267976896352e-06 8.139146410904108953e-01 -4.211950546274995403e-04 -1.460638495126420980e-03 -7.104112153566346372e-05 -3.581761208086414999e-04 -1.988209484896599590e-05
-4.571699121199564786e+00 8.155899780002120723e-06 -2.365314629442115679e-01 -2.562251483226927380e-05 -3.960782056821710029e-02 -4.331298453705701833e-06 8.106760154712526756e-01 -4.536459592685448310e-04 -1.501615999977366951e-03 -7.897646275258192407e-05 -3.679105864430306854e-04 -2.199221687922218440e-05
-4.526434773464915295e+00 8.993423253653689750e-06 -2.393058327949840747e-01 -2.825367242430204616e-05 -4.007688659962482802e-02 -4.777691468877895420e-06 8.073951939981325321e-01 -4.885873022289806281e-04 -1.544003481862058023e-03 -8.769838405102391968e-05 -3.779627026331478152e-04 -2.429852701711800907e-05
-4.481618587589024649e+00 9.918212273321618533e-06 -2.421227263329760460e-01 -3.115898281461131964e-05 -4.055330545098900785e-02 -5.270810383864107940e-06 8.040715232084605368e-01 -5.262400630019113896e-04 -1.587821559048517009e-03 -9.727288254356585603e-05 -3.883338459325785265e-04 -2.681609041132650901e-05
