# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 3.2, half-filling)
-5.000000000000000000e+00 1.856533016441089281e-05 -2.278252885748610623e-01 -5.832470485598224852e-05 -3.813687128744813748e-02 -9.849172593136105991e-06 1.027464942443160334e+00 -1.113846383188476325e-03 -8.847329136562260600e-05 -1.707285131971933147e-05 -2.203127516987346917e-05 -4.287188701110576548e-06
-4.950495049504950451e+00 2.153261827584745711e-05 -2.308940336612230193e-01 -6.764671538795568424e-05 -3.865517697820131104e-02 -1.142747347285060465e-05 1.019150834801516803e+00 -1.257454580692239383e-03 -1.219547330634968051e-04 -1.868833221315629805e-05 -3.042859047438393070e-05 -4.690836341137688226e-06
-4.901480247034604609e+00 2.502218049601734500e-05 -2.339050868472329348e-01 -7.860949842308589085e-05 -3.916392120654066389e-02 -1.328415790551235910e-05 1.012921551778095841e+00 -1.423513603647633781e-03 -1.223276116905046003e-04 -2.043187741050761668e-05 -3.051214551182980099e-05 -5.126275021778580264e-06
-4.852950739638222544e+00 2.903640461542770490e-05 -2.369789230759195009e-01 -9.122055542648843673e-05 -3.968346239846187729e-02 -1.542100330738957296e-05 1.006516654800950761e+00 -1.608905029844541869e-03 -1.241444763791312879e-04 -2.231101502017877921e-05 -3.095801769057345010e-05 -5.595354146070417380e-06
-4.804901722414081533e+00 3.364976128100350983e-05 -2.401146750193819956e-01 -1.057138428354508820e-04 -4.021366837239881420e-02 -1.787796991909351881e-05 9.999878704387530348e-01 -1.815678834160344571e-03 -1.265575788710191949e-04 -2.433345600345960749e-05 -3.155324615490615845e-05 -6.099966252423101445e-06
-4.757328438033743723e+00 3.894491758672236883e-05 -2.433134926986853797e-01 -1.223490669851069182e-04 -4.075474860526906440e-02 -2.069946591211823880e-05 9.933494227474805038e-01 -2.045956404989248550e-03 -1.293100244164755081e-04 -2.650707211515952895e-05 -3.223327999333418323e-05 -6.642041459780101928e-06
-4.710226176271032905e+00 4.501443339588019155e-05 -2.465770752625728590e-01 -1.414170132620042519e-04 -4.130700643000739802e-02 -2.393526424849514930e-05 9.866065517186383138e-01 -2.301991970225662591e-03 -1.322892217460919001e-04 -2.883987083339122352e-05 -3.296982718718109934e-05 -7.223541178989442520e-06
-4.663590273535676012e+00 5.196195956526292035e-05 -2.499073819009562658e-01 -1.632433104363598684e-04 -4.187079032948393120e-02 -2.764115975426462840e-05 9.797612481887453262e-01 -2.586187036401619340e-03 -1.354348763218395882e-04 -3.133996719693397899e-05 -3.374773787188342688e-05 -7.846451072388026360e-06
-4.617416112411560469e+00 5.990342970752262193e-05 -2.533065437319103053e-01 -1.881921746939856262e-04 -4.244647916929622511e-02 -3.187962664678422459e-05 9.728140809251700771e-01 -2.901096329856613087e-03 -1.387098484926116914e-04 -3.401555248854740994e-05 -3.455767659011864254e-05 -8.512773248618432721e-06
-4.571699121199564786e+00 6.896831512674917949e-05 -2.567768297611824346e-01 -2.166703521326609995e-04 -4.303447656764980422e-02 -3.672051385057370498e-05 9.657649614916804515e-01 -3.249430479210016053e-03 -1.420883512891603980e-04 -3.687485972492549356e-05 -3.539317635936847935e-05 -9.224517685282425386e-06
-4.526434773464915295e+00 7.930098450640701087e-05 -2.603206257349743868e-01 -2.491313903477662467e-04 -4.363520744640680959e-02 -4.224180076428055847e-05 9.586136193371789238e-01 -3.634057781974958309e-03 -1.455510724073762945e-04 -3.992612593863688271e-05 -3.624939303668673821e-05 -9.983692878176214633e-06
-4.481618587589024649e+00 9.106209641989338084e-05 -2.639404592976182795e-01 -2.860800131332224541e-04 -4.424912243761580655e-02 -4.853037612012785218e-05 9.513593559803950050e-01 -4.058000292925295974e-03 -1.490820003905274881e-04 -4.317755126431675050e-05 -3.712231872432374282e-05 -1.079229572252697089e-05
-4.437246126325766760e+00 1.044302175399908103e-04 -2.676389411122954143e-01 -3.280772042364190873e-04 -4.487668805057953847e-02 -5.568294276859803854e-05 9.440020075663404509e-01 -4.524436425683651258e-03 -1.526671175666851948e-04 -4.663725487044070514e-05 -3.800845128256439718e-05 -1.165230063882759545e-05
-4.393312996362145562e+00 1.196033501200143473e-04 -2.714188547219754111e-01 -3.757450060817649489e-04 -4.551840207853263820e-02 -6.380688216532561657e-05 9.365407645796167690e-01 -5.036688487772732030e-03 -1.562934714498817135e-04 -5.031322780907715545e-05 -3.890455331064605193e-05 -1.256564796350866197e-05
