# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.12, half-filling)
-5.000000000000000000e+00 3.543760053646600491e-06 -2.121019917608574501e-01 -1.113305055062113154e-05 -3.548408203400299499e-02 -1.876699178697516755e-06 8.101969847415787518e-01 -2.455945133344316776e-04 -1.342270120541772969e-03 -2.632432504373088101e-05 -3.282579463578465099e-04 -7.889181410488449919e-06
-4.950495049504950451e+00 3.911864818233682670e-06 -2.145135481158411683e-01 -1.228948577479930951e-05 -3.589065147682912738e-02 -2.072182911290649816e-06 8.071058086290148204e-01 -2.649972948636608290e-04 -1.426159362631275029e-03 -2.959558532851528165e-05 -3.512197579412174920e-04 -8.821580082895450956e-06
-4.901480247034604609e+00 4.316586154982209090e-06 -2.169367109752787515e-01 -1.356095535307952071e-05 -3.629928572602825199e-02 -2.287180568705021646e-06 8.044583735770566291e-01 -2.858665068968837511e-04 -1.459849975896847099e-03 -3.323605294777297499e-05 -3.590677459860270974e-04 -9.852950746072378324e-06
-4.852950739638222544e+00 4.760386648471156190e-06 -2.193947170975995009e-01 -1.495519572308392088e-05 -3.671390781015304583e-02 -2.523022391992166789e-06 8.017580396189879499e-01 -3.081759147067503353e-04 -1.496835313019398992e-03 -3.728247746893724457e-05 -3.678186647417953079e-04 -1.099238783126859796e-05
-4.804901722414081533e+00 5.246955050023038567e-06 -2.218877271583168942e-01 -1.648379543886824373e-05 -3.713455102990170786e-02 -2.781686441245953198e-06 7.990165398557808052e-01 -3.320223233825954010e-04 -1.535881466476150901e-03 -4.177466011252835645e-05 -3.770970349735258773e-04 -1.224965641733963521e-05
-4.757328438033743723e+00 5.780332789574415173e-06 -2.244163073777328543e-01 -1.815945102703117660e-05 -3.756131736307644076e-02 -3.065341274653080733e-06 7.962370135075262922e-01 -3.575082275376030507e-04 -1.576654225521620942e-03 -4.675563731673251864e-05 -3.867970196275711918e-04 -1.363522367439324058e-05
-4.710226176271032905e+00 6.364967825126233012e-06 -2.269811426861468862e-01 -1.999613615975197748e-05 -3.799432914005951289e-02 -3.376374947481187820e-06 7.934204480547031313e-01 -3.847440747273599485e-04 -1.619033994894953938e-03 -5.227186762938970151e-05 -3.968784008723733048e-04 -1.516028986567389720e-05
-4.663590273535676012e+00 7.005765972626371261e-06 -2.295829777538932193e-01 -2.200926291237235955e-05 -3.843371912630111353e-02 -3.717422805571456504e-06 7.905670301223682861e-01 -4.138495348298772050e-04 -1.662983772226516929e-03 -5.837342104871392524e-05 -4.073244930630861064e-04 -1.683681865623204744e-05
-4.617416112411560469e+00 7.708148942217169744e-06 -2.322225916029374004e-01 -2.421586408964539438e-05 -3.887962626289542811e-02 -4.091398935674491876e-06 7.876767131071350514e-01 -4.449548064934466876e-04 -1.708500649021582087e-03 -6.511416981428012386e-05 -4.181292854166675081e-04 -1.867756645637458167e-05
-4.571699121199564786e+00 8.478114861928568124e-06 -2.349008135676115827e-01 -2.663478336652523194e-05 -3.933219838915036348e-02 -4.501529060374031936e-06 7.847489720031046723e-01 -4.782016080741977493e-04 -1.755598041818885085e-03 -7.255197952556069626e-05 -4.292918384669972150e-04 -2.069611050773315534e-05
-4.526434773464915295e+00 9.322314769534859150e-06 -2.376184944474009075e-01 -2.928691559442233862e-05 -3.979158739648003262e-02 -4.951392013131917201e-06 7.817833807884836395e-01 -5.137449070080964564e-04 -1.804301788012019044e-03 -8.074889933733685394e-05 -4.408142840397814258e-04 -2.290687540028338390e-05
-4.481618587589024649e+00 1.024813385498023689e-05 -2.403765171012543778e-01 -3.219546203181075910e-05 -4.025795104470208940e-02 -5.444963901343573276e-06 7.787794391997568955e-01 -5.517543560272914187e-04 -1.854642927333622097e-03 -8.977134985055236873e-05 -4.527002942152723156e-04 -2.532515769005523655e-05
-4.437246126325766760e+00 1.126377995029380858e-05 -2.431758147990800700e-01 -3.538620834349503357e-05 -4.073145609575323789e-02 -5.986666296751855590e-06 7.757362937527496616e-01 -5.924156439513429857e-04 -1.906654207357698100e-03 -9.969030718464684917e-05 -4.649542795094602893e-04 -2.796714826989643693e-05
-4.393312996362145562e+00 1.237840011651247180e-05 -2.460173312371490839e-01 -3.888789086923062144e-05 -4.121227158280671432e-02 -6.581429514158801224e-06 7.726534532505472397e-01 -6.359331286699703876e-04 -1.960370226855300945e-03 -1.105814815842455490e-04 -4.775810308239344221e-04 -3.084995212977840350e-05
-4.349814847883312297e+00 1.360219049683547541e-05 -2.489020610732445848e-01 -4.273254173758722727e-05 -4.170057569899121575e-02 -7.234752601383833900e-06 7.695301226135142780e-01 -6.825311579225963338e-04 -2.015832001778611066e-03 -1.225254887806157369e-04 -4.905857811269112882e-04 -3.399160512908364897e-05
