# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.8, half-filling)
-4.526434773464915295e+00 1.865909994357753512e-05 -2.501849636626993223e-01 -5.861929130534090850e-05 -4.191779292757091824e-02 -9.926060349997839309e-06 9.125255693495890608e-01 -9.265962556256111902e-04 -5.157132078497280976e-04 -8.423455748587921734e-05 -1.275432683212824919e-04 -2.134668282646035760e-05
-4.481618587589024649e+00 2.158923830755972027e-05 -2.534017563455506772e-01 -6.782459246362895810e-05 -4.246260856115968707e-02 -1.148958237999768602e-05 9.071462991474649185e-01 -1.044763332420416699e-03 -5.301859260628416113e-04 -9.206496381647585327e-05 -1.310507112764440073e-04 -2.329109171242562567e-05
-4.437246126325766760e+00 2.496131801708213066e-05 -2.566788321355512603e-01 -7.841829330638375867e-05 -4.301786884557667889e-02 -1.328987908574461550e-05 9.016906164795240874e-01 -1.176957506778585853e-03 -5.450381724619487696e-04 -1.005028959665259410e-04 -1.346469345593057955e-04 -2.538241225186781060e-05
-4.393312996362145562e+00 2.883777699874601923e-05 -2.600180493060210152e-01 -9.059654836512119928e-05 -4.358390535277134603e-02 -1.536059475216425448e-05 8.961573052221294411e-01 -1.324638816184424677e-03 -5.602496786075650747e-04 -1.095829607807330847e-04 -1.383267465957400955e-04 -2.762866234740407977e-05
-4.349814847883312297e+00 3.328906403826600190e-05 -2.634213803119524466e-01 -1.045806790274966434e-04 -4.416107023099025142e-02 -1.773972916746437839e-05 8.905446979595823542e-01 -1.489385523279733534e-03 -5.758006054601778802e-04 -1.193405173403027508e-04 -1.420849685649565135e-04 -3.003800379402037476e-05
-4.306747374141893125e+00 3.839459308596019759e-05 -2.668908392987745515e-01 -1.206201715764220091e-04 -4.474972401571930547e-02 -2.047016346431594809e-05 8.848518047764276639e-01 -1.672902397800098400e-03 -5.916702720168451161e-04 -1.298115701091062397e-04 -1.459163146407198134e-04 -3.261871551900188889e-05
-4.264106311031577334e+00 4.424364435987136469e-05 -2.704285945319948037e-01 -1.389955080890113682e-04 -4.535025481084842269e-02 -2.360016117938681761e-05 8.790767767046544501e-01 -1.877020423452916038e-03 -6.078366735486061571e-04 -1.410326486643537040e-04 -1.498152146606715094e-04 -3.537916385491979347e-05
-4.221887436664927939e+00 5.093652131214178520e-05 -2.740368724335887629e-01 -1.600218011536445558e-04 -4.596306213274425900e-02 -2.718400882260408116e-05 8.732183489657701081e-01 -2.103705845871579362e-03 -6.242761169543268630e-04 -1.530406737270165163e-04 -1.537757154325595870e-04 -3.832776981447879217e-05
-4.180086570955373837e+00 5.858565498211164746e-05 -2.777180140042374012e-01 -1.840522632975482122e-04 -4.658856661504406915e-02 -3.128263299918398327e-05 8.672751193393937186e-01 -2.355060382632937453e-03 -6.409628289290506377e-04 -1.658728093007907575e-04 -1.577914409902067073e-04 -4.147297335911390945e-05
-4.138699575203339975e+00 6.731696143521340170e-05 -2.814744188587447460e-01 -2.114824715068538302e-04 -4.722720064034424681e-02 -3.596435701072901378e-05 8.612463397906897633e-01 -2.633328779205750154e-03 -6.578688200210209593e-04 -1.795663008318910904e-04 -1.618554802715148875e-04 -4.482319467827227630e-05
-4.097722351686475584e+00 7.727102813920435839e-05 -2.853086798834811866e-01 -2.427540943374545694e-04 -4.787943138626316042e-02 -4.130557255552658874e-05 8.551302773884950081e-01 -2.940891094680311499e-03 -6.749634031597074365e-04 -1.941582994150379497e-04 -1.659603514033149109e-04 -4.838679252323136777e-05
-4.057150843253936046e+00 8.860476157758884186e-05 -2.892234498166768586e-01 -2.783600680452282634e-04 -4.854573831998543199e-02 -4.739166292804485037e-05 8.489259989407224039e-01 -3.280272791503589542e-03 -6.922135722059214336e-04 -2.096856721932547349e-04 -1.700980417291357008e-04 -5.217201966791784899e-05
-4.016981032924689110e+00 1.014928893164782704e-04 -2.932215069466393986e-01 -3.188493154682501109e-04 -4.922662454885085026e-02 -5.431785680181907064e-05 8.426325989550154105e-01 -3.654139868869518692e-03 -7.095831017152597628e-04 -2.261847992299030044e-04 -1.742598072317071915e-04 -5.618697559933458836e-05
-3.977208943489791260e+00 1.161296547590209805e-04 -2.973057886884953316e-01 -3.648320702548592687e-04 -4.992262274873260353e-02 -6.219019348269096831e-05 8.362489086669527838e-01 -4.065295943041239736e-03 -7.270329852845763266e-04 -2.436913572699709403e-04 -1.784363181806114941e-04 -6.043955657165721280e-05
-3.937830637118605370e+00 1.327306784152206052e-04 -3.014793108125218279e-01 -4.169857242152464000e-04 -5.063428162598526683e-02 -7.112658601430427163e-05 8.297744981756890459e-01 -4.516682407876683111e-03 -7.445211475681809236e-04 -2.622400909531507284e-04 -1.826175483637857929e-04 -6.493740319056499227e-05
-3.898842214968916142e+00 1.515348255847208565e-04 -3.057452778701356122e-01 -4.760606948199696728e-04 -5.136218497834343921e-02 -8.125790053651726214e-05 8.232085071053960590e-01 -5.011367792184623533e-03 -7.620023834112480765e-04 -2.818645721925396573e-04 -1.867927993487633923e-04 -6.968784572767206984e-05
-3.860239816800906887e+00 1.728065290497418529e-04 -3.101069611946404292e-01 -5.428877221550201717e-04 -5.210693115069897630e-02 -9.272928994636959327e-05 8.165510472523487273e-01 -5.552552932223937462e-03 -7.794283301333947752e-04 -3.025969485887171524e-04 -1.909506508544841922e-04 -7.469784739867563683e-05
-3.822019620594957257e+00 1.968374672002562377e-04 -3.145679011557969140e-01 -6.183831409075468254e-04 -5.286916784992889973e-02 -1.057012005956170855e-04 8.098011564355954706e-01 -6.143538069067190806e-03 -7.967475451897656135e-04 -3.244676819080806159e-04 -1.950789972015132094e-04 -7.997394587273536234e-05
-3.784177842173225059e+00 2.239495074609205950e-04 -3.191316901966116393e-01 -7.035581274142806932e-04 -5.364955542243299291e-02 -1.203510688305596196e-04 8.029591432841607368e-01 -6.787739278428175579e-03 -8.139050344040284213e-04 -3.475052778151759892e-04 -1.991651214039784042e-04 -8.552219331424891176e-05
-3.746710734824975297e+00 2.544971197686478120e-04 -3.238020973959316873e-01 -7.995262818249455981e-04 -5.444878845921108379e-02 -1.368747575046583287e-04 7.960253476943113249e-01 -7.488668366781779835e-03 -8.308430931026873981e-04 -3.717360082096505766e-04 -2.031954953273913895e-04 -9.134809529122175193e-05
-3.709614588935619128e+00 2.888694298101573835e-04 -3.285831342462787741e-01 -9.075100785382627430e-04 -5.526760745378078710e-02 -1.554878207203347351e-04 7.889996416559394987e-01 -8.249897134043818539e-03 -8.475005435758608098e-04 -3.971836276776248369e-04 -2.071560130369926077e-04 -9.745654891643369298e-05
-3.672885731619424998e+00 3.274938465034569470e-04 -3.334788870615004175e-01 -1.028852262271123677e-03 -5.610677053147306026e-02 -1.764276345742714358e-04 7.818830843084443316e-01 -9.075073281655146595e-03 -8.638133283209798374e-04 -4.238690857229196517e-04 -2.110318407046674007e-04 -1.038517806181495941e-04
-3.636520526355866423e+00 3.708385148727575634e-04 -3.384936898474801836e-01 -1.165023553992404308e-03 -5.696708350173063096e-02 -1.999549334687749508e-04 7.746763824804812071e-01 -9.967878127089876278e-03 -8.797146186904386978e-04 -4.518102365935894186e-04 -2.148077171749802016e-04 -1.105372839657942812e-04
-3.600515372629570887e+00 4.194157827636960600e-04 -3.436320338283420650e-01 -1.317633541930040035e-03 -5.784938486309210148e-02 -2.263559188818049794e-04 7.673808033011034757e-01 -1.093201956136212807e-02 -8.951335431281093238e-04 -4.810215486617237346e-04 -2.184675117431978872e-04 -1.175157580023557095e-04
-3.564866705573832562e+00 4.737853434969634624e-04 -3.488986252780435504e-01 -1.488440554508577022e-03 -5.875455626875902837e-02 -2.559442360319050952e-04 7.599977409936670147e-01 -1.197120108733844626e-02 -9.099983644867569357e-04 -5.115138154472832722e-04 -2.219947563683026960e-04 -1.247890465588641189e-04
-3.529570995617655971e+00 5.345577308170422568e-04 -3.542983849540295993e-01 -1.679362640054450195e-03 -5.968352304290069910e-02 -2.890631826081221933e-04 7.525288174337244618e-01 -1.308909679047876376e-02 -9.242336104034996631e-04 -5.432938704978633850e-04 -2.253723755915892121e-04 -1.323580790467028675e-04
-3.494624748136292869e+00 6.023987801401947152e-04 -3.598364230053073820e-01 -1.892491582219888672e-03 -6.063725052311408348e-02 -3.260884887476504096e-04 7.449761549916519288e-01 -1.428934503497906669e-02 -9.377617531997064441e-04 -5.763643084435228926e-04 -2.285829549715371928e-04 -1.402228132402977084e-04
-3.460024503105240345e+00 6.780330122305572565e-04 -3.655180690819357370e-01 -2.130103530114876853e-03 -6.161674995401789090e-02 -3.674305752847852741e-04 7.373421987199902938e-01 -1.557550391391601848e-02 -9.505031536280566769e-04 -6.107232146372671344e-04 -2.316084852250088907e-04 -1.483821805755403231e-04
-3.425766834757663748e+00 7.622474287298062904e-04 -3.713489569816736946e-01 -2.394670922315268648e-03 -6.262309389325571019e-02 -4.135371048871322452e-04 7.296291856057443015e-01 -1.695100615336710484e-02 -9.623763340342878902e-04 -6.463639058652998230e-04 -2.344308219186100122e-04 -1.568340344976947769e-04
-3.391848351245211557e+00 8.558973745706338360e-04 -3.773349189348383925e-01 -2.688880904177894712e-03 -6.365739887629251470e-02 -4.648967176978553717e-04 7.218400222809743250e-01 -1.841916973268689986e-02 -9.732988925228685910e-04 -6.832746846650508818e-04 -2.370313169471267888e-04 -1.655751023962812052e-04
-3.358265694302189797e+00 9.599119608633959345e-04 -3.834819702106303518e-01 -3.015652364341417455e-03 -6.472082366577946999e-02 -5.220426228683058834e-04 7.139784056815628999e-01 -1.998318146624480929e-02 -9.831852949248019464e-04 -7.214386098212689216e-04 -2.393913750520128964e-04 -1.746009416630848988e-04
-3.325015538913059121e+00 1.075296554101761760e-03 -3.897965666128068163e-01 -3.378143754796514037e-03 -6.581461485943362888e-02 -5.855547264836807875e-04 7.060471676904259697e-01 -2.164598234407431182e-02 -9.919510062224869661e-04 -7.608332856198389083e-04 -2.414920297826900924e-04 -1.839059004028860617e-04
-3.292094592983227042e+00 1.203141896360716140e-03 -3.962853354976673681e-01 -3.779781742832917860e-03 -6.694006155888931886e-02 -6.560654311570691954e-04 6.980502018215023474e-01 -2.341033907552285756e-02 -9.995100290032473984e-04 -8.014306724237187053e-04 -2.433144238986467971e-04 -1.934830833144283448e-04
-3.259499597013096217e+00 1.344628805524770640e-03 -4.029552407780824796e-01 -4.224275977241838224e-03 -6.809852520565229383e-02 -7.342632147686600774e-04 6.899914318656577006e-01 -2.527876672655678808e-02 -1.005777036310998929e-03 -8.431969210944625795e-04 -2.448397110816414907e-04 -2.033243232414746365e-04
-3.227227323775342605e+00 1.501035147017307355e-03 -4.098135743648175788e-01 -4.715640990649647493e-03 -6.929143955286587442e-02 -8.208975884088191843e-04 6.818749803549495336e-01 -2.725350707294490679e-02 -1.010665535044836996e-03 -8.860922337154225571e-04 -2.460491152880004209e-04 -2.134201588703753510e-04
-3.195274577995388832e+00 1.673745607979455329e-03 -4.168679211429754949e-01 -5.258226906006438668e-03 -7.052030613815674087e-02 -9.167857675533089279e-04 6.737054569480763755e-01 -2.933655069546393934e-02 -1.014090565120983039e-03 -9.300707529778244782e-04 -2.469241380740476747e-04 -2.237598190214531936e-04
-3.163638196035038597e+00 1.864255910118019569e-03 -4.241263204031604506e-01 -5.856732671638123500e-03 -7.178672414747166997e-02 -1.022816558211125937e-03 6.654871359262082287e-01 -3.152951839089802866e-02 -1.015968182314877944e-03 -9.750804824684880349e-04 -2.474464739203197246e-04 -2.343312139466588949e-04
-3.132315045579245893e+00 2.074185551883565414e-03 -4.315971833506822564e-01 -6.516246091979499382e-03 -7.309237803674140110e-02 -1.139959122451676687e-03 6.572245695680305477e-01 -3.383371734807705949e-02 -1.016215990358224032e-03 -1.021063239947827888e-03 -2.475984440230058871e-04 -2.451209340055440062e-04
-3.101302025325986200e+00 2.305289549696572845e-03 -4.392892239333519022e-01 -7.242280713724074878e-03 -7.443902751977038434e-02 -1.269271497159565887e-03 6.489230203571471067e-01 -3.625015827698856857e-02 -1.014753343241407051e-03 -1.067954645529160373e-03 -2.473627336427430129e-04 -2.561142560457964844e-04
-3.070596064679194104e+00 2.559467617678094168e-03 -4.472117290433382797e-01 -8.040804664798470100e-03 -7.582855719391901061e-02 -1.411908153943638999e-03 6.405871671673994960e-01 -3.877945787725557703e-02 -1.011502174979304978e-03 -1.115684146465830383e-03 -2.467226560308892263e-04 -2.672951577636757886e-04
-3.040194123444746488e+00 2.838778008466522756e-03 -4.553743744967547191e-01 -8.918284136570690801e-03 -7.726294699223279494e-02 -1.569130418862474396e-03 6.322221962351342039e-01 -4.142187346143912791e-02 -1.006387453648707004e-03 -1.164175080022527382e-03 -2.456622707398414145e-04 -2.786463402639496271e-04
-3.010093191529451762e+00 3.145454207883259436e-03 -4.637874070299294882e-01 -9.881735831689148972e-03 -7.874430701729506765e-02 -1.742319075790754734e-03 6.238330358259867037e-01 -4.417729427119197749e-02 -9.993372839560694769e-04 -1.213344775652197734e-03 -2.441663740597824770e-04 -2.901492589789087017e-04
-2.980290288643021590e+00 3.481918824202222176e-03 -4.724616321082002468e-01 -1.093877059850971098e-02 -8.027487871483041104e-02 -1.932985959482991234e-03 6.154245982184465280e-01 -4.704519849280738159e-02 -9.902841188028357541e-04 -1.263104697422416612e-03 -2.422208108780127885e-04 -3.017841630420161226e-04
-2.950782464002991823e+00 3.850807991961681560e-03 -4.814084424930610284e-01 -1.209767009793168147e-02 -8.185704351150224767e-02 -2.142792086397685147e-03 6.070018096633962301e-01 -5.002472422816901104e-02 -9.791645788020653367e-04 -1.313360627336568071e-03 -2.398122982017940959e-04 -3.135301431444749128e-04
-2.921566796042565972e+00 4.254991450036848567e-03 -4.906398045959063925e-01 -1.336744988052314398e-02 -8.349332433406519982e-02 -2.373564218524013003e-03 5.985698146786724294e-01 -5.311465096553941168e-02 -9.659201769781147751e-04 -1.364012889878273450e-03 -2.369287762483934096e-04 -3.253651878329293177e-04
-2.892640392121352377e+00 4.697597508331750361e-03 -5.001684905723814412e-01 -1.475793782169674412e-02 -8.518643114536117444e-02 -2.627315301013614934e-03 5.901332042556223234e-01 -5.631335715952277138e-02 -9.504978160875648388e-04 -1.414956617774873991e-03 -2.335593087594428901e-04 -3.372662481344071385e-04
-2.864000388238962636e+00 5.182047379120065592e-03 -5.100078773604238558e-01 -1.627988197679784005e-02 -8.693923014843774055e-02 -2.906271096727426617e-03 5.816970125881228970e-01 -5.961894322893534354e-02 -9.328501525609525198e-04 -1.466082058630289054e-03 -2.296943018971082918e-04 -3.492093103211216742e-04
-2.835643948751448207e+00 5.712082477640907999e-03 -5.201722995272705097e-01 -1.794503634845566117e-02 -8.875481192690504173e-02 -3.212894750579675662e-03 5.732655620551925235e-01 -6.302909064035583375e-02 -9.129360529020697033e-04 -1.517274921722556449e-03 -2.253254572545509971e-04 -3.611694765536880018e-04
-2.807568266090542775e+00 6.291810194343106823e-03 -5.306769170833013360e-01 -1.976630468432967122e-02 -9.063647390235951562e-02 -3.549923164207741122e-03 5.648432115322357117e-01 -6.654119418705764510e-02 -8.907212610692119559e-04 -1.568416763900430536e-03 -2.204460654998171957e-04 -3.731210530673872029e-04
-2.779770560485685937e+00 6.925748647571063413e-03 -5.415378818043010689e-01 -2.175788107181869657e-02 -9.258775653066075861e-02 -3.920405248999780934e-03 5.564339912280360512e-01 -7.015233521737544720e-02 -8.661789603803598733e-04 -1.619385413149859471e-03 -2.150507631639082037e-04 -3.850376454932341879e-04
-2.752248079688798033e+00 7.618886962059870198e-03 -5.527722260945973076e-01 -2.393543930853834351e-02 -9.461243020637777335e-02 -4.327751335567966984e-03 5.480421845044527451e-01 -7.385941177774207889e-02 -8.392772856487168464e-04 -1.670055428039304672e-03 -2.091361771596019956e-04 -3.968922608344659314e-04
-2.724998098701780336e+00 8.376734665478672431e-03 -5.643983207619118758e-01 -2.631628808613875256e-02 -9.671458528812015842e-02 -4.775780395995646299e-03 5.396711174099130259e-01 -7.765891452862473676e-02 -8.100224459238683375e-04 -1.720298590896236768e-03 -2.026963211384666072e-04 -4.086574155506807670e-04
-2.698017919506713103e+00 9.205409996189911279e-03 -5.764356362655260746e-01 -2.891964841731227073e-02 -9.889859710390647152e-02 -5.268792557253210163e-03 5.313241997307984743e-01 -8.154717633448872738e-02 -7.784167559728765113e-04 -1.769984432220035641e-03 -1.957414992795423873e-04 -4.203052491367972334e-04
-2.671304870798725695e+00 1.011172994756850442e-02 -5.889048019433313907e-01 -3.176693651836511728e-02 -1.011691444681843688e-01 -5.811647956170465368e-03 5.230049252682024141e-01 -8.552041695230400142e-02 -7.444361219415276346e-04 -1.818980783502729699e-03 -1.882622638757808122e-04 -4.318076425232846667e-04
-2.644856307721510369e+00 1.110330348911771174e-02 -6.018280673610565401e-01 -3.488205667199011789e-02 -1.035313019551253877e-01 -6.409854409353807347e-03 5.147158478985109920e-01 -8.957455383196870347e-02 -7.081077311559656621e-04 -1.867154355312693756e-03 -1.802659975504225108e-04 -4.431363405683942398e-04
-2.618669611605455749e+00 1.218865251574338671e-02 -6.152291622703855989e-01 -3.829178120061817181e-02 -1.059905225352484326e-01 -7.069677684705316656e-03 5.064592881058660456e-01 -9.370527947687033732e-02 -6.694513054298334952e-04 -1.914371337201283604e-03 -1.717573488754338071e-04 -4.542630778630986159e-04
-2.592742189708372003e+00 1.337739290813004349e-02 -6.291331156495293397e-01 -4.202631928436554448e-02 -1.085526101102951557e-01 -7.798295773624258631e-03 4.982379076141159047e-01 -9.790843173391804155e-02 -6.284963699427165238e-04 -1.960498015722413143e-03 -1.627429243254545094e-04 -4.651597070259006449e-04
-2.567071474958784183e+00 1.468037279285339114e-02 -6.435668798431867232e-01 -4.611975131798768529e-02 -1.112238388459310112e-01 -8.603942581965187686e-03 4.900533808489715426e-01 -1.021795248361778014e-01 -5.852804775295899608e-04 -2.005401406613312437e-03 -1.532315195769533040e-04 -4.757983286280695681e-04
-2.541654925701766654e+00 1.610990246886279814e-02 -6.585590588938650125e-01 -5.061075124622743671e-02 -1.140109033693312846e-01 -9.496117728638051037e-03 4.819072119035079926e-01 -1.065140122324831212e-01 -5.398521529801126890e-04 -2.048949896975154304e-03 -1.432333534354662125e-04 -4.861514218608884949e-04
-2.516490025447293721e+00 1.768003214768900169e-02 -6.741397020843615806e-01 -5.554345911041114192e-02 -1.169208725992805231e-01 -1.048584315023612379e-02 4.738011144645640216e-01 -1.109075133661417550e-01 -4.922667963556887419e-04 -2.091013893117096411e-03 -1.327605846376594067e-04 -4.961919750354613261e-04
-2.491574282621082936e+00 1.940682024021488442e-02 -6.903409103699426064e-01 -6.096832389619678133e-02 -1.199612863688857001e-01 -1.158594102395171799e-02 4.657356957155802668e-01 -1.153553126194188649e-01 -4.425888493394108123e-04 -2.131466469589687711e-03 -1.218270603600115016e-04 -5.058936149930227510e-04
-2.466905230317903985e+00 2.130873786794390892e-02 -7.071961322786500803e-01 -6.694337434320321578e-02 -1.231399889831619188e-01 -1.281141678362980596e-02 4.577116154861631814e-01 -1.198527559646040547e-01 -3.908914127606823857e-04 -2.170184014835679475e-03 -1.104483679030255055e-04 -5.152307344996768851e-04
-2.442480426057330511e+00 2.340717518908961431e-02 -7.247396575632989446e-01 -7.353580961533320859e-02 -1.264649703340177123e-01 -1.417993965390615396e-02 4.497297824647398801e-01 -1.243955898763967616e-01 -3.372560919685723226e-04 -2.207046868829779657e-03 -9.864172147136818236e-05 -5.241786167043606826e-04
-2.418297451541911336e+00 2.572691977438404734e-02 -7.430066634682240823e-01 -8.082350216269890142e-02 -1.299442748304224793e-01 -1.571235449903796155e-02 4.417903641037386753e-01 -1.289792944909676775e-01 -2.817722641893260810e-04 -2.241939948064891868e-03 -8.642597403002078341e-05 -5.327135557525231914e-04
-2.394353912417733987e+00 2.829685168918381205e-02 -7.620323064168972316e-01 -8.889718138645978651e-02 -1.335856674639952502e-01 -1.743337293224406226e-02 4.338929110457264704e-01 -1.335992363806780547e-01 -2.245374697428061984e-04 -2.274753353272709715e-03 -7.382141639368217220e-05 -5.408129726705434995e-04
-2.370647438037360555e+00 3.115078745672698532e-02 -7.818497766373949664e-01 -9.786308502759057115e-02 -1.373960044873898667e-01 -1.937240910671975125e-02 4.260371302540694738e-01 -1.382510468004400916e-01 -1.656562890668273062e-04 -2.305382955340119864e-03 -6.084988419268087069e-05 -5.484555256672391139e-04
-2.347175681225109223e+00 3.432843417138507769e-02 -8.024882352995729162e-01 -1.078459566020641830e-01 -1.413804406336731656e-01 -2.156454664154788814e-02 4.182225421453347747e-01 -1.429305361155299714e-01 -1.052405867905772984e-04 -2.333730955000879598e-03 -4.753453177352185305e-05 -5.556212140384497906e-04
-2.323936318044662386e+00 3.787644392353628486e-02 -8.239694333704167262e-01 -1.189923579742873522e-01 -1.455411741325602915e-01 -2.405161421669665955e-02 4.104484483898903080e-01 -1.476335194562673481e-01 -4.340886969044599030e-05 -2.359706412042969666e-03 -3.389974621517655265e-05 -5.622914749085043684e-04
-2.300927047568972483e+00 4.184962574480145109e-02 -8.463028484098248372e-01 -1.314744767953505145e-01 -1.498755984983513034e-01 -2.688337250935945999e-02 4.027135663998805959e-01 -1.523558348722362232e-01 1.971426282486520869e-05 -2.383225739975164143e-03 -1.997108615794369017e-05 -5.684492720978349912e-04
-2.278145591652447788e+00 4.631205707535099997e-02 -8.694773304270350112e-01 -1.454936182805539047e-01 -1.543733345438962345e-01 -3.011854318454595947e-02 3.950169264142703307e-01 -1.570935677096344518e-01 8.399869869256192762e-05 -2.404213162339465751e-03 -5.775149777722594940e-06 -5.740791764684317899e-04
-2.255589694705393722e+00 5.133783365450111241e-02 -8.934513214291353034e-01 -1.612825610601955340e-01 -1.590124134583126292e-01 -3.382536745994951799e-02 3.873566450303392861e-01 -1.618424159514844918e-01 1.493092243172701927e-04 -2.422601127137879139e-03 8.660493965342145776e-06 -5.791674371678598617e-04
-2.233257123470687056e+00 5.701128853387694984e-02 -9.181345730578321929e-01 -1.791062452297158269e-01 -1.637530119004728668e-01 -3.808113358723924646e-02 3.797324175139928371e-01 -1.665999889809386958e-01 2.155062792645478945e-04 -2.438330676158564306e-03 2.330755663493683905e-05 -5.837020432671602161e-04
-2.211145666802660337e+00 6.342433919359689865e-02 -9.433740199342462995e-01 -1.992534380693911922e-01 -1.685314561428268298e-01 -4.296882567688289911e-02 3.721412890838817211e-01 -1.713613528644463424e-01 2.824462578950338865e-04 -2.451351766335892798e-03 3.813700158913173717e-05 -5.876727753675227038e-04
-2.189253135448178345e+00 7.067193496810970921e-02 -9.689252956624057056e-01 -2.220224317107890866e-01 -1.732509073894876739e-01 -4.857028541206148686e-02 3.645820293316965888e-01 -1.761237155576350633e-01 3.499825992531338070e-04 -2.461623540657095939e-03 5.311930497429922989e-05 -5.910712468343504644e-04
-2.167577361829879479e+00 7.884145192137781422e-02 -9.944363334472996474e-01 -2.476877261545534226e-01 -1.777755574150906570e-01 -5.495275980372224534e-02 3.570524235628763643e-01 -1.808835253756563843e-01 4.179662594061734921e-04 -2.469114546531171132e-03 6.822446235050243668e-05 -5.938909344040263971e-04
-2.146116199831563875e+00 8.799704482441390863e-02 -1.019438778555045388e+00 -2.764508695579904751e-01 -1.819295985727483744e-01 -6.214895570496631327e-02 3.495505955593440905e-01 -1.856378147432812820e-01 4.862461899448042085e-04 -2.473802899959835159e-03 8.342223581662931427e-05 -5.961271979978130303e-04
-2.124867524585706935e+00 9.816032167563819300e-02 -1.043371493610044887e+00 -3.083797454501958635e-01 -1.855090642633926423e-01 -7.013352703877223648e-02 3.420743163395712494e-01 -1.903834766968516834e-01 5.546708383464214178e-04 -2.475676394290861684e-03 9.868235445922011496e-05 -5.977772896675263674e-04
-2.103829232263076054e+00 1.092946046697959583e-01 -1.065641462936362638e+00 -3.433591271076316676e-01 -1.883091854352141326e-01 -7.880533983288481870e-02 3.346214208242873078e-01 -1.951177782172567599e-01 6.230866727641119068e-04 -2.474732552785810068e-03 1.139740804654937957e-04 -5.988403516882246638e-04
-2.082999239864431917e+00 1.213021591405932242e-01 -1.085715893338044857e+00 -3.810819720206676253e-01 -1.901631137921471204e-01 -8.798792880715250453e-02 3.271894536173980406e-01 -1.998377969955345002e-01 6.913419499662618430e-04 -2.470978624694079428e-03 1.292674826358323082e-04 -5.993174039029505089e-04
-2.062375485014289023e+00 1.340398499350116124e-01 -1.103206427328893957e+00 -4.210986078441107394e-01 -1.909757906097443447e-01 -9.745407471941189281e-02 3.197761220219106915e-01 -2.045411154860778125e-01 7.592861039574849485e-04 -2.464431524986070241e-03 1.445324644298631972e-04 -5.992113205127216078e-04
