# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.45, half-filling)
-5.000000000000000000e+00 2.970772321760274189e-06 -2.159584326867905191e-01 -9.332956501529969789e-06 -3.613429896130515573e-02 -1.573919437635801959e-06 8.916550232094825335e-01 -1.985407413383992849e-04 -7.757953080369708442e-04 -3.408946722847314034e-05 -1.906227221601002931e-04 -9.415901420730941567e-06
-4.950495049504950451e+00 3.309475763374431015e-06 -2.184986441899767762e-01 -1.039702474545058428e-05 -3.656274303921680513e-02 -1.753858684620243158e-06 8.877551207857830029e-01 -2.160229271152680876e-04 -8.600509741229234997e-04 -3.805381687012587946e-05 -2.130969868541003035e-04 -1.047059863510150799e-05
-4.901480247034604609e+00 3.689640181840145052e-06 -2.210588695206724685e-01 -1.159134648965870773e-05 -3.699468555280116533e-02 -1.955888710066086469e-06 8.841962949342578870e-01 -2.352459205654380348e-04 -8.786079842634723740e-04 -4.242949268023265348e-05 -2.174020349171503917e-04 -1.162982311081430295e-05
-4.852950739638222544e+00 4.115759266331481990e-06 -2.236589299728030111e-01 -1.293003907505110007e-05 -3.743347652062212205e-02 -2.182419889874430332e-06 8.805762755103481165e-01 -2.562978212956563777e-04 -9.006466922078604307e-04 -4.725298224708308908e-05 -2.226358688022913928e-04 -1.290229721592303030e-05
-4.804901722414081533e+00 4.593937543068579700e-06 -2.262993006673186813e-01 -1.443228043635459388e-05 -3.787920373294184628e-02 -2.436717838022071578e-06 8.769040665265617207e-01 -2.793811557361250463e-04 -9.245272793558542788e-04 -5.256329099289614549e-05 -2.283424488513466919e-04 -1.429728824458772781e-05
-4.757328438033743723e+00 5.131134103163526940e-06 -2.289808104928944821e-01 -1.611993320308258813e-05 -3.833201507491246218e-02 -2.722507202439097915e-06 8.731817387896413374e-01 -3.047208113088774708e-04 -9.497756527870201103e-04 -5.840203727786678878e-05 -2.343883684398712021e-04 -1.582462320587123635e-05
-4.710226176271032905e+00 5.735297222114885878e-06 -2.317044039043778814e-01 -1.801796761915007186e-05 -3.879207839291876070e-02 -3.044044183427539740e-06 8.694096111851266073e-01 -3.325677564075785837e-04 -9.762007489843986833e-04 -6.481354239351737908e-05 -2.407188728202713074e-04 -1.749470190891217668e-05
-4.663590273535676012e+00 6.415507510645900904e-06 -2.344710960358802332e-01 -2.015491126449530350e-05 -3.925957396029922108e-02 -3.406193845470885211e-06 8.655872775983070033e-01 -3.632020782766179042e-04 -1.003713125912793908e-03 -7.184491423651681217e-05 -2.473072489053060839e-04 -1.931850807923308480e-05
-4.617416112411560469e+00 7.182144722488429312e-06 -2.372819276768073360e-01 -2.256337309718835129e-05 -3.973468690809411896e-02 -3.814520247013804873e-06 8.617145074213783396e-01 -3.969365556772186171e-04 -1.032268665790732039e-03 -7.954612337580578790e-05 -2.541391821291027748e-04 -2.130761823052837342e-05
-4.571699121199564786e+00 8.047057163586673800e-06 -2.401380371284758675e-01 -2.528057566814101328e-05 -4.021761940910462130e-02 -4.275378313368027525e-06 8.577900183524648225e-01 -4.341190656760891961e-04 -1.061844405468255915e-03 -8.797007015147380879e-05 -2.612066124469075799e-04 -2.347420800746088460e-05
