# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.59, half-filling)
-4.306747374141893125e+00 2.056301136199098145e-05 -2.614841868177028572e-01 -6.460060543051431405e-05 -4.383251263818443988e-02 -1.095515241790858199e-05 8.564079441491387890e-01 -9.338575018904520094e-04 -9.699896900165649221e-04 -1.540132047860965996e-04 -2.379877844665702043e-04 -3.939784066262132521e-05
-4.264106311031577334e+00 2.349969951310101451e-05 -2.648123804236478529e-01 -7.382648335192577968e-05 -4.439704407293332267e-02 -1.252535069454457743e-05 8.515489301751824058e-01 -1.040249683755384812e-03 -9.977960356847333928e-04 -1.683035498006525330e-04 -2.445970769076149772e-04 -4.292964427500892810e-05
-4.221887436664927939e+00 2.685902480570320159e-05 -2.682017926843821565e-01 -8.438011501218319651e-05 -4.497222299072634044e-02 -1.432253867511405244e-05 8.466202707796781635e-01 -1.158727983680865516e-03 -1.026261199654389042e-03 -1.837032514006257532e-04 -2.513510258934033878e-04 -4.672348120355644609e-05
-4.180086570955373837e+00 3.069989334767728531e-05 -2.716542597860699404e-01 -9.644655940705312825e-05 -4.555837945671248335e-02 -1.637854713309300735e-05 8.416210558506129757e-01 -1.290555420514950423e-03 -1.055364480672340947e-03 -2.002759920420184683e-04 -2.582439125551323853e-04 -5.079332283086298043e-05
-4.138699575203339975e+00 3.508881765723005012e-05 -2.751717408820509303e-01 -1.102347717751057395e-04 -4.615586573736418785e-02 -1.872935566544120696e-05 8.365498072279223818e-01 -1.437101348962971890e-03 -1.085081648563088978e-03 -2.180869399659908514e-04 -2.652692616251344773e-04 -5.515337515757481087e-05
-4.097722351686475584e+00 4.010079218837057848e-05 -2.787562907677264556e-01 -1.259803541421159790e-04 -4.676505178098677717e-02 -2.141557783057169116e-05 8.314049547673727503e-01 -1.599847088691000018e-03 -1.115384995048629944e-03 -2.372025676661946463e-04 -2.724198173037942856e-04 -5.981803290670914558e-05
-4.057150843253936046e+00 4.582027114633994400e-05 -2.824100357985300791e-01 -1.439486272188339434e-04 -4.738632124450425920e-02 -2.448300408457518285e-05 8.261852086300845999e-01 -1.780392135480529572e-03 -1.146242390522120074e-03 -2.576904466033558944e-04 -2.796874319655664868e-04 -6.480182881978178663e-05
-4.016981032924689110e+00 5.234219228269063235e-05 -2.861352051955694531e-01 -1.644378467480852473e-04 -4.802007694133303417e-02 -2.798317316708449215e-05 8.208892112752469439e-01 -1.980457681981797127e-03 -1.177617754581930087e-03 -2.796190175928572321e-04 -2.870630068783106914e-04 -7.011937812029720959e-05
-3.977208943489791260e+00 5.977311048838081952e-05 -2.899341394622718671e-01 -1.877827647925081850e-04 -4.866674241850432736e-02 -3.197400642154530487e-05 8.155155138062903930e-01 -2.201890535470118950e-03 -1.209470228061356942e-03 -3.030573364472744684e-04 -2.945364645413821141e-04 -7.578531815868053351e-05
-3.937830637118605370e+00 6.823245118020870609e-05 -2.938092572431523219e-01 -2.143585673641678778e-04 -4.932675646928696978e-02 -3.652051094463855049e-05 8.100630358270912712e-01 -2.446667850748705450e-03 -1.241754564645479106e-03 -3.280747946293919399e-04 -3.020967698575777139e-04 -8.181424329413765708e-05
-3.898842214968916142e+00 7.785376769016169964e-05 -2.977631456480762662e-01 -2.445848246296984034e-04 -5.000058868493661990e-02 -4.169549120895546870e-05 8.045300859506041569e-01 -2.716895584561883261e-03 -1.274418822274377963e-03 -3.547408148615584190e-04 -3.097316111031919142e-04 -8.822063511298804507e-05
-3.860239816800906887e+00 8.878647714264086823e-05 -3.017983652544759532e-01 -2.789309443294386349e-04 -5.068870640492884050e-02 -4.758052183231583146e-05 7.989166247834729173e-01 -3.014824019688054288e-03 -1.307408238369003927e-03 -3.831245218438332142e-04 -3.174276929879791837e-04 -9.501878812947360693e-05
-3.822019620594957257e+00 1.011968446764511100e-04 -3.059178140899525000e-01 -3.179192638020061760e-04 -5.139163696833382033e-02 -5.426652895737342497e-05 7.932202950360098814e-01 -3.342821807739825273e-03 -1.340660891080272966e-03 -4.132943884552106833e-04 -3.251707369328961134e-04 -1.022227311635548160e-04
-3.784177842173225059e+00 1.152703103443858905e-04 -3.101243387215136260e-01 -3.621323601549382432e-04 -5.210990162327133746e-02 -6.185509462191792276e-05 7.874407858524331560e-01 -3.703405510998797421e-03 -1.374110164599544066e-03 -4.453178580480666592e-04 -3.329451711138741734e-04 -1.098461446403893517e-04
-3.746710734824975297e+00 1.312128476488001532e-04 -3.144210135295225639e-01 -4.122173182300673390e-04 -5.284406339911784656e-02 -7.045925715014073748e-05 7.815768681508837856e-01 -4.099217228366841548e-03 -1.407682447365603056e-03 -4.792609436944771247e-04 -3.407340776881469116e-04 -1.179022741076343875e-04
-3.709614588935619128e+00 1.492531945628327390e-04 -3.188109766259640265e-01 -4.688927395634034066e-04 -5.359469935684746389e-02 -8.020478735759530714e-05 7.756281878132926799e-01 -4.533035087943702163e-03 -1.441299454014214948e-03 -5.151878055025127393e-04 -3.485195275291238875e-04 -1.264038403189424436e-04
-3.672885731619424998e+00 1.696446301864211578e-04 -3.232975882118606648e-01 -5.329543239146179810e-04 -5.436242793493217818e-02 -9.123123749575634545e-05 7.695937467825653133e-01 -5.007755474833733116e-03 -1.474876572077183983e-03 -5.531603073889027663e-04 -3.562825660850643780e-04 -1.353629462845127261e-04
-3.636520526355866423e+00 1.926674533120907357e-04 -3.278843032716859396e-01 -6.052826559111186685e-04 -5.514788750144417051e-02 -1.036933791744368283e-04 7.634732434424151837e-01 -5.526398690913474077e-03 -1.508323113575788963e-03 -5.932375549695122251e-04 -3.640027697391776053e-04 -1.447909817417709411e-04
-3.600515372629570887e+00 2.186312735845311701e-04 -3.325747366386820891e-01 -6.868504029381432719e-04 -5.595174781349054882e-02 -1.177625605369540807e-04 7.572664936175232953e-01 -6.092097211994111812e-03 -1.541542909833365027e-03 -6.354754165083462960e-04 -3.716588267439481746e-04 -1.546985255505947308e-04
-3.564866705573832562e+00 2.478774273997377516e-04 -3.373727032129938963e-01 -7.787299049097533895e-04 -5.677471729251815091e-02 -1.336281507045063849e-04 7.509731617215054111e-01 -6.708081775515481113e-03 -1.574433006456633054e-03 -6.799260291465088505e-04 -3.792277658523477866e-04 -1.650952465673409845e-04
-3.529570995617655971e+00 2.807817547352847070e-04 -3.422821551140042828e-01 -8.821018979384214701e-04 -5.761753266512759097e-02 -1.514991995363920013e-04 7.445934057935448269e-01 -7.377675194549696870e-03 -1.606884999444018044e-03 -7.266372929118878081e-04 -3.866862232109759246e-04 -1.759898035996657994e-04
-3.494624748136292869e+00 3.177575404593360308e-04 -3.473072261558857732e-01 -9.982647547298114255e-04 -5.848096703105465366e-02 -1.716062147205984351e-04 7.381275474608887111e-01 -8.104280004017475753e-03 -1.638785041404999896e-03 -7.756523552851731819e-04 -3.940092005046605785e-04 -1.873897450890495587e-04
-3.460024503105240345e+00 3.592584289894897595e-04 -3.524522219472922546e-01 -1.128643641253591380e-03 -5.936582865230377593e-02 -1.942029537920827303e-04 7.315762282278284179e-01 -8.891360797121871176e-03 -1.670012796592508985e-03 -8.270090893647720617e-04 -4.011709182865354174e-04 -1.993014092094452273e-04
-3.425766834757663748e+00 4.057814356146528258e-04 -3.577216848784334213e-01 -1.274799977090112883e-03 -6.027297267186026986e-02 -2.195683053927977024e-04 7.249399702195542528e-01 -9.742419284458908244e-03 -1.700443108821727937e-03 -8.807395689290396876e-04 -4.081445212542284071e-04 -2.117298251078448331e-04
-3.391848351245211557e+00 4.578709007660853973e-04 -3.631203063778953299e-01 -1.438443858139275104e-03 -6.120328661210505672e-02 -2.480087151243287602e-04 7.182199504843073123e-01 -1.066099347385764812e-02 -1.729946004870462975e-03 -9.368695439353295082e-04 -4.149023098230211130e-04 -2.246786160451965373e-04
-3.358265694302189797e+00 5.161216651758114863e-04 -3.686530293043473461e-01 -1.621444031674860314e-03 -6.215770864789815775e-02 -2.798602433996214695e-04 7.114172776808252996e-01 -1.165062058650559972e-02 -1.758385619888997017e-03 -9.954179202182672145e-04 -4.214156464306731127e-04 -2.381499052233097759e-04
-3.325015538913059121e+00 5.811832101467604350e-04 -3.743249731676207559e-01 -1.825840903386795507e-03 -6.313721543328298935e-02 -3.154911909918744345e-04 7.045336324243386406e-01 -1.271482622975393315e-02 -1.785622056757183969e-03 -1.056396247350829950e-03 -4.276552307954982024e-04 -2.521442251046785397e-04
-3.292094592983227042e+00 6.537636357814142997e-04 -3.801415266127614601e-01 -2.053859035355044306e-03 -6.414283883911275908e-02 -3.553047061335082996e-04 6.975706690451173309e-01 -1.385709217329197246e-02 -1.811510823482779912e-03 -1.119808218807498293e-03 -4.335910033646346237e-04 -2.666604310467637646e-04
-3.259499597013096217e+00 7.346343098274481622e-04 -3.861082552607477680e-01 -2.307921750828919108e-03 -6.517565088790844285e-02 -3.997418150278493620e-04 6.905307342523893110e-01 -1.508084391938738743e-02 -1.835905195928719952e-03 -1.185649188716007222e-03 -4.391924956364189839e-04 -2.816956200799283143e-04
-3.227227323775342605e+00 8.246340631776865856e-04 -3.922310937834849187e-01 -2.590664314778921579e-03 -6.623679793990744358e-02 -4.492843070981120124e-04 6.834156596237267456e-01 -1.638940016545809356e-02 -1.858651322457244943e-03 -1.253905709599246153e-03 -4.444285787865632944e-04 -2.972450556582453374e-04
-3.195274577995388832e+00 9.246756197723928232e-04 -3.985160539050180417e-01 -2.904954134030537927e-03 -6.732745115493354859e-02 -5.044588911301169099e-04 6.762287451536681537e-01 -1.778599829606333088e-02 -1.879597335231366967e-03 -1.324555095588820543e-03 -4.492678215373363082e-04 -3.133020992045435090e-04
-3.163638196035038597e+00 1.035748479342596829e-03 -4.049696610646461581e-01 -3.253899813669501768e-03 -6.844888335315557626e-02 -5.658395917638794903e-04 6.689720599514701327e-01 -1.927368050761722046e-02 -1.898585787821500037e-03 -1.397565015633898608e-03 -4.536786373952867270e-04 -3.298581492548977598e-04
-3.132315045579245893e+00 1.158929007083097512e-03 -4.115984783633491184e-01 -3.640882854684372120e-03 -6.960238765647819292e-02 -6.340541125163003111e-04 6.616494802059548208e-01 -2.085539111503398671e-02 -1.915459212491289103e-03 -1.472893121230369785e-03 -4.576292897109035204e-04 -3.469025889832010848e-04
-3.101302025325986200e+00 1.295382237114661326e-03 -4.184095783593053119e-01 -4.069563319710131633e-03 -7.078936084613030033e-02 -7.097859243932296003e-04 6.542639094633138086e-01 -2.253381936245830650e-02 -1.930059035320962979e-03 -1.550486713154086357e-03 -4.610882022322638813e-04 -3.644227428531998940e-04
-3.070596064679194104e+00 1.446372825756733413e-03 -4.254102285900714930e-01 -4.543914243749263421e-03 -7.201125022362742101e-02 -7.937814300916327948e-04 6.468192347487567995e-01 -2.431147866941770624e-02 -1.942224307378735953e-03 -1.630282451595974633e-03 -4.640236742571079770e-04 -3.824038431034427099e-04
-3.040194123444746488e+00 1.613270593722551140e-03 -4.326080976852985649e-01 -5.068239045491210182e-03 -7.326959119310405555e-02 -8.868544359293788204e-04 6.393192244492367227e-01 -2.619062264791499964e-02 -1.951798564741857910e-03 -1.712206113965014697e-03 -4.664047234301784079e-04 -4.008290067201161159e-04
-3.010093191529451762e+00 1.797560527874497282e-03 -4.400111904771505933e-01 -5.647202948753511122e-03 -7.456599783932160719e-02 -9.898932597024005797e-04 6.317679920133195681e-01 -2.817325611208451597e-02 -1.958623635329925870e-03 -1.796172404445879524e-03 -4.682007196036177925e-04 -4.196792234937219606e-04
-2.980290288643021590e+00 2.000850095709330416e-03 -4.476279824042728728e-01 -6.285855961614866642e-03 -7.590218855823938071e-02 -1.103866673029949702e-03 6.241694161159373477e-01 -3.026106443205900040e-02 -1.962543078511110994e-03 -1.882084819172045748e-03 -4.693814414316083866e-04 -4.389333556884366782e-04
-2.950782464002991823e+00 2.224883649263229967e-03 -4.554672409471028360e-01 -6.989678127617413202e-03 -7.727995706526558095e-02 -1.229833992340445548e-03 6.165281354609037923e-01 -3.245548141853354940e-02 -1.963400612633729031e-03 -1.969835570601212189e-03 -4.699177383094200913e-04 -4.585681497780181855e-04
-2.921566796042565972e+00 2.471551234574805543e-03 -4.635382446162102932e-01 -7.764607201510992547e-03 -7.870121333978730149e-02 -1.368952560899833193e-03 6.088485679202529921e-01 -3.475759885104084262e-02 -1.961060198014767924e-03 -2.059305574359909016e-03 -4.697812866799077930e-04 -4.785582606199288713e-04
-2.892640392121352377e+00 2.742903097758033100e-03 -4.718507624405345879e-01 -8.617084221425323071e-03 -8.016798293339055803e-02 -1.522488763470289386e-03 6.011351651823084730e-01 -3.716817649279066660e-02 -1.955364769717366034e-03 -2.150364501458343694e-03 -4.689449384957829875e-04 -4.988762883503731864e-04
-2.864000388238962636e+00 3.041165706503419323e-03 -4.804149895024772410e-01 -9.554103841900354541e-03 -8.168239870895943611e-02 -1.691830382865286420e-03 5.933928082228646650e-01 -3.968765914405698175e-02 -1.946176428865586906e-03 -2.242870898367568377e-03 -4.673826362213810985e-04 -5.194928281880493688e-04
-2.835643948751448207e+00 3.368759228771308137e-03 -4.892416991765850542e-01 -1.058326924482075847e-02 -8.324673115427350112e-02 -1.878500472968232249e-03 5.856262568169322558e-01 -4.231615329347115234e-02 -1.933370514719422043e-03 -2.336672377000689055e-03 -4.650700088232530998e-04 -5.403765332343159330e-04
-2.807568266090542775e+00 3.728312458295167994e-03 -4.983423919140164693e-01 -1.171283902926740193e-02 -8.486341875509584298e-02 -2.084170583780818597e-03 5.778397383082057859e-01 -4.505334225641910439e-02 -1.916813709895906015e-03 -2.431605876151711389e-03 -4.619840529010364977e-04 -5.614941902531020651e-04
-2.779770560485685937e+00 4.122693900235912916e-03 -5.077290066656431344e-01 -1.295182486998059518e-02 -8.653502106424548757e-02 -2.310683656781740980e-03 5.700382529438385859e-01 -4.789865463236486071e-02 -1.896391009529971956e-03 -2.527497995422743442e-03 -4.581035937131482127e-04 -5.828108083061808980e-04
-2.752248079688798033e+00 4.555033145782622951e-03 -5.174142296300149324e-01 -1.431005866764869378e-02 -8.826427818633586497e-02 -2.560072890180495331e-03 5.622264839640187528e-01 -5.085116109221941155e-02 -1.871993659266673986e-03 -2.624165402117539705e-03 -4.534095764114209762e-04 -6.042897200095430224e-04
-2.724998098701780336e+00 5.028748129860089247e-03 -5.274115404330987911e-01 -1.579827818152186591e-02 -9.005412440141791208e-02 -2.834585067195437291e-03 5.544088483800836409e-01 -5.390955223795536322e-02 -1.843523222445866971e-03 -2.721415311000404281e-03 -4.478841599481836141e-04 -6.258926950655389421e-04
-2.698017919506713103e+00 5.547585335490953437e-03 -5.377351821777263119e-01 -1.742825333514084682e-02 -9.190768862337916900e-02 -3.136712660909021788e-03 5.465897976878574260e-01 -5.707222994076065897e-02 -1.810890401119301081e-03 -2.819046036220562105e-03 -4.415123857346570221e-04 -6.475800656144508607e-04
-2.671304870798725695e+00 6.115653874592366819e-03 -5.484002710403280689e-01 -1.921289328431733182e-02 -9.382832038477539882e-02 -3.469224501188535037e-03 5.387736309700885684e-01 -6.033724538365573681e-02 -1.774018394246077010e-03 -2.916847614088227941e-03 -4.342813107863236085e-04 -6.693108628394042010e-04
-2.644856307721510369e+00 6.737481949679475710e-03 -5.594228236595998327e-01 -2.116642379680687761e-02 -9.581960164649072631e-02 -3.835211338250335555e-03 5.309645980867315762e-01 -6.370242295879155470e-02 -1.732842478579682023e-03 -3.014602494765250811e-03 -4.261803649009906244e-04 -6.910429641512180667e-04
-2.618669611605455749e+00 7.418056593811487090e-03 -5.708200101454498077e-01 -2.330451209903149079e-02 -9.788540016689473156e-02 -4.238125046646404326e-03 5.231663559771468908e-01 -6.716518761676523730e-02 -1.687309637287725964e-03 -3.112086300307981626e-03 -4.172013443699739083e-04 -7.127332501762331449e-04
-2.592742189708372003e+00 8.162904504875010195e-03 -5.826099357663517830e-01 -2.564452082447036055e-02 -1.000298380450406199e-01 -4.681844096020015833e-03 5.153828468472825275e-01 -7.072281826134113603e-02 -1.637378022747267058e-03 -3.209068645877900024e-03 -4.073390729053678839e-04 -7.343377706713669463e-04
-2.567071474958784183e+00 8.978130398579394281e-03 -5.948123949143256928e-01 -2.820562850314822442e-02 -1.022574379704261904e-01 -5.170720422734240151e-03 5.076164550578321499e-01 -7.437197522893040924e-02 -1.582999930279140044e-03 -3.305314020324081128e-03 -3.965880573592164078e-04 -7.558119183981768484e-04
-2.541654925701766654e+00 9.870632127876921569e-03 -6.074467986518962137e-01 -3.100950537922552569e-02 -1.045727517513355131e-01 -5.709728411018008543e-03 4.998736041210784520e-01 -7.811034710103847978e-02 -1.524245557589398075e-03 -3.400582721747591030e-03 -3.849485510782547806e-04 -7.771106099022322524e-04
-2.516490025447293721e+00 1.084796995068487875e-02 -6.205363313712991546e-01 -3.407990270343444483e-02 -1.069811322237048667e-01 -6.304432385815975093e-03 4.921542544495240978e-01 -8.193363037014328443e-02 -1.461030421897026093e-03 -3.494631843087241292e-03 -3.724331683813995116e-04 -7.981884720671407170e-04
-2.491574282621082936e+00 1.191872242843037416e-02 -6.341040566835050019e-01 -3.744377082133275997e-02 -1.094880267900080195e-01 -6.961228220117715582e-03 4.844621625608048210e-01 -8.583852316558296391e-02 -1.393409024980119069e-03 -3.587216302226609033e-03 -3.590332658436215063e-04 -8.190000332448117010e-04
-2.466905230317903985e+00 1.309251476262076122e-02 -6.481751235659956034e-01 -4.113134819526529512e-02 -1.120993902983780099e-01 -7.687417639716379036e-03 4.767994748842688257e-01 -8.982118142266050376e-02 -1.321413627488486099e-03 -3.678089910619361871e-03 -3.447625761864131196e-04 -8.394999177060872902e-04
-2.442480426057330511e+00 1.438025048845623793e-02 -6.627759925799342478e-01 -4.517688929131515041e-02 -1.148215464531978647e-01 -8.491407130991446284e-03 4.691687147325215856e-01 -9.387786955310085946e-02 -1.245094881094546040e-03 -3.767006473970135969e-03 -3.296316240927091952e-04 -8.596430421094729138e-04
-2.418297451541911336e+00 1.579429980189887839e-02 -6.779347244316428212e-01 -4.961925622624023535e-02 -1.176612412847155564e-01 -9.382900051298936894e-03 4.615721667733921896e-01 -9.800470789016084427e-02 -1.164519305171035071e-03 -3.853720918098213922e-03 -3.136539883307163127e-04 -8.793848126509538898e-04
-2.394353912417733987e+00 1.734876028061461614e-02 -6.936815727190840386e-01 -5.450273784646927216e-02 -1.206257486963939751e-01 -1.037315310306431704e-02 4.540107611587790304e-01 -1.021975091376584183e-01 -1.079768759211958973e-03 -3.937990432754452652e-03 -2.968459645980298773e-04 -8.986813215355634980e-04
-2.370647438037360555e+00 1.905979390006944107e-02 -7.100478002315139259e-01 -5.987810849539370456e-02 -1.237226288301811472e-01 -1.147529672727329308e-02 4.464862835251243722e-01 -1.064522725215647364e-01 -9.909419290513100161e-04 -4.019575625865830573e-03 -2.792265901139466262e-04 -9.174895414016717146e-04
-2.347175681225109223e+00 2.094601188179785051e-02 -7.270663608643070930e-01 -6.580383704986064730e-02 -1.269598199762074220e-01 -1.270472258054343440e-02 4.389996736424166546e-01 -1.107649104418964026e-01 -8.981529866588035304e-04 -4.098241680448545463e-03 -2.608175403708051158e-04 -9.357675163323160962e-04
-2.323936318044662386e+00 2.302892184651495269e-02 -7.447713907824025092e-01 -7.234749169310486505e-02 -1.303454786899502782e-01 -1.407954320276587346e-02 4.315514562491330475e-01 -1.151311916252084205e-01 -8.015304293318304546e-04 -4.173759506264912780e-03 -2.416430607541281996e-04 -9.534745481042718749e-04
-2.300927047568972483e+00 2.533354425882313257e-02 -7.631970571111326151e-01 -7.958767653291062838e-02 -1.338876492426126497e-01 -1.562119710864946776e-02 4.241425684999025059e-01 -1.195471845594402865e-01 -7.012195583728819985e-04 -4.245906878203790751e-03 -2.217298438935495948e-04 -9.705713763551897851e-04
-2.278145591652447788e+00 2.788905262222893949e-02 -7.823774330571251490e-01 -8.761604283357359024e-02 -1.375940674074811465e-01 -1.735513200218594121e-02 4.167730487608276579e-01 -1.240087151453234116e-01 -5.973802042352604341e-04 -4.314469553341242214e-03 -2.011070038365713982e-04 -9.870203513914310549e-04
-2.255589694705393722e+00 3.072964567163662467e-02 -8.023443181171121541e-01 -9.654002908943100369e-02 -1.414714633738025640e-01 -1.931168194793145276e-02 4.094429908969797194e-01 -1.285118066142212634e-01 -4.901849216839750806e-04 -4.379242358688779403e-03 -1.798058925785604105e-04 -1.002785598414207471e-03
-2.233257123470687056e+00 3.389550186277322241e-02 -8.231251015512680569e-01 -1.064858596418274961e-01 -1.455247213918076099e-01 -2.152706351656064054e-02 4.021521444385200983e-01 -1.330524868687285589e-01 -3.798217048122961128e-04 -4.440030241761773987e-03 -1.578599770738148896e-04 -1.017833172008558327e-03
-2.211145666802660337e+00 3.743390397473959214e-02 -8.447388443260116508e-01 -1.176020777222276659e-01 -1.497554620474408349e-01 -2.404452105938181816e-02 3.949001833418517293e-01 -1.376269391752098226e-01 -2.664904251700424883e-04 -4.496649276299222349e-03 -1.353047437756215951e-04 -1.032131199818051796e-03
-2.189253135448178345e+00 4.140040633642366047e-02 -8.671909903654860807e-01 -1.300632124021408875e-01 -1.541600256654032108e-01 -2.691550671465858802e-02 3.876863854354650751e-01 -1.422313428940168711e-01 -1.504031809615297133e-04 -4.548927615738850017e-03 -1.121774755747055049e-04 -1.045650014416930071e-03
-2.167577361829879479e+00 4.585994407161216035e-02 -8.904648998871846910e-01 -1.440732633894155346e-01 -1.587263555004361226e-01 -3.020071465206555783e-02 3.805099214650672912e-01 -1.468620198961452794e-01 -3.178392713904478790e-05 -4.596706387393592781e-03 -8.851711227789206831e-05 -1.058362272489977822e-03
-2.146116199831563875e+00 5.088750065311790916e-02 -9.145100836577079173e-01 -1.598677982113810292e-01 -1.634295999074721895e-01 -3.397051734283801361e-02 3.733697959927882448e-01 -1.515154087552993134e-01 8.913332416201826143e-05 -4.639840520686555614e-03 -6.436417394262372799e-05 -1.070243060537487368e-03
-2.124867524585706935e+00 5.656770858058382534e-02 -9.392260341585554340e-01 -1.777126977071704361e-01 -1.682260899198848580e-01 -3.830400005604850389e-02 3.662647980828594996e-01 -1.561880422939456725e-01 2.121053571906987068e-04 -4.678199503276941895e-03 -3.976043417678375787e-05 -1.081269986437195536e-03
-2.103829232263076054e+00 6.299231029389182335e-02 -9.644414530981952893e-01 -1.978961792519392526e-01 -1.730457087526618976e-01 -4.328523823499663692e-02 3.591935632394520073e-01 -1.608766248604670823e-01 3.368799805589513079e-04 -4.711668059443893837e-03 -1.474882724625435053e-05 -1.091423256315854611e-03
-2.082999239864431917e+00 7.025384201834969367e-02 -9.898912009067557527e-01 -2.207089539713053272e-01 -1.777836725067007961e-01 -4.899484417085647747e-02 3.521547002154967188e-01 -1.655779643303275095e-01 4.631989755766331013e-04 -4.740146745685550403e-03 1.062692853639867048e-05 -1.100685736308589305e-03
-2.062375485014289023e+00 7.843410021233877816e-02 -1.015198028443140110e+00 -2.464079930180091416e-01 -1.822946126835652825e-01 -5.549500560514425418e-02 3.451465243454447385e-01 -1.702889886928511953e-01 5.907952391946803090e-04 -4.763552459128643848e-03 3.632186282790604006e-05 -1.109042998913251348e-03
