# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.41, half-filling)
-4.526434773464915295e+00 8.872517459154373538e-06 -2.423240824616079703e-01 -2.787383566852655724e-05 -4.058736700268905651e-02 -4.715217343392765891e-06 8.458575277334891007e-01 -4.699676702168773391e-04 -1.168931080836979044e-03 -9.615363262015429950e-05 -2.871154497809535891e-04 -2.575081688734788147e-05
-4.481618587589024649e+00 9.915134113785019677e-06 -2.452483771351192943e-01 -3.114931249122456343e-05 -4.108213925745651807e-02 -5.271233159468780363e-06 8.419624348401807401e-01 -5.126171556577148415e-04 -1.202680967935032064e-03 -1.061963736978472549e-04 -2.951446102825255836e-04 -2.832523363237818444e-05
-4.437246126325766760e+00 1.108929822470052439e-05 -2.482204910249909691e-01 -3.483805783618550123e-05 -4.158518879057293560e-02 -5.897678923044453320e-06 8.380152453704498017e-01 -5.595320858952001954e-04 -1.237514675686172917e-03 -1.171519188217029842e-04 -3.034163915333521096e-04 -3.112100985689565690e-05
-4.393312996362145562e+00 1.241281748869160229e-05 -2.512417138099857228e-01 -3.899601623282444201e-05 -4.209674562167631251e-02 -6.604131082521905172e-06 8.340144233154366260e-01 -6.111799845490793054e-04 -1.273437102530621022e-03 -1.290877714547704867e-04 -3.119298768751355058e-04 -3.415325170071355850e-05
-4.349814847883312297e+00 1.390597152449053030e-05 -2.543133517286430001e-01 -4.368689798236830241e-05 -4.261704332221594171e-02 -7.401502843406757536e-06 8.299589764063725061e-01 -6.680790842871499845e-04 -1.310451235144979030e-03 -1.420747940780596637e-04 -3.206839052259391758e-04 -3.743769975741890072e-05
-4.306747374141893125e+00 1.559183020786013776e-05 -2.574367811787589555e-01 -4.898317923703282388e-05 -4.314632814284147244e-02 -8.302217951057988196e-06 8.258476299729301529e-01 -7.308021355953332613e-04 -1.348558252776965076e-03 -1.561872098197528678e-04 -3.296769353989521898e-04 -4.099071709557752428e-05
-4.264106311031577334e+00 1.749663662382365471e-05 -2.606134002802022454e-01 -5.496730507993451115e-05 -4.368485086461326716e-02 -9.320419604914018975e-06 8.216796038598749297e-01 -7.999821894786410823e-04 -1.387759396521024043e-03 -1.715025844302165954e-04 -3.389071933087352837e-04 -4.482927268277323962e-05
-4.221887436664927939e+00 1.965018467659962841e-05 -2.638447065755862853e-01 -6.173287582168812031e-05 -4.423288003065328766e-02 -1.047217762808983973e-05 8.174534892497470340e-01 -8.763156317013738421e-04 -1.428050191284974992e-03 -1.881017868118741517e-04 -3.483722459838046190e-04 -4.897091992016995387e-05
-4.180086570955373837e+00 2.208629538813447620e-05 -2.671322545295474193e-01 -6.938614333637739735e-05 -4.479069481654640583e-02 -1.177574919882982095e-05 8.131679533934891291e-01 -9.605685238950930748e-04 -1.469425730378140027e-03 -2.060689263176712562e-04 -3.580689780692259934e-04 -5.343377000979742801e-05
-4.138699575203339975e+00 2.484332063528915525e-05 -2.704776573664638972e-01 -7.804759359860011724e-05 -4.535858541486836870e-02 -1.325185557170802976e-05 8.088217499099413788e-01 -1.053581752000220606e-03 -1.511876327210567991e-03 -2.254912650539230370e-04 -3.679934572538883972e-04 -5.823645989518349571e-05
-4.097722351686475584e+00 2.796469619712327524e-05 -2.738826027034536592e-01 -8.785368413275290397e-05 -4.593685576883999033e-02 -1.492398663689828604e-05 8.044135478877145751e-01 -1.156275952074067165e-03 -1.555388581597818079e-03 -2.464591034641522098e-04 -3.781408358873217159e-04 -6.339811453842581401e-05
-4.057150843253936046e+00 3.149956032669822556e-05 -2.773488505708815444e-01 -9.895878731366365569e-05 -4.652582332562804623e-02 -1.681874217412775152e-05 7.999420146333233728e-01 -1.269656902429829731e-03 -1.599945984337613992e-03 -2.690656375314736575e-04 -3.885053013030361044e-04 -6.893830332342996807e-05
-4.016981032924689110e+00 3.550344087499227058e-05 -2.808782479340471983e-01 -1.115373490300352878e-04 -4.712582160070644122e-02 -1.896621178824517938e-05 7.954056834418398170e-01 -1.394820953926076976e-03 -1.645523945145344015e-03 -2.934067860193162740e-04 -3.990799385450195802e-04 -7.487699040588506356e-05
-3.977208943489791260e+00 4.003904122583643212e-05 -2.844726746069594636e-01 -1.257863577718665944e-04 -4.773719108407270539e-02 -2.140040982305112423e-05 7.908036808640407367e-01 -1.532962215433841466e-03 -1.692094876650603995e-03 -3.195809862748811821e-04 -4.098566994035509172e-04 -8.123447886562784397e-05
-3.937830637118605370e+00 4.517698455486617178e-05 -2.881341859667439498e-01 -1.419276827889071177e-04 -4.836030362457499621e-02 -2.415969133050884128e-05 7.861340101550577941e-01 -1.685373076253283628e-03 -1.739624878560981072e-03 -3.476889572475626517e-04 -4.208263173160566896e-04 -8.803134855634040456e-05
-3.898842214968916142e+00 5.099679614868922922e-05 -2.918648540128842561e-01 -1.602111601373383412e-04 -4.899553552358648645e-02 -2.728729757517714405e-05 7.813955862305845823e-01 -1.853453876801676101e-03 -1.788082627937495053e-03 -3.778334285263680896e-04 -4.319806346481406753e-04 -9.528838759091999794e-05
-3.860239816800906887e+00 5.758794784999878897e-05 -2.956668124734235237e-01 -1.809178739008683123e-04 -4.964327532110202057e-02 -3.083193906071096321e-05 7.765876719448979726e-01 -2.038719161094904812e-03 -1.837395964919312985e-03 -4.101188343765149345e-04 -4.433004907210562253e-04 -1.030265174482431070e-04
-3.822019620594957257e+00 6.505073126464572914e-05 -2.995424137236543105e-01 -2.043628994516548728e-04 -5.030395068198645347e-02 -3.484829183878672756e-05 7.717081683128692582e-01 -2.242792349088181501e-03 -1.887535841972070921e-03 -4.446509719562204708e-04 -4.547798459514697266e-04 -1.112667117381926354e-04
-3.784177842173225059e+00 7.349771734998439071e-05 -3.034940161868281416e-01 -2.308998888823300319e-04 -5.097799234061151097e-02 -3.939781099124642361e-05 7.667561224125708508e-01 -2.467422512593776818e-03 -1.938436191539656944e-03 -4.815366231200613194e-04 -4.664014983593913204e-04 -1.200299087164794637e-04
-3.746710734824975297e+00 8.305483763665627973e-05 -3.075241152410360113e-01 -2.609244677644124337e-04 -5.166585657325395431e-02 -4.454934880458944271e-05 7.617302851960057186e-01 -2.714478843658002169e-03 -1.990026529661704895e-03 -5.208831394648581531e-04 -4.781491789798128825e-04 -1.293369176986356394e-04
-3.709614588935619128e+00 9.386280656140428441e-05 -3.116353585514942681e-01 -2.948787035386275204e-04 -5.236802802088069697e-02 -5.037996179776396341e-05 7.566290599319964727e-01 -2.985954192613150988e-03 -2.042230805113899941e-03 -5.627979905472157290e-04 -4.900050679923881498e-04 -1.392083195832013326e-04
-3.672885731619424998e+00 1.060788452127078298e-04 -3.158303946499454451e-01 -3.332565208215317173e-04 -5.308499402922883803e-02 -5.697588575479277037e-05 7.514521106009659501e-01 -3.283976809437725696e-03 -2.094968290888398008e-03 -6.073882754975491911e-04 -5.019497808787369043e-04 -1.496643617571152395e-04
-3.636520526355866423e+00 1.198778916627318814e-04 -3.201121390684820156e-01 -3.766075037754715825e-04 -5.381729033532955953e-02 -6.443324722351252004e-05 7.461977156652777055e-01 -3.610793012173441237e-03 -2.148143772505376001e-03 -6.547601985724023355e-04 -5.139623148987054963e-04 -1.607248477211604683e-04
-3.600515372629570887e+00 1.354547740627596848e-04 -3.244835436557134689e-01 -4.255437230892310306e-04 -5.456546190219668802e-02 -7.285929785781457280e-05 7.408651756015128820e-01 -3.968785005375135080e-03 -2.201656203373595060e-03 -7.050185095233559799e-04 -5.260200688777356363e-04 -1.724090218394091557e-04
-3.564866705573832562e+00 1.530259362967624449e-04 -3.289476859378306917e-01 -4.807451572786085726e-04 -5.533007843940662696e-02 -8.237342272786850328e-05 7.354539454605135695e-01 -4.360462956500680588e-03 -2.255397226664478116e-03 -7.582659100148447752e-04 -5.380986854402841591e-04 -1.847354496833550591e-04
-3.529570995617655971e+00 1.728312602156064672e-04 -3.335078917290423273e-01 -5.429654174040151769e-04 -5.611175571231630244e-02 -9.310821468912384991e-05 7.299626094139761712e-01 -4.788453545449608030e-03 -2.309247700128878866e-03 -8.146024276922448921e-04 -5.501725765991072499e-04 -1.977218945081567680e-04
-3.494624748136292869e+00 1.951366104151093788e-04 -3.381675224601794483e-01 -6.130397417265211419e-04 -5.691111943523052830e-02 -1.052109482468045407e-04 7.243909045445183770e-01 -5.255512595311884368e-03 -2.363080329423907031e-03 -8.741247598830806072e-04 -5.622139656457177852e-04 -2.113851904643556821e-04
-3.460024503105240345e+00 2.202357837126651258e-04 -3.429301754793862567e-01 -6.918911201692993498e-04 -5.772883994729038903e-02 -1.188447562891596643e-04 7.187379811995534551e-01 -5.764503892821350520e-03 -2.416758413888346960e-03 -9.369255893047973623e-04 -5.741937654088248317e-04 -2.257411132129546149e-04
-3.425766834757663748e+00 2.484534724185692581e-04 -3.477994903787260395e-01 -7.805396037090514072e-04 -5.856559935763216984e-02 -1.341903666669478495e-04 7.130041376720578361e-01 -6.318411562208955945e-03 -2.470135926849686015e-03 -1.003092874548929068e-03 -5.860814229725813456e-04 -2.408042486738447069e-04
-3.391848351245211557e+00 2.801472750718032390e-04 -3.527793904929112934e-01 -8.801086212887760654e-04 -5.942213342858071456e-02 -1.514473565581474571e-04 7.071888505151364690e-01 -6.920306909438270551e-03 -2.523057812716761935e-03 -1.072709118509999155e-03 -5.978446743866731774e-04 -2.565878606967313493e-04
-3.358265694302189797e+00 3.157109285486917375e-04 -3.578739543151363556e-01 -9.918351337865820121e-04 -6.029920997601312393e-02 -1.708360851203445316e-04 7.012919605347104346e-01 -7.573353356652802459e-03 -2.575360693818042144e-03 -1.145850618323851445e-03 -6.094497297275722853e-04 -2.731037584987726515e-04
-3.325015538913059121e+00 3.555774425597812353e-04 -3.630873669704744455e-01 -1.117079481328055309e-03 -6.119762098945935591e-02 -1.925996047321739540e-04 6.953140775873172252e-01 -8.280799970484991127e-03 -2.626871493170594880e-03 -1.222586700770253356e-03 -6.208614489019688779e-04 -2.903621647636230561e-04
-3.292094592983227042e+00 4.002216903056046997e-04 -3.684241052183411247e-01 -1.257333522071377033e-03 -6.211821504524728255e-02 -2.170053204345583769e-04 6.892552350795861926e-01 -9.045945570605451458e-03 -2.677407631725844950e-03 -1.302978947473954320e-03 -6.320434400152574045e-04 -3.083715853413291101e-04
-3.259499597013096217e+00 4.501644947220938796e-04 -3.738887319174570845e-01 -1.414233469525891240e-03 -6.306186248703493646e-02 -2.443474857115532362e-04 6.831165046012730446e-01 -9.872149210078881576e-03 -2.726782644883659137e-03 -1.387080414602184569e-03 -6.429577288575316109e-04 -3.271386815270443103e-04
-3.227227323775342605e+00 5.059757708559007921e-04 -3.794861264608286322e-01 -1.589569764615330564e-03 -6.402949584001982331e-02 -2.749492499156021286e-04 6.768983851146553876e-01 -1.076279093358216248e-02 -2.774795796594143119e-03 -1.474934852100230230e-03 -6.535653969105975365e-04 -3.466681459278160636e-04
-3.195274577995388832e+00 5.682783881987459040e-04 -3.852213149531509839e-01 -1.785299209559028724e-03 -6.502208123273156559e-02 -3.091651319767022704e-04 6.706021023231055755e-01 -1.172126253125266998e-02 -2.821241510873668829e-03 -1.566575927825182525e-03 -6.638266132148694636e-04 -3.669625829501586053e-04
-3.163638196035038597e+00 6.377529335373937659e-04 -3.910995404918180540e-01 -2.003559930806415694e-03 -6.604063130952564364e-02 -3.473840544658979984e-04 6.642291587964108679e-01 -1.275095803722149992e-02 -2.865910414198342016e-03 -1.662026462226354239e-03 -6.737000686501463899e-04 -3.880223949560698761e-04
-3.132315045579245893e+00 7.151412022963335230e-04 -3.971263056778128187e-01 -2.246682347413533551e-03 -6.708621347399956747e-02 -3.900317568485116987e-04 6.577811337998479280e-01 -1.385523092187207136e-02 -2.908580278557817023e-03 -1.761297679474680506e-03 -6.831440687653517066e-04 -4.098456751408985810e-04
-3.101302025325986200e+00 8.012512599532728864e-04 -4.033073792876258890e-01 -2.517205071948767480e-03 -6.815995203452684947e-02 -4.375741415455630667e-04 6.512597371480679520e-01 -1.503737904096572736e-02 -2.949025918870854055e-03 -1.864388481157427946e-03 -6.921162516836527586e-04 -4.324281081826142890e-04
-3.070596064679194104e+00 8.969628530170136414e-04 -4.096487387824035986e-01 -2.817891909581191501e-03 -6.926301927677380732e-02 -4.905208986323364440e-04 6.446672303851750385e-01 -1.630063278311014857e-02 -2.987018759806595817e-03 -1.971284748824867362e-03 -7.005732632099998186e-04 -4.557628796980363307e-04
-3.040194123444746488e+00 1.003232386193652530e-03 -4.161566530926841256e-01 -3.151747494309336834e-03 -7.039665099815950455e-02 -5.494290134383308932e-04 6.380059874988115443e-01 -1.764811685762116694e-02 -3.022324586348493040e-03 -2.081958681797239832e-03 -7.084717754808828646e-04 -4.798405955171413371e-04
-3.010093191529451762e+00 1.121095842826007024e-03 -4.228379235683488169e-01 -3.522026463792240873e-03 -7.156218988085782939e-02 -6.149052961765960612e-04 6.312772820649720229e-01 -1.908275400255935936e-02 -3.054700558952622939e-03 -2.196368176710155815e-03 -7.157680471457417192e-04 -5.046492117514672984e-04
-2.980290288643021590e+00 1.251691162162396880e-03 -4.296986509823559897e-01 -3.932303759612656470e-03 -7.276087163066247143e-02 -6.876195206483234901e-04 6.244880365657594634e-01 -2.060762881320143958e-02 -3.083909580583773027e-03 -2.314456255290242830e-03 -7.224186957066181360e-04 -5.301739765867665268e-04
-2.950782464002991823e+00 1.396233325530565807e-03 -4.367467301540601254e-01 -4.386396358184071684e-03 -7.399426207456638593e-02 -7.682923151490876623e-04 6.176373906147697435e-01 -2.222518969196863453e-02 -3.109703541951313807e-03 -2.436150546808068650e-03 -7.283798423004494678e-04 -5.563973846733738082e-04
-2.921566796042565972e+00 1.556053685322481657e-03 -4.439894132678237071e-01 -4.888486826400431640e-03 -7.526383347005438651e-02 -8.577177960589002503e-04 6.107299837354694949e-01 -2.393799368187545656e-02 -3.131842331152621950e-03 -2.561362831548568905e-03 -7.336083385722808482e-04 -5.832991449204832880e-04
-2.892640392121352377e+00 1.732592474293686820e-03 -4.514345963203666434e-01 -5.443099788906008950e-03 -7.657119108387178130e-02 -9.567612781783974008e-04 6.037691163345061396e-01 -2.574829428471646017e-02 -3.150078136997875016e-03 -2.689988651469322426e-03 -7.380614796658698830e-04 -6.108561624228674809e-04
-2.864000388238962636e+00 1.927412657288379849e-03 -4.590903824560872426e-01 -6.055145444573155691e-03 -7.791799883230554613e-02 -1.066368702957634640e-03 5.967590708268650790e-01 -2.765814241920017125e-02 -3.164169990050251947e-03 -2.821906993982340340e-03 -7.416972830162899119e-04 -6.390425351609822996e-04
-2.835643948751448207e+00 2.142207725993914430e-03 -4.669654719021158473e-01 -6.729944054445777604e-03 -7.930605011983926644e-02 -1.187573216992733605e-03 5.897033457921656563e-01 -2.966928593051479032e-02 -3.173876773376189866e-03 -2.956980054494132842e-03 -7.444746789375443832e-04 -6.678295660183866667e-04
-2.807568266090542775e+00 2.378815438829688135e-03 -4.750688842982129789e-01 -7.473269106873328162e-03 -8.073722164467245221e-02 -1.321505253312149630e-03 5.826060856658078491e-01 -3.178322021203428688e-02 -3.178960733952393859e-03 -3.095053082973256257e-03 -7.463537800024897364e-04 -6.971857905546986495e-04
-2.779770560485685937e+00 2.639229752787295054e-03 -4.834101397331334593e-01 -8.291384802492172273e-03 -8.221350812733163593e-02 -1.469402164767950880e-03 5.754713523530314845e-01 -3.400113905187267249e-02 -3.179191954737157003e-03 -3.235954319383599516e-03 -7.472959173893889894e-04 -7.270770208586441489e-04
-2.752248079688798033e+00 2.925617541093493076e-03 -4.919991523443130177e-01 -9.191098574312751845e-03 -8.373700663793748333e-02 -1.632620946753877977e-03 5.683036820846976145e-01 -3.632396822664594321e-02 -3.174339796256133057e-03 -3.379495022327428690e-03 -7.472640972967149351e-04 -7.574664056851487109e-04
-2.724998098701780336e+00 3.240331418786787307e-03 -5.008464630448161703e-01 -1.017980138045676206e-02 -8.530996132205315163e-02 -1.812649535865643036e-03 5.611072427375688454e-01 -3.875227817094999833e-02 -3.164189513711640044e-03 -3.525469594687545994e-03 -7.462229174525946340e-04 -7.883145069539006537e-04
-2.698017919506713103e+00 3.585932097956510099e-03 -5.099631294785924585e-01 -1.126553793521200587e-02 -8.693474782404964074e-02 -2.011124023446990428e-03 5.538864280069936141e-01 -4.128634318705849682e-02 -3.148529642413498870e-03 -3.673655809445122104e-03 -7.441390139781698570e-04 -8.195793925554351739e-04
-2.671304870798725695e+00 3.965208492015317825e-03 -5.193608408926955189e-01 -1.245706986846718302e-02 -8.861389801232166796e-02 -2.229845591727570853e-03 5.466455450638840752e-01 -4.392610719843788314e-02 -3.127160129078712051e-03 -3.823815138182889983e-03 -7.409815539013928911e-04 -8.512167452760479236e-04
-2.644856307721510369e+00 4.381204518972728161e-03 -5.290517357129773668e-01 -1.376395993067912500e-02 -9.035007200649758374e-02 -2.470802070416881768e-03 5.393895817408522753e-01 -4.667124697636064468e-02 -3.099891748638069957e-03 -3.975693184068177996e-03 -7.367205571674297678e-04 -8.831799875157945014e-04
-2.618669611605455749e+00 4.837241905836175970e-03 -5.390490506366054646e-01 -1.519664363501161894e-02 -9.214617971417893294e-02 -2.736189068024710846e-03 5.321221034652570125e-01 -4.952100458286171764e-02 -3.066548133506671967e-03 -4.129020220350151059e-03 -7.313301339522011984e-04 -9.154204213360761771e-04
-2.592742189708372003e+00 5.336961381405487363e-03 -5.493664312338162325e-01 -1.676655866831591388e-02 -9.400526309292178695e-02 -3.028442088173363689e-03 5.248478125538599270e-01 -5.247441718574678837e-02 -3.026966848181409948e-03 -4.283511834608984617e-03 -7.247858104570952410e-04 -9.478873832362964434e-04
-2.567071474958784183e+00 5.884337356950101322e-03 -5.600188858059403918e-01 -1.848619101183841817e-02 -9.593067436759650235e-02 -3.350256750667447714e-03 5.175696332836610125e-01 -5.552992144719049589e-02 -2.980987679602668024e-03 -4.438869678166618149e-03 -7.170673849207985203e-04 -9.805284129241209363e-04
-2.541654925701766654e+00 6.483806425087977783e-03 -5.710207649448434397e-01 -2.036947863235468933e-02 -9.792571687452999996e-02 -3.704673070742257879e-03 5.102949662586651058e-01 -5.868659665011517756e-02 -2.928515395579065188e-03 -4.594782319217434116e-03 -7.081563184443435272e-04 -1.013289435212755274e-03
-2.516490025447293721e+00 7.140161079544717938e-03 -5.823895668134897452e-01 -2.243147759294545143e-02 -9.999434252785310839e-02 -4.095034995065638395e-03 5.030245469496754662e-01 -6.194190026355880785e-02 -2.869399004573655165e-03 -4.750926197370206917e-03 -6.980375204085931566e-04 -1.046114954052584662e-03
-2.491574282621082936e+00 7.858768636437455171e-03 -5.941422635981132849e-01 -2.468904981449378255e-02 -1.021404935069960551e-01 -4.525130450978256946e-03 4.957635206056765775e-01 -6.529396443487056612e-02 -2.803555042276333151e-03 -4.906966676418863214e-03 -6.866990966373066971e-04 -1.078948257585340140e-03
-2.466905230317903985e+00 8.645553930253889810e-03 -6.062976432876487909e-01 -2.716080871349998288e-02 -1.043685364343256428e-01 -4.999207702397465147e-03 4.885148557419047854e-01 -6.874030253140182845e-02 -2.730902218335047853e-03 -5.062559191286617952e-03 -6.741324925900980813e-04 -1.111731632997591760e-03
-2.442480426057330511e+00 9.507105017357853072e-03 -6.188755032035284653e-01 -2.986745127943809044e-02 -1.066831246445858472e-01 -5.522063277586766739e-03 4.812818620957403648e-01 -7.227823036055455730e-02 -2.651401047792685886e-03 -5.217350484226158241e-03 -6.603323112189397447e-04 -1.144406589848763521e-03
-2.418297451541911336e+00 1.045079524718880472e-02 -6.318964249077873019e-01 -3.283214157273947609e-02 -1.090891643333555816e-01 -6.099146182099904334e-03 4.740687600182341144e-01 -7.590514030063660877e-02 -2.564947209015855985e-03 -5.370979924515458664e-03 -6.452974267055808883e-04 -1.176914090457910952e-03
-2.394353912417733987e+00 1.148485938309233567e-02 -6.453831678043250308e-01 -3.608074986543468449e-02 -1.115920810149797493e-01 -6.736646834486478830e-03 4.668775614976250488e-01 -7.961786370712232996e-02 -2.471674601339074115e-03 -5.523080905074845455e-03 -6.290232722731282358e-04 -1.209194785854488495e-03
-2.370647438037360555e+00 1.261856274634563096e-02 -6.593594749263171906e-01 -3.964238402278127960e-02 -1.141976063317253764e-01 -7.441644624095716809e-03 4.597111268055444899e-01 -8.341323092649657878e-02 -2.371449106937230204e-03 -5.673282308654112663e-03 -6.115245645346341092e-04 -1.241189255732304871e-03
-2.347175681225109223e+00 1.386236532901919880e-02 -6.738506716524649276e-01 -4.354990507902457147e-02 -1.169118939096729370e-01 -8.222268510789221274e-03 4.525718555418610234e-01 -8.728791598009703889e-02 -2.264356660279070056e-03 -5.821210035508337863e-03 -5.928118630927824107e-04 -1.272838250794041878e-03
-2.323936318044662386e+00 1.522812526800712725e-02 -6.888835777549057182e-01 -4.784056646991628747e-02 -1.197415041658018708e-01 -9.087894623101153146e-03 4.454619627962769779e-01 -9.123848966375340541e-02 -2.150447393000503010e-03 -5.966488583805879334e-03 -5.728850002112333487e-04 -1.304082935836189602e-03
-2.300927047568972483e+00 1.672934258435559637e-02 -7.044865735847634092e-01 -5.255677976239842009e-02 -1.226934112767095186e-01 -1.004938724394992267e-02 4.383833354741530353e-01 -9.526140940683225367e-02 -2.029802200242885029e-03 -6.108742673399451990e-03 -5.517668474820391650e-04 -1.334865131902491283e-03
-2.278145591652447788e+00 1.838146424042348334e-02 -7.206894300379848017e-01 -5.774707301993790148e-02 -1.257749546107589378e-01 -1.111939945851368738e-02 4.313377141006023985e-01 -9.935311270586727472e-02 -1.902520302121674025e-03 -6.247598903049910932e-03 -5.294750154450115435e-04 -1.365127555827701190e-03
-2.255589694705393722e+00 2.020222881102664084e-02 -7.375233459726022733e-01 -6.346717361886135278e-02 -1.289938133777843721e-01 -1.231272833737061256e-02 4.243263483077706066e-01 -1.035098829632985218e-01 -1.768727565602565971e-03 -6.382687430728471722e-03 -5.060323160703285566e-04 -1.394814055503450874e-03
-2.233257123470687056e+00 2.221212639139054715e-02 -7.550203726726318898e-01 -6.978145309180050493e-02 -1.323578372630174194e-01 -1.364677379229953247e-02 4.173504266807672725e-01 -1.077280613175858881e-01 -1.628574514319496968e-03 -6.513643666242120017e-03 -4.814641807842072897e-04 -1.423869839223880843e-03
-2.211145666802660337e+00 2.443491760082691644e-02 -7.732130381092546800e-01 -7.676455762582977405e-02 -1.358748754633636313e-01 -1.514207955669436001e-02 4.104107851266226570e-01 -1.120039330317085802e-01 -1.482233345538650979e-03 -6.640109965136782935e-03 -4.557993778281658939e-04 -1.452241697510722957e-03
-2.189253135448178345e+00 2.689829075735637037e-02 -7.921333139924897626e-01 -8.450347263743300530e-02 -1.395524168091468731e-01 -1.682300893248571405e-02 4.035080942570901663e-01 -1.163338440910827026e-01 -1.329900620010697910e-03 -6.761737312634814173e-03 -4.290697574989100821e-04 -1.479878215875106645e-03
-2.167577361829879479e+00 2.963461378542120092e-02 -8.118113206353634315e-01 -9.309988496025005389e-02 -1.433970868283778177e-01 -1.871853920522502379e-02 3.966426807356446815e-01 -1.207140782440723342e-01 -1.171794203728244001e-03 -6.878186986263228747e-03 -4.013099731025104931e-04 -1.506729977046106185e-03
-2.146116199831563875e+00 3.268187688662203133e-02 -8.322728864312051167e-01 -1.026731443325378385e-01 -1.474137784974378640e-01 -2.086323153892438720e-02 3.898147807427496114e-01 -1.251410832597227851e-01 -1.008155150511623075e-03 -6.989132185828731206e-03 -3.725573725148295071e-04 -1.532749751283217846e-03
-2.124867524585706935e+00 3.608469705272855654e-02 -8.535363531854590624e-01 -1.133634191678652980e-01 -1.516044287523798939e-01 -2.329829186091147974e-02 3.830243036387201983e-01 -1.296112773237449167e-01 -8.392452408317132607e-04 -7.094259619495228014e-03 -3.428520873397862176e-04 -1.557892673490816893e-03
-2.103829232263076054e+00 3.989543880907562429e-02 -8.756074923943107935e-01 -1.253352174743330993e-01 -1.559661168225776606e-01 -2.607271409463299272e-02 3.762708377379845315e-01 -1.341210926314624352e-01 -6.653459991568881063e-04 -7.193271034922455766e-03 -3.122364648133793791e-04 -1.582116405965808660e-03
-2.082999239864431917e+00 4.417529267308382968e-02 -8.984715288774626218e-01 -1.387807749319391604e-01 -1.604881502222652578e-01 -2.924430813052694700e-02 3.695540800814877680e-01 -1.386672414366092732e-01 -4.867589976270369741e-04 -7.285884684724961043e-03 -2.807552381599861895e-04 -1.605381285734417155e-03
-2.062375485014289023e+00 4.899491972528548234e-02 -9.220827991806918034e-01 -1.539220798721785133e-01 -1.651481057035049105e-01 -3.288019092270730304e-02 3.628733448411484708e-01 -1.432463977962332435e-01 -3.038037343857563134e-04 -7.371836715912511231e-03 -2.484548731391033943e-04 -1.627650455568576153e-03
