# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 4.5, half-filling)
-5.000000000000000000e+00 1.145101791406013571e-03 -2.617176961274098601e-01 -3.597443375493643639e-03 -4.387196461936504477e-02 -6.100830135098572748e-04 1.114061089858640496e+00 -5.190036723527476775e-02 -1.096805175019478005e-06 -1.391361579910236848e-06 -2.741684309760217137e-07 -3.478135976260999812e-07
-4.950495049504950451e+00 1.137834794110651046e-03 -2.723265372022897202e-01 -3.574613430176876248e-03 -4.567239856040172796e-02 -6.070971169823483060e-04 1.016607033233973389e+00 -4.758483449512440622e-02 -3.579342036979332924e-06 -1.479467252565001241e-06 -8.947511526995414674e-07 -3.698361725598118229e-07
-4.901480247034604609e+00 1.276773930544276760e-03 -2.764780137380182246e-01 -4.011103600492864872e-03 -4.637763258907678932e-02 -6.816293166007833526e-04 1.011060395580854365e+00 -5.178114800655457539e-02 -3.369654050260181074e-06 -1.571220788658593008e-06 -8.423302211667272195e-07 -3.927703852540164553e-07
-4.852950739638222544e+00 1.423827610882148591e-03 -2.810134418883781793e-01 -4.473086362325664513e-03 -4.714856364355535234e-02 -7.606331721615247621e-04 1.001845046990869070e+00 -5.586891155055487279e-02 -3.273530603291687047e-06 -1.666616245004712483e-06 -8.182989788855070502e-07 -4.166147363298031808e-07
-4.804901722414081533e+00 1.582881055690823439e-03 -2.857823434278533026e-01 -4.972767496064746905e-03 -4.795971940620979979e-02 -8.461933673960600477e-04 9.911653356594735120e-01 -6.002276817452658481e-02 -3.220101773991606928e-06 -1.765633513012797397e-06 -8.049396466893955032e-07 -4.413641857561407172e-07
-4.757328438033743723e+00 1.755892628097722704e-03 -2.907430982841055500e-01 -5.516299380924280515e-03 -4.880410323470263378e-02 -9.393787905813966166e-04 9.797005335397861447e-01 -6.429442323130753201e-02 -3.187659159784890975e-06 -1.868237562322354749e-06 -7.968271054403218216e-07 -4.670099639090331342e-07
-4.710226176271032905e+00 1.944418671279734114e-03 -2.958809890960043543e-01 -6.108571413195239448e-03 -4.967928797689147302e-02 -1.041050336536730736e-03 9.677504247512442870e-01 -6.870513529976786382e-02 -3.166658234448531058e-06 -1.974377733320372117e-06 -7.915748756878799984e-07 -4.935393948576898754e-07
-4.663590273535676012e+00 2.149929572435554329e-03 -3.011912467323076825e-01 -6.754202950498982422e-03 -5.058454010637047915e-02 -1.152028890577236342e-03 9.554750809398320222e-01 -7.326478484739672170e-02 -3.152022855844729928e-06 -2.083987086791899393e-06 -7.879140282811288250e-07 -5.209357339393940397e-07
-4.617416112411560469e+00 2.373911576198805499e-03 -3.066737523355131945e-01 -7.457863168057934228e-03 -5.151992166563701403e-02 -1.273150005463255519e-03 9.429707638133661973e-01 -7.797779222522076281e-02 -3.140678527431874981e-06 -2.196981818932268814e-06 -7.850760082662386657e-07 -5.491780216792077346e-07
-4.571699121199564786e+00 2.617915120292168760e-03 -3.123308437481032707e-01 -8.224422909631516274e-03 -5.248591878026598323e-02 -1.405290399605713114e-03 9.303013662080119595e-01 -8.284562956121885313e-02 -3.130616262432044882e-06 -2.313260749843681417e-06 -7.825586294329118596e-07 -5.782409560841416543e-07
