# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.92, half-filling)
-4.221887436664927939e+00 1.863361772631659373e-05 -2.542983156195049999e-01 -5.853923655879675819e-05 -4.261449586669341372e-02 -9.917789869500013428e-06 7.131162477508703468e-01 -8.953145565930981358e-04 -2.869503302458904087e-03 -1.430970738398962359e-04 -6.920474312653866799e-04 -3.991028300037033284e-05
-4.180086570955373837e+00 2.041305770488257207e-05 -2.572428237332323731e-01 -6.412951212296360626e-05 -4.311345446498382472e-02 -1.086910909709360318e-05 7.104042779076691350e-01 -9.582370922837121600e-04 -2.949008853559354198e-03 -1.584142359674562187e-04 -7.103579663214501603e-04 -4.390575678494439068e-05
-4.138699575203339975e+00 2.235474795314492842e-05 -2.602312472554605405e-01 -7.022951194245157381e-05 -4.362005350028441697e-02 -1.190771482386049698e-05 7.076562670035304592e-01 -1.025144759891942091e-03 -3.030998509856498192e-03 -1.751816914602066669e-04 -7.291837429133289465e-04 -4.824822932557969445e-05
-4.097722351686475584e+00 2.447366499521782146e-05 -2.632646073828082689e-01 -7.688628615539398563e-05 -4.413447761645006295e-02 -1.304172918778663537e-05 7.048714959471491515e-01 -1.096296274792802738e-03 -3.115529667752390836e-03 -1.935150241719563809e-04 -7.485323533853871373e-04 -5.296211461872567613e-05
-4.057150843253936046e+00 2.678631293910025240e-05 -2.663439612964230152e-01 -8.415168394623456902e-05 -4.465691822149819856e-02 -1.428010973101483463e-05 7.020492427848357142e-01 -1.171972165269960552e-03 -3.202656902806464041e-03 -2.135367200257108308e-04 -7.684108307196319421e-04 -5.807297622300901512e-05
-4.016981032924689110e+00 2.931090212467552455e-05 -2.694704044452380098e-01 -9.208291478497008142e-05 -4.518757391829764103e-02 -1.563274783833380928e-05 6.991887740424115316e-01 -1.252477052337570580e-03 -3.292433088000645824e-03 -2.353763493139515207e-04 -7.888253511360250386e-04 -6.360752827682166356e-05
-3.977208943489791260e+00 3.206754562959338327e-05 -2.726450769569449539e-01 -1.007431657685860401e-04 -4.572665163985023540e-02 -1.711057721844977224e-05 6.962892836679608344e-01 -1.338141914254405412e-03 -3.384908111157104195e-03 -2.591707302696150432e-04 -8.097812753793698923e-04 -6.959363088003222533e-05
-3.937830637118605370e+00 3.507848485369688331e-05 -2.758691642364569097e-01 -1.102023103154349553e-04 -4.627436680259977564e-02 -1.872569847585856678e-05 6.933499173292853035e-01 -1.429326814609020290e-03 -3.480127445182292032e-03 -2.850640711208506030e-04 -8.312830574677518465e-04 -7.606027941205772730e-05
-3.898842214968916142e+00 3.836834357807231990e-05 -2.791438825477475238e-01 -1.205377063152811122e-04 -4.683094091031403394e-02 -2.049151951889630410e-05 6.903699854242910661e-01 -1.526424057579786608e-03 -3.578134353491991063e-03 -3.132080877410879823e-04 -8.533339712438443121e-04 -8.303758737030357052e-05
-3.860239816800906887e+00 4.196439774609707184e-05 -2.824705131489167464e-01 -1.318350436714586349e-04 -4.739660741225737439e-02 -2.242290527854420845e-05 6.873485473486432573e-01 -1.629860476982832474e-03 -3.678966732692327910e-03 -3.437620939193184550e-04 -8.759361995214697775e-04 -9.055676232941704525e-05
-3.822019620594957257e+00 4.589689921845634455e-05 -2.858503730988451452e-01 -1.441893614072535686e-04 -4.797160680526069143e-02 -2.453635699305482462e-05 6.842848192838055787e-01 -1.740101455868818363e-03 -3.782656877246642207e-03 -3.768930612059402164e-04 -8.990907283341509782e-04 -9.865007464311414422e-05
-3.784177842173225059e+00 5.019940661898315886e-05 -2.892848546823338363e-01 -1.577060870487643259e-04 -4.855619340763972502e-02 -2.685019654986202722e-05 6.811777191116082930e-01 -1.857653237337809687e-03 -3.889231945088618848e-03 -4.127756452391824417e-04 -9.227971029094798145e-04 -1.073508185367410260e-04
-3.746710734824975297e+00 5.490918998893416374e-05 -2.927753871971677802e-01 -1.725023078838017828e-04 -4.915062893276811451e-02 -2.938479123572876675e-05 6.780263695305420724e-01 -1.983067674211217053e-03 -3.998713570870631243e-03 -4.515921754280709504e-04 -9.470534155107225094e-04 -1.166932652702467704e-04
-3.709614588935619128e+00 6.006766449899455200e-05 -2.963234534066128689e-01 -1.887081335083377095e-04 -4.975518536395107105e-02 -3.216279562279688795e-05 6.748299196980267478e-01 -2.116945943640187108e-03 -4.111115173571408370e-03 -4.935326048622389397e-04 -9.718560584684740947e-04 -1.267126080880680880e-04
-3.672885731619424998e+00 6.572083017392084620e-05 -2.999306240894737408e-01 -2.064680772622121336e-04 -5.037015092916430348e-02 -3.520939840766235118e-05 6.715871944450509945e-01 -2.259940659931954782e-03 -4.226442692507412051e-03 -5.387944173386185163e-04 -9.972001915915500864e-04 -1.374448987144543039e-04
-3.636520526355866423e+00 7.191986036259942895e-05 -3.035984978463321937e-01 -2.259429049623461346e-04 -5.099581993521562495e-02 -3.855265029009983732e-05 6.682974081037252878e-01 -2.412762959846889189e-03 -4.344694661905249000e-03 -5.875824884419579000e-04 -1.023078446439999083e-03 -1.489269752000308528e-04
-3.600515372629570887e+00 7.872162935331221585e-05 -3.073287689869055872e-01 -2.473112924549842793e-04 -5.163250444001121764e-02 -4.222376208219778132e-05 6.649594445060956760e-01 -2.576183718773472284e-03 -4.465859026248033235e-03 -6.401088976920667499e-04 -1.049482600097945096e-03 -1.611963809777776520e-04
-3.564866705573832562e+00 8.618938835839188369e-05 -3.111231914089460648e-01 -2.707719492841215788e-04 -5.228052820379192056e-02 -4.625748425806991068e-05 6.615722980617491089e-01 -2.751039469914666469e-03 -4.589915863656398969e-03 -6.965926888771369757e-04 -1.076401417155809078e-03 -1.742912750438605190e-04
-3.529570995617655971e+00 9.439347087495139176e-05 -3.149835983343783341e-01 -2.965458346475893792e-04 -5.294023017396964903e-02 -5.069250546221610448e-05 6.581349015103581390e-01 -2.938236249862893716e-03 -4.716833629190930396e-03 -7.572595758309579300e-04 -1.103822529751606911e-03 -1.882503332407872547e-04
-3.494624748136292869e+00 1.034120658086164690e-04 -3.189118972776584515e-01 -3.248785862368937347e-04 -5.361196375370580469e-02 -5.557189052046067682e-05 6.546462197760003487e-01 -3.138753792804850618e-03 -4.846569258181180652e-03 -8.223415910832278068e-04 -1.131730657359230046e-03 -2.031126406866427933e-04
-3.460024503105240345e+00 1.133320837756093661e-04 -3.229100762520942802e-01 -3.560432418054773401e-04 -5.429609799946710780e-02 -6.094357235249432680e-05 6.511052269185324537e-01 -3.353650046018723675e-03 -4.979067774305237330e-03 -8.920766750177535004e-04 -1.160108787420281078e-03 -2.189175754645440774e-04
-3.425766834757663748e+00 1.242500701402588740e-04 -3.269802192775821403e-01 -3.903431075606537699e-04 -5.499302042537701496e-02 -6.686087347763025254e-05 6.475108032995461338e-01 -3.584064323431372049e-03 -5.114262849571819640e-03 -9.667082034131642843e-04 -1.188937485177835995e-03 -2.357046837602414522e-04
-3.391848351245211557e+00 1.362732585520498477e-04 -3.311244929796994807e-01 -4.281150679478621973e-04 -5.570313487390388119e-02 -7.338310779407943366e-05 6.438619095914576151e-01 -3.831222511379621387e-03 -5.252072851782610581e-03 -1.046484451515834573e-03 -1.218194876115391958e-03 -2.535135467126816062e-04
-3.358265694302189797e+00 1.495206932862915938e-04 -3.353451507178988322e-01 -4.697331115878663988e-04 -5.642686239518646119e-02 -8.057622531275343558e-05 6.401575851455507671e-01 -4.096440954531026940e-03 -5.392403011593606757e-03 -1.131657993104078462e-03 -1.247856929181247014e-03 -2.723836393214897479e-04
-3.325015538913059121e+00 1.641243815859944131e-04 -3.396445662165041846e-01 -5.156119514655279137e-04 -5.716464720615332951e-02 -8.851348007204041385e-05 6.363966978814706854e-01 -4.381127421816092757e-03 -5.535143553317891686e-03 -1.222485033347023861e-03 -1.277896961103567978e-03 -2.923541818363584567e-04
-3.292094592983227042e+00 1.802307079262181625e-04 -3.440251914287331125e-01 -5.662114679722946541e-04 -5.791694967308025355e-02 -9.727624573111284811e-05 6.325783621295607562e-01 -4.686787903879992973e-03 -5.680168941957722956e-03 -1.319224674638903687e-03 -1.308285624095853949e-03 -3.134639841351472803e-04
-3.259499597013096217e+00 1.980017840155865328e-04 -3.484896081472922402e-01 -6.220409500610395246e-04 -5.868425539416488590e-02 -1.069548066403623945e-04 6.287015407773778319e-01 -5.015025780475350359e-03 -5.827337515853056593e-03 -1.422138114999608885e-03 -1.338991226295519095e-03 -3.357512836797394394e-04
-3.227227323775342605e+00 2.176170379772159904e-04 -3.530404999808803845e-01 -6.836640878051927555e-04 -5.946707063755329870e-02 -1.176492866981721994e-04 6.247653353520536967e-01 -5.367545819088982879e-03 -5.976490934193084102e-03 -1.531487779073129572e-03 -1.369979591683230091e-03 -3.592535777201548344e-04
-3.195274577995388832e+00 2.392748880916528568e-04 -3.576806682065746257e-01 -7.517042306172564770e-04 -6.026592533081309710e-02 -1.294706360514636875e-04 6.207689002044051163e-01 -5.746155309554907067e-03 -6.127453774768647395e-03 -1.647536382225131112e-03 -1.401213791421915961e-03 -3.840074504974763030e-04
-3.163638196035038597e+00 2.631944855257551947e-04 -3.624130504040823375e-01 -8.268498621930575609e-04 -6.108137656367151891e-02 -1.425416683622894934e-04 6.167113515102533583e-01 -6.152762831257747519e-03 -6.280033510352026234e-03 -1.770545928736609641e-03 -1.432654716693965895e-03 -4.100483962737621105e-04
-3.132315045579245893e+00 2.896177452806977131e-04 -3.672407022900707751e-01 -9.098609809230799247e-04 -6.191400578051631243e-02 -1.569982681416653286e-04 6.125919604238502236e-01 -6.589381059584021802e-03 -6.434014540083815396e-03 -1.900776645610295331e-03 -1.464259843322758070e-03 -4.374106390914450767e-04
-3.101302025325986200e+00 3.188114069815767564e-04 -3.721668054939432646e-01 -1.001575574053947164e-03 -6.276442046033725575e-02 -1.729906320340566378e-04 6.084101366556607937e-01 -7.058125058403196504e-03 -6.589167481704997879e-03 -2.038485854045981541e-03 -1.495985038939155959e-03 -4.661269502347627040e-04
-3.070596064679194104e+00 3.510692003605461026e-04 -3.771946982253838176e-01 -1.102916420754334811e-03 -6.363325978790435045e-02 -1.906845872763785615e-04 6.041652597804224589e-01 -7.561207710801312251e-03 -6.745242967172781351e-03 -2.183926781197349093e-03 -1.527783184712874992e-03 -4.962284644305969871e-04
-3.040194123444746488e+00 3.867143036674760095e-04 -3.823278585678078767e-01 -1.214898815439835076e-03 -6.452119218690599567e-02 -2.102630901219589704e-04 5.998568563871046200e-01 -8.100938852265095538e-03 -6.901969124740862591e-03 -2.337347315391986435e-03 -1.559605070472079059e-03 -5.277444958848820063e-04
-3.010093191529451762e+00 4.261018869663739015e-04 -3.875699300746158205e-01 -1.338638557774308579e-03 -6.542892019711699092e-02 -2.319277976997220769e-04 5.954844784236474897e-01 -8.679719709503904215e-03 -7.059058876265985986e-03 -2.498988708573242346e-03 -1.591398522809271947e-03 -5.607023553023816453e-04
-2.980290288643021590e+00 4.696218758951245325e-04 -3.929246604262268683e-01 -1.475360635277180683e-03 -6.635717033596666425e-02 -2.559007851674361539e-04 5.910481522879382776e-01 -9.300041008052050556e-03 -7.216200737382348629e-03 -2.669084230304068737e-03 -1.623110415111254055e-03 -5.951271690815166738e-04
-2.950782464002991823e+00 5.177018068742367729e-04 -3.983960463703452026e-01 -1.626408193226264176e-03 -6.730671874733484827e-02 -2.824263562731660349e-04 5.865474928686319478e-01 -9.964468403015618037e-03 -7.373066441587466414e-03 -2.847857778251923055e-03 -1.654684185772467087e-03 -6.310417019109946504e-04
-2.921566796042565972e+00 5.708100491870927041e-04 -4.039881969471519896e-01 -1.793252657121398698e-03 -6.827836808899068188e-02 -3.117730788256521668e-04 5.819826426952384724e-01 -1.067564303402028167e-02 -7.529307542274999918e-03 -3.035522450647591859e-03 -1.686061417734859924e-03 -6.684661840206610611e-04
-2.892640392121352377e+00 6.294590962803346896e-04 -4.097054127552920422e-01 -1.977504072609569553e-03 -6.927296190610787718e-02 -3.442359127015584552e-04 5.773538121055191707e-01 -1.143626794819515256e-02 -7.684553949016094225e-03 -3.232279086771584504e-03 -1.717182176080515009e-03 -7.074181443545340996e-04
-2.864000388238962636e+00 6.942089921653422663e-04 -4.155521979081512884e-01 -2.180921869842613464e-03 -7.029138742360752090e-02 -3.801384595088844187e-04 5.726612738773710909e-01 -1.224909460780489526e-02 -7.838418158375836525e-03 -3.438314782066167509e-03 -1.747984426579326069e-03 -7.479122509387891617e-04
-2.835643948751448207e+00 7.656714657238156271e-04 -4.215332271957685228e-01 -2.405427851781268261e-03 -7.133457059474901385e-02 -4.198356537827747925e-04 5.679056070412257240e-01 -1.311691928667155747e-02 -7.990492878292050280e-03 -3.653801384991542476e-03 -1.778405454958993052e-03 -7.899601597110189654e-04
-2.807568266090542775e+00 8.445136554288067924e-04 -4.276533734765007311e-01 -2.653117895751401414e-03 -7.240348169289223534e-02 -4.637163009643743838e-04 5.630875834074547948e-01 -1.404256281797656297e-02 -8.140350706360743524e-03 -3.878893983237762053e-03 -1.808379511567520049e-03 -8.335703730591665153e-04
-2.779770560485685937e+00 9.314625556781984221e-04 -4.339177549019594404e-01 -2.926275922012601567e-03 -7.349914448102135012e-02 -5.122060902153884043e-04 5.582079727026251215e-01 -1.502885548600915548e-02 -8.287552166146610472e-03 -4.113729387361615003e-03 -1.837841054215644991e-03 -8.787481092886159683e-04
-2.752248079688798033e+00 1.027310001860956947e-03 -4.403316551043037208e-01 -3.227389554805698991e-03 -7.462262326027557791e-02 -5.657709779923643378e-04 5.532680176918673975e-01 -1.607863283330414339e-02 -8.431627063100455982e-03 -4.358424620336759890e-03 -1.866722257571598945e-03 -9.254951841941271018e-04
-2.724998098701780336e+00 1.132917045803415960e-03 -4.469006452947052455e-01 -3.559163868222662338e-03 -7.577504532518997138e-02 -6.249203603807818030e-04 5.482688535495784388e-01 -1.719470114703661526e-02 -8.572104405531334737e-03 -4.613075421878714590e-03 -1.894955409593485031e-03 -9.738099058594739798e-04
-2.698017919506713103e+00 1.249219991998566388e-03 -4.536304947752031747e-01 -3.924540349580196187e-03 -7.695758649929240747e-02 -6.902112507288470089e-04 5.432120215626854431e-01 -1.837983782359851187e-02 -8.708486271573386700e-03 -4.877754776729856419e-03 -1.922471725087196914e-03 -1.023686983741891330e-03
-2.671304870798725695e+00 1.377235914958805860e-03 -4.605272340864030034e-01 -4.326714232694601169e-03 -7.817148350827674008e-02 -7.622523259565201770e-04 5.380992028206625921e-01 -1.963676483262822778e-02 -8.840267006565295793e-03 -5.152511476358107717e-03 -1.949202176144411046e-03 -1.075117453021260695e-03
-2.644856307721510369e+00 1.518068954800746518e-03 -4.675971627359311045e-01 -4.769154276044761109e-03 -7.941803679219949785e-02 -8.417085514270117308e-04 5.329322436866356094e-01 -2.096813054998767495e-02 -8.966925183503313829e-03 -5.437368723731843267e-03 -1.975077569906857813e-03 -1.128088615105526590e-03
-2.618669611605455749e+00 1.672916826625286870e-03 -4.748468836234611135e-01 -5.255623212592750761e-03 -8.069861817453283237e-02 -9.293061097986332619e-04 5.277130660626132563e-01 -2.237648445791688007e-02 -9.087924631583041771e-03 -5.732322790979110100e-03 -2.000028517540265033e-03 -1.182583995084624364e-03
-2.592742189708372003e+00 1.843080563532373739e-03 -4.822831770531162410e-01 -5.790208358367441438e-03 -8.201465031241461645e-02 -1.025839295560451725e-03 5.224442577259406084e-01 -2.386430251153142876e-02 -9.202720717717298091e-03 -6.037341739817192639e-03 -2.023986244551322956e-03 -1.238583316816615392e-03
-2.567071474958784183e+00 2.029966379077667062e-03 -4.899134004612995530e-01 -6.377327463544671740e-03 -8.336767935863020895e-02 -1.132173405314854803e-03 5.171274591673878929e-01 -2.543384662441791969e-02 -9.310762402337597471e-03 -6.352364214646788292e-03 -2.046882359375639792e-03 -1.296062496211368605e-03
-2.541654925701766654e+00 2.235111818205745473e-03 -4.977445534411030215e-01 -7.021810868026895011e-03 -8.475921118471596571e-02 -1.249261061536242889e-03 5.117671989326889603e-01 -2.708746503291191085e-02 -9.411482551203130542e-03 -6.677298318139620464e-03 -2.068649440671106038e-03 -1.354993653151256687e-03
-2.516490025447293721e+00 2.460166157971744802e-03 -5.057849130459944886e-01 -7.728839928494259277e-03 -8.619100395659406999e-02 -1.378134131920415173e-03 5.063644244689391449e-01 -2.882702812632717201e-02 -9.504321498678428015e-03 -7.012020579008380189e-03 -2.089220901105067873e-03 -1.415345142355183125e-03
-2.491574282621082936e+00 2.706928952007463252e-03 -5.140425620837820730e-01 -8.504068109416163673e-03 -8.766480944439947187e-02 -1.519927519184921527e-03 5.009224549789127456e-01 -3.065441833917752906e-02 -9.588703566445224563e-03 -7.356375021431954368e-03 -2.108530994349652049e-03 -1.477081603353238128e-03
-2.466905230317903985e+00 2.977352723242824954e-03 -5.225259743131674961e-01 -9.353629442485222531e-03 -8.918247949593127721e-02 -1.675884034411857793e-03 4.954446578649083777e-01 -3.257133023243653780e-02 -9.664055965426472661e-03 -7.710172345315470174e-03 -2.126517566290367107e-03 -1.540164029595826991e-03
-2.442480426057330511e+00 3.273551182025380858e-03 -5.312442275835350669e-01 -1.028416434460112036e-02 -9.074600734303506222e-02 -1.847362796567705856e-03 4.899338077756573151e-01 -3.457917000786432660e-02 -9.729803589098773645e-03 -8.073189226194668611e-03 -2.143117898173439208e-03 -1.604549856574562618e-03
-2.418297451541911336e+00 3.597828665497366813e-03 -5.402065672926426032e-01 -1.130291210440129666e-02 -9.235745271469331108e-02 -2.035859889333795081e-03 4.843936827422864466e-01 -3.667925435188881811e-02 -9.785376409057550129e-03 -8.445167743148513165e-03 -2.158272600648702792e-03 -1.670193068683622963e-03
-2.394353912417733987e+00 3.952683065800840709e-03 -5.494229058129849186e-01 -1.241772008148870135e-02 -9.401903503438724385e-02 -2.243015304945611410e-03 4.788274245663523554e-01 -3.887257709100962189e-02 -9.830207282944543323e-03 -8.825814942562104290e-03 -2.171923778126062798e-03 -1.737044324401790891e-03
-2.370647438037360555e+00 4.340835326336629947e-03 -5.589035703663886023e-01 -1.363713637166220904e-02 -9.573309219542669446e-02 -2.470635369045778851e-03 4.732384892625516870e-01 -4.115993948970585181e-02 -9.863734948095304392e-03 -9.214802544989447036e-03 -2.184016733948883002e-03 -1.805051099227929050e-03
-2.347175681225109223e+00 4.765249650843149387e-03 -5.686594244715014179e-01 -1.497047329561016459e-02 -9.750210674184467408e-02 -2.720711196694092227e-03 4.676303297097928469e-01 -4.354190230776576465e-02 -9.885407604740876000e-03 -9.611766801701792512e-03 -2.194499158447705840e-03 -1.874157845658081098e-03
-2.323936318044662386e+00 5.229159568607213114e-03 -5.787019037172455027e-01 -1.642788928518519251e-02 -9.932871710297641599e-02 -2.995441687148214793e-03 4.620063835210800329e-01 -4.601877995755156853e-02 -9.894684301706011681e-03 -1.001630850677776539e-02 -2.203321728714607158e-03 -1.944306169352068422e-03
-2.300927047568972483e+00 5.736102021195471461e-03 -5.890429484495727230e-01 -1.802049597002925579e-02 -1.012157103659996338e-01 -3.297262511220568071e-03 4.563703423658155289e-01 -4.859069090874362784e-02 -9.891036505481176633e-03 -1.042799316980040983e-02 -2.210438184851446115e-03 -2.015435020503092162e-03
-2.278145591652447788e+00 6.289944456072499648e-03 -5.996952580050441961e-01 -1.976044329468521280e-02 -1.031660741192279573e-01 -3.628873232253297665e-03 4.507255360022410229e-01 -5.125745414267687816e-02 -9.873953609794906827e-03 -1.084635135337676422e-02 -2.215805569474435868e-03 -2.087480899296515358e-03
-2.255589694705393722e+00 6.894933032340233581e-03 -6.106721556403698070e-01 -2.166107096139367402e-02 -1.051829777262007770e-01 -3.993278351116541502e-03 4.450754142857146212e-01 -5.401869120441594313e-02 -9.842940802163699723e-03 -1.127087917879575005e-02 -2.219384283568741865e-03 -2.160378074225561586e-03
-2.233257123470687056e+00 7.555735271453760567e-03 -6.219876678151678995e-01 -2.373704242126841585e-02 -1.072697929254899929e-01 -4.393828031731251971e-03 4.394234189174336946e-01 -5.687379033989056754e-02 -9.797525276933127109e-03 -1.170103900219245444e-02 -2.221138333321132086e-03 -2.234058811923024176e-03
-2.211145666802660337e+00 8.277497151415865936e-03 -6.336566101785426897e-01 -2.600452424099852083e-02 -1.094301160349955282e-01 -4.834270421884112601e-03 4.337728609723425222e-01 -5.982192654094940776e-02 -9.737256757448171582e-03 -1.213626026260180256e-02 -2.221035330120385131e-03 -2.308453617070717247e-03
-2.189253135448178345e+00 9.065902704503194312e-03 -6.456946240815597537e-01 -2.848137333462707338e-02 -1.116677812425981298e-01 -5.318809294289766898e-03 4.281269353392181953e-01 -6.286204144311047237e-02 -9.661709872342260155e-03 -1.257594050226473227e-02 -2.219046830134678138e-03 -2.383491480863029251e-03
-2.167577361829879479e+00 9.927253867917878657e-03 -6.581181787447447640e-01 -3.118738782177166505e-02 -1.139868672309396480e-01 -5.852178187399262321e-03 4.224887930954399629e-01 -6.599290107186671361e-02 -9.570487307537494520e-03 -1.301944655850654706e-02 -2.215148131992722858e-03 -2.459100136429340135e-03
-2.146116199831563875e+00 1.086855275610950494e-02 -6.709446832240526515e-01 -3.414456549374671884e-02 -1.163917238230198770e-01 -6.439722047021895213e-03 4.168613689622510665e-01 -6.921305382978151788e-02 -9.463221343235543245e-03 -1.346611592544398085e-02 -2.209318425874927817e-03 -2.535206319561542510e-03
-2.124867524585706935e+00 1.189761041101284299e-02 -6.841924749489994850e-01 -3.737744546251138555e-02 -1.188869744899641034e-01 -7.087501364785739333e-03 4.112474643739493230e-01 -7.252088754850177788e-02 -9.339575880629915478e-03 -1.391525828270575964e-02 -2.201540985357899969e-03 -2.611736033050286385e-03
-2.103829232263076054e+00 1.302316691879492651e-02 -6.978807790890175777e-01 -4.091348551855976401e-02 -1.214775111720438616e-01 -7.802411715310417217e-03 4.056498423238827367e-01 -7.591464001596322231e-02 -9.199248943248333754e-03 -1.436615718727605150e-02 -2.191803096385193210e-03 -2.688614812904710754e-03
-2.082999239864431917e+00 1.425503791210879813e-02 -7.120298105828591906e-01 -4.478352238132498470e-02 -1.241685128264009563e-01 -8.592330171550255358e-03 4.000710033420438183e-01 -7.939239465404042406e-02 -9.041974661621227788e-03 -1.481807192350145796e-02 -2.180095889936005046e-03 -2.765767994718384623e-03
-2.062375485014289023e+00 1.560428548183461980e-02 -7.266607020096217395e-01 -4.902230863424950763e-02 -1.269654260438115578e-01 -9.466289138432087968e-03 3.945132559816551532e-01 -8.295208901950551494e-02 -8.867524210082144281e-03 -1.527023950524741651e-02 -2.166414584982609848e-03 -2.843120978446829830e-03
