# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.44, half-filling)
-5.000000000000000000e+00 2.983946957411933624e-06 -2.158307303032975244e-01 -9.374345840106945984e-06 -3.611276325069923132e-02 -1.580877147541607033e-06 8.893732665546058014e-01 -1.996591699219520859e-04 -7.905095753087157092e-04 -3.392822223318923936e-05 -1.942090009908618896e-04 -9.394278071778113014e-06
-4.950495049504950451e+00 3.321542449256683189e-06 -2.183665724702371358e-01 -1.043493335717144330e-05 -3.654046422068457645e-02 -1.760227519019124396e-06 8.855008982365268899e-01 -2.170750650905490034e-04 -8.748558808421208260e-04 -3.788307424091870001e-05 -2.167351914260910067e-04 -1.044849205180033016e-05
-4.901480247034604609e+00 3.699999458701485248e-06 -2.209221793686479973e-01 -1.162389111774279672e-05 -3.697162104828777274e-02 -1.961349944062419637e-06 8.819721469692581861e-01 -2.362008834801961141e-04 -8.938286018057901459e-04 -4.224948749134123458e-05 -2.211367634549934026e-04 -1.160743291456155722e-05
-4.852950739638222544e+00 4.123682696275473666e-06 -2.235174469030826727e-01 -1.295493126435437673e-05 -3.740959623929995814e-02 -2.186586031134368432e-06 8.783825278673821346e-01 -2.571192285541324231e-04 -9.162827441458895822e-04 -4.706412152864125804e-05 -2.264681988839106026e-04 -1.287986935312417188e-05
-4.804901722414081533e+00 4.598535727994517265e-06 -2.261528398911293591e-01 -1.444672606033776644e-05 -3.785447579298217846e-02 -2.439115507843329402e-06 8.747411173928196781e-01 -2.800263411384246431e-04 -9.405872740494592311e-04 -5.236618339434333111e-05 -2.322748606400488981e-04 -1.427512128261614514e-05
-4.757328438033743723e+00 5.131329046140451633e-06 -2.288291780238678186e-01 -1.612054563450676225e-05 -3.830640598459122970e-02 -2.722562317887815449e-06 8.710500176471612788e-01 -3.051400385601520018e-04 -9.662721393195462501e-04 -5.819752598900190485e-05 -2.384238514975171939e-04 -1.580307521006756190e-05
-4.710226176271032905e+00 5.729790600778123816e-06 -2.315473964919812222e-01 -1.800066805801239997e-05 -3.876555303423323551e-02 -3.041064931693174007e-06 8.673095685541812871e-01 -3.327033650168433596e-04 -9.931476362237186706e-04 -6.460274153348759751e-05 -2.448605526513820247e-04 -1.747419792868928960e-05
-4.663590273535676012e+00 6.402744376181365587e-06 -2.343085012044432425e-01 -2.011481469502474071e-05 -3.923209559019014137e-02 -3.399351184631951763e-06 8.635193744684419581e-01 -3.629875518366826315e-04 -1.021125611432549020e-03 -7.162924891899419646e-05 -2.515585515709958873e-04 -1.929954826989998618e-05
-4.617416112411560469e+00 7.160272370972430471e-06 -2.371135221249649205e-01 -2.249465907834895636e-05 -3.970621688227460311e-02 -3.802825788556637217e-06 8.596792353735815961e-01 -3.962955315307537234e-04 -1.050163046549012916e-03 -7.932737365424297139e-05 -2.585037220199070123e-04 -2.129078663557507295e-05
-4.571699121199564786e+00 8.013878039314533937e-06 -2.399635877307451925e-01 -2.517634037507511432e-05 -4.018811734489258214e-02 -4.257658971569989060e-06 8.557878703162622447e-01 -4.329642374543113512e-04 -1.080237977254365923e-03 -8.775041904141131673e-05 -2.656881930684920016e-04 -2.346018202373100720e-05
