# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.9, half-filling)
-4.526434773464915295e+00 9.730255888948409137e-06 -2.345798793023231854e-01 -3.056850041826914227e-05 -3.927795852171289681e-02 -5.166165029586375357e-06 7.257833229450862955e-01 -5.503447670062794816e-04 -2.447375155322872083e-03 -6.712815101613693115e-05 -5.931839681845512509e-04 -1.920451466352064070e-05
-4.481618587589024649e+00 1.069806812584623886e-05 -2.372340074096187523e-01 -3.360897223176167168e-05 -3.972658561755704199e-02 -5.681834803153581158e-06 7.233551746398145799e-01 -5.914927729002286217e-04 -2.512723585490659987e-03 -7.489610708889486289e-05 -6.084633457149481563e-04 -2.130140283543822954e-05
-4.437246126325766760e+00 1.175512757011253782e-05 -2.399255107230258144e-01 -3.692982241627638181e-05 -4.018167801643368620e-02 -6.245302185978055323e-06 7.208957377270135414e-01 -6.352956037584623012e-04 -2.580186814655579912e-03 -8.347270660498013763e-05 -6.242035496007931937e-04 -2.360116372226877095e-05
-4.393312996362145562e+00 1.290927930833211497e-05 -2.426551778563181827e-01 -4.055569703819489802e-05 -4.064337718499455576e-02 -6.860799500706766738e-06 7.184044947190364461e-01 -6.819068365811602759e-04 -2.649824128770481100e-03 -9.293099749562131905e-05 -6.404142995975146144e-04 -2.612037921138622744e-05
-4.349814847883312297e+00 1.416908243813574257e-05 -2.454238210500452322e-01 -4.451348529575540312e-05 -4.111182901884813390e-02 -7.532947668470804659e-06 7.158809511226292832e-01 -7.314903992028035226e-04 -2.721698199306362038e-03 -1.033493512169794118e-04 -6.571056566984487170e-04 -2.887665763759726789e-05
-4.306747374141893125e+00 1.554388306721931042e-05 -2.482322813907554826e-01 -4.883254885223496460e-05 -4.158718475154810079e-02 -8.266796275233946611e-06 7.133245656871939344e-01 -7.842215033957446700e-04 -2.795867429588991173e-03 -1.148117146531169399e-04 -6.742872447725163599e-04 -3.188866422308651643e-05
-4.264106311031577334e+00 1.704389766846963318e-05 -2.510814320990034654e-01 -5.354498370380039751e-05 -4.206960153979188988e-02 -9.067869325086064941e-06 7.107347211210442994e-01 -8.402877742417253111e-04 -2.872395791834799796e-03 -1.274078598560596264e-04 -6.919691656643926466e-04 -3.517614905873089719e-05
-4.221887436664927939e+00 1.868031154710356266e-05 -2.539721711635419821e-01 -5.868592952314913671e-05 -4.255924124656162988e-02 -9.942219229210286571e-06 7.081108634526395162e-01 -8.998908150436770587e-04 -2.951345286898139977e-03 -1.412336298431762251e-04 -7.101609350127265768e-04 -3.875997222643404313e-05
-4.180086570955373837e+00 2.046538070091616994e-05 -2.569054297829178601e-01 -6.429388966291656789e-05 -4.305627190211680499e-02 -1.089648285852728993e-05 7.054523869432572925e-01 -9.632473977894693076e-04 -3.032778173405734079e-03 -1.563911785205368684e-04 -7.288719241362620572e-04 -4.266212564758572556e-05
-4.138699575203339975e+00 2.241255207508826278e-05 -2.598821763795082784e-01 -7.041110894729595536e-05 -4.356086841936868126e-02 -1.193794765903962406e-05 7.027586000866050675e-01 -1.030591094796039914e-03 -3.116754815347867139e-03 -1.729892026505572440e-04 -7.481110343400196316e-04 -4.690575123061781844e-05
-4.097722351686475584e+00 2.453659865687967764e-05 -2.629034139144511562e-01 -7.708399808453437986e-05 -4.407321217661142043e-02 -1.307462597980734061e-05 7.000287935487310431e-01 -1.102174119331208796e-03 -3.203335042274645886e-03 -1.911431636346245773e-04 -7.678866109679567415e-04 -5.151515488122994265e-05
-4.057150843253936046e+00 2.685377400392246981e-05 -2.659701726425164336e-01 -8.436361913188339422e-05 -4.459348982752642243e-02 -1.431534010970102362e-05 6.972623641525977911e-01 -1.178269510691257963e-03 -3.292577023789480025e-03 -2.109754967382471255e-04 -7.882064741215516522e-04 -5.651581593256337261e-05
-4.016981032924689110e+00 2.938197010791864381e-05 -2.690835356235561915e-01 -9.230618143903211346e-05 -4.512189767101437710e-02 -1.566980957394331284e-05 6.944584759551930553e-01 -1.259172543416477641e-03 -3.384536752112830837e-03 -2.326158052492757690e-04 -8.090776211567063175e-04 -6.193439154971653910e-05
-3.977208943489791260e+00 3.214092062141100768e-05 -2.722446135259036226e-01 -1.009736801038375019e-04 -4.565863742271858428e-02 -1.714876300649482467e-05 6.916164445510923908e-01 -1.345203864071950386e-03 -3.479267470328291801e-03 -2.562010369308712391e-04 -8.305062702713333694e-04 -6.779871566387576682e-05
-3.937830637118605370e+00 3.515239944123463734e-05 -2.754545738317704662e-01 -1.104345198406366760e-04 -4.620392122149796776e-02 -1.876404822446229095e-05 6.887353628826494711e-01 -1.436711123019388751e-03 -3.576818214974749211e-03 -2.818756400120220112e-04 -8.524978020357765716e-04 -7.413779199626789661e-05
-3.898842214968916142e+00 3.844047574267191918e-05 -2.787146036889562306e-01 -1.207643161936747429e-04 -4.675796537281273757e-02 -2.052877291410393906e-05 6.858146226696674175e-01 -1.534072773421737718e-03 -3.677236104056101802e-03 -3.097916958516058988e-04 -8.750564091512731159e-04 -8.098178074141599203e-05
-3.860239816800906887e+00 4.203176025024537790e-05 -2.820259593323672376e-01 -1.320466692196183630e-04 -4.732099880062845543e-02 -2.245744161279302452e-05 6.828532915922538304e-01 -1.637699651698364383e-03 -3.780563077441310982e-03 -3.401090253193178830e-04 -8.981852485304357269e-04 -8.836197849309667795e-05
-3.822019620594957257e+00 4.595571741554323490e-05 -2.853899326874889675e-01 -1.443741442231191350e-04 -4.789325743481498421e-02 -2.456612853118109521e-05 6.798505804718381063e-01 -1.748039050111775683e-03 -3.886835503935725990e-03 -3.729952658603723345e-04 -9.218863530852288227e-04 -9.631079101511581277e-05
-3.784177842173225059e+00 5.024497902281899994e-05 -2.888078813813222401e-01 -1.578492569778614343e-04 -4.847498938036443050e-02 -2.687265232865598645e-05 6.768054987638593145e-01 -1.865576985675629958e-03 -3.996084964000531752e-03 -4.086259161527802924e-04 -9.461603182464082109e-04 -1.048616984828180910e-04
-3.746710734824975297e+00 5.493572775965490924e-05 -2.922812051713455372e-01 -1.725856787493407240e-04 -4.906645097949979828e-02 -2.939678925939059190e-05 6.737171777968722353e-01 -1.990842554417265181e-03 -4.108337524575652114e-03 -4.471843452284111182e-04 -9.710063138262283030e-04 -1.140492128502022177e-04
-3.709614588935619128e+00 6.006810158172926295e-05 -2.958113669099142751e-01 -1.887095066442460729e-04 -4.966791045566409935e-02 -3.216049893964116613e-05 6.705846495773980509e-01 -2.124411122283411356e-03 -4.223611655053237726e-03 -4.888617629139010469e-04 -9.964218566520602078e-04 -1.239088270317711309e-04
-3.672885731619424998e+00 6.568666013784592468e-05 -2.993998718975375839e-01 -2.063607289279062581e-04 -5.027964447828647820e-02 -3.518818468501360916e-05 6.674071152686554820e-01 -2.266908856004415992e-03 -4.341918475853224178e-03 -5.338571484568854515e-04 -1.022403277490163947e-03 -1.344769556278548614e-04
-3.636520526355866423e+00 7.184084763652323050e-05 -3.030483094819120260e-01 -2.256946791625650249e-04 -5.090194534107261859e-02 -3.850695400392858958e-05 6.641835101436524003e-01 -2.419014671961182156e-03 -4.463261600269544625e-03 -5.823771342387854769e-04 -1.048944368243680996e-03 -1.457908669670548399e-04
-3.600515372629570887e+00 7.858558460554178533e-05 -3.067583298851012663e-01 -2.468838952748291936e-04 -5.153511711276115292e-02 -4.214694985348824835e-05 6.609128096423195764e-01 -2.581465906584145230e-03 -4.587634003991059375e-03 -6.346358415393176531e-04 -1.076038136910929940e-03 -1.578886062896515301e-04
-3.564866705573832562e+00 8.598187306037761676e-05 -3.105316471234716991e-01 -2.701200207483724709e-04 -5.217947623786622913e-02 -4.614169157131061197e-05 6.575940289576491793e-01 -2.755062141801579122e-03 -4.715021017840351387e-03 -6.908546654115921152e-04 -1.103674695831608930e-03 -1.708089099511209586e-04
-3.529570995617655971e+00 9.409748266114613478e-05 -3.143700468263001535e-01 -2.956159602495496289e-04 -5.283535298322794560e-02 -5.052846197990852606e-05 6.542261756097831338e-01 -2.940669624194588300e-03 -4.845398365418787136e-03 -7.512620058515033549e-04 -1.131842569063458990e-03 -1.845911105851063476e-04
-3.494624748136292869e+00 1.030076764156275144e-04 -3.182753901934387009e-01 -3.236081594906899919e-04 -5.350309223661886548e-02 -5.534871881159378337e-05 6.508082482696412319e-01 -3.139224863893113650e-03 -4.978727773909443106e-03 -8.160929426023933071e-04 -1.160528097386189905e-03 -1.992750332300566784e-04
-3.460024503105240345e+00 1.127960017627686103e-04 -3.222496390476820571e-01 -3.543590904922152294e-04 -5.418305792654987130e-02 -6.064854499833981227e-05 6.473390385765505073e-01 -3.351737632085911855e-03 -5.114961045959697319e-03 -8.855888511265653639e-04 -1.189715353258148905e-03 -2.149008824928521429e-04
-3.425766834757663748e+00 1.235552923654401449e-04 -3.262947974194757017e-01 -3.881603988074057974e-04 -5.487562317341021512e-02 -6.647921553614832141e-05 6.438177349316348552e-01 -3.579299559719395594e-03 -5.254037153128992589e-03 -9.599969574997542499e-04 -1.219386254854574981e-03 -2.315091208957282382e-04
-3.391848351245211557e+00 1.353884968653240161e-04 -3.304129920165247980e-01 -4.253355071326666366e-04 -5.558118421242763674e-02 -7.289767740909034593e-05 6.402431914081903042e-01 -3.823082048731280512e-03 -5.395881715353550642e-03 -1.039569830243817225e-03 -1.249520314224851058e-03 -2.491403386291366298e-04
-3.358265694302189797e+00 1.484098669565306621e-04 -3.346064244716138725e-01 -4.662433477508752706e-04 -5.630015239366548130e-02 -7.996722691581623077e-05 6.366144293110395092e-01 -4.084344719583682740e-03 -5.540406346285264676e-03 -1.124564807406104854e-03 -1.280094485960432986e-03 -2.678351150123137593e-04
-3.325015538913059121e+00 1.627460551142417464e-04 -3.388774007857179860e-01 -5.112818111476214421e-04 -5.703295940894914651e-02 -8.775814551481055104e-05 6.329304095452936707e-01 -4.364436465521662201e-03 -5.687508377543405366e-03 -1.215243357521894434e-03 -1.311083338573583012e-03 -2.876338720445918945e-04
-3.292094592983227042e+00 1.785374028524424738e-04 -3.432283206410913778e-01 -5.608917931922346523e-04 -5.778005566092625500e-02 -9.634844493655418673e-05 6.291901747692191238e-01 -4.664799700958595710e-03 -5.837067492527404748e-03 -1.311870373457047325e-03 -1.342459018862990003e-03 -3.085767205131959489e-04
-3.259499597013096217e+00 1.959393051817005034e-04 -3.476616997732762671e-01 -6.155614817083187792e-04 -5.854191432141986340e-02 -1.058246621118740308e-04 6.253927054079891912e-01 -4.986972467872780555e-03 -5.988950308657889875e-03 -1.414713398521716013e-03 -1.374190870376019915e-03 -3.307032992066743105e-04
-3.227227323775342605e+00 2.151237358705365504e-04 -3.521801416213641844e-01 -6.758311482236686917e-04 -5.931902669702493469e-02 -1.162827494318235608e-04 6.215372005482798778e-01 -5.332592653209841833e-03 -6.143006405322906649e-03 -1.524041784670546922e-03 -1.406245916380075966e-03 -3.540526078663736010e-04
-3.195274577995388832e+00 2.362806786841636724e-04 -3.567864163329404481e-01 -7.422976443393789966e-04 -6.011191607473787002e-02 -1.278289270557975491e-04 6.176224939033495565e-01 -5.703393124896104921e-03 -6.299062797956700953e-03 -1.640125783058271960e-03 -1.438588290707002067e-03 -3.786628345905985495e-04
-3.163638196035038597e+00 2.596201702614447655e-04 -3.614833408182473451e-01 -8.156208196170860883e-04 -6.092111736619942874e-02 -1.405808739480731567e-04 6.136480511827410167e-01 -6.101214361932894882e-03 -6.456936993549331275e-03 -1.763235567700365165e-03 -1.471179988763592029e-03 -4.045711784865059567e-04
-3.132315045579245893e+00 2.853738774253662029e-04 -3.662739183072342697e-01 -8.965284768459644673e-04 -6.174720143180278953e-02 -1.546686871752413553e-04 6.096129271854993092e-01 -6.527993348247440597e-03 -6.616420174354896433e-03 -1.893640193493120218e-03 -1.503979590293725915e-03 -4.318136684422558863e-04
-3.101302025325986200e+00 3.137973314662486453e-04 -3.711612228108295275e-01 -9.858233912504478762e-04 -6.259075550833426149e-02 -1.702362066993111378e-04 6.055166936161311408e-01 -6.985772515331938048e-03 -6.777288849458372802e-03 -2.031606490373643638e-03 -1.536943564770434012e-03 -4.604249789657485488e-04
-3.070596064679194104e+00 3.451717501059809292e-04 -3.761485428690646282e-01 -1.084389034359681606e-03 -6.345240836768573089e-02 -1.874421425390425389e-04 6.013584383035562864e-01 -7.476685697047794760e-03 -6.939299424867903347e-03 -2.177397895944077361e-03 -1.570026079359379935e-03 -4.904382441052510368e-04
-3.040194123444746488e+00 3.798067271260979955e-04 -3.812392509613005132e-01 -1.193198023723332675e-03 -6.433280818094422315e-02 -2.064616853097306359e-04 5.971377647146783874e-01 -8.002969296853602865e-03 -7.102187967912700767e-03 -2.331273229441826241e-03 -1.603178288643385910e-03 -5.218848705305832942e-04
-3.010093191529451762e+00 4.180424656355548872e-04 -3.864368990554424288e-01 -1.313319138929222802e-03 -6.523263944726886976e-02 -2.274879008522853047e-04 5.928541628966518262e-01 -8.566949870430258171e-03 -7.265671000860817949e-03 -2.493485410505771015e-03 -1.636349440041217924e-03 -5.547943509102361455e-04
-2.980290288643021590e+00 4.602525391882831846e-04 -3.917451325731225453e-01 -1.445925995909958699e-03 -6.615260857163063335e-02 -2.507334321482940914e-04 5.885076335690850868e-01 -9.171045960711296172e-03 -7.429445757311397419e-03 -2.664280126760742301e-03 -1.669485653197292979e-03 -5.891940787690259397e-04
-2.950782464002991823e+00 5.068465751369760543e-04 -3.971678483799488402e-01 -1.592305476947470906e-03 -6.709347174417157333e-02 -2.764322018962029476e-04 5.840977093929256014e-01 -9.817752337911534594e-03 -7.593185056593760619e-03 -2.843894454816644438e-03 -1.702532051302695039e-03 -6.251091660516695878e-04
-2.921566796042565972e+00 5.582734470140013078e-04 -4.027090435917043409e-01 -1.753867759833437154e-03 -6.805600930839839080e-02 -3.048414139794255323e-04 5.796244910454178001e-01 -1.050964357538219582e-02 -7.756547859201002801e-03 -3.032555439847808929e-03 -1.735430207955765934e-03 -6.625622646493979943e-04
-2.892640392121352377e+00 6.150243108138634014e-04 -4.083729161636115434e-01 -1.932155856631958797e-03 -6.904104380669329188e-02 -3.362435237066370430e-04 5.750880529143795883e-01 -1.124935756804167075e-02 -7.919169840743202696e-03 -3.230478639477734389e-03 -1.768120483598290080e-03 -7.015733931683408066e-04
-2.864000388238962636e+00 6.776361425771940984e-04 -4.141638468247318960e-01 -2.128856727327438445e-03 -7.004943752511660904e-02 -3.709485233479616062e-04 5.704886180954980013e-01 -1.203958889606253531e-02 -8.080662084743955517e-03 -3.437866638239894020e-03 -1.800541089392188000e-03 -7.421597702297640228e-04
-2.835643948751448207e+00 7.466954679146204808e-04 -4.200863803099963989e-01 -2.345812996469364559e-03 -7.108208994735809583e-02 -4.092963862909401729e-04 5.658267123080849004e-01 -1.288308039260270196e-02 -8.240626201400130107e-03 -3.654907539409378049e-03 -1.832628494920422995e-03 -7.843356555921273971e-04
-2.807568266090542775e+00 8.228421724917552070e-04 -4.261452698903335223e-01 -2.585034924163963615e-03 -7.213994629990416740e-02 -4.516596228989616657e-04 5.611029562260047010e-01 -1.378260678279662199e-02 -8.398633769308418151e-03 -3.881773441500112765e-03 -1.864317774177627922e-03 -8.281122003735418577e-04
-2.779770560485685937e+00 9.067734496942583258e-04 -4.323455211360138217e-01 -2.848712808029755725e-03 -7.322400609104295910e-02 -4.984459848054300507e-04 5.563178987790574626e-01 -1.474095460775879524e-02 -8.554246738385857390e-03 -4.118618907189526730e-03 -1.895542892344848898e-03 -8.734973076297325488e-04
-2.752248079688798033e+00 9.992494990469608877e-04 -4.386922213266540305e-01 -3.139234885309212953e-03 -7.433529422859264102e-02 -5.501021889186899494e-04 5.514729597074957690e-01 -1.576093981375889172e-02 -8.706997259172970585e-03 -4.365579432864882467e-03 -1.926235097747677023e-03 -9.204955045071271710e-04
-2.724998098701780336e+00 1.101096278304551255e-03 -4.451908324574680442e-01 -3.459195978816640132e-03 -7.547491330926359154e-02 -6.071161692374101027e-04 5.465689522617103169e-01 -1.684533865274605996e-02 -8.856413518624992390e-03 -4.622769927374596917e-03 -1.956326054822628193e-03 -9.691078271428760866e-04
-2.698017919506713103e+00 1.213212591725105734e-03 -4.518469561740935392e-01 -3.811419765406225298e-03 -7.664400363925416571e-02 -6.700217610654257694e-04 5.416073575220532454e-01 -1.799691944683513151e-02 -9.001997980282035530e-03 -4.890283208911718263e-03 -1.985747122512231209e-03 -1.019331719423883587e-03
-2.671304870798725695e+00 1.336574436870587978e-03 -4.586664847806589118e-01 -4.198972431848553913e-03 -7.784377094092143068e-02 -7.394020500448364452e-04 5.365896144132284995e-01 -1.921839550656839757e-02 -9.143241229465194977e-03 -5.168188529247777323e-03 -2.014427402285412939e-03 -1.071160946644933269e-03
-2.644856307721510369e+00 1.472242261019402398e-03 -4.656555102963724213e-01 -4.625185471522980790e-03 -7.907547174455231698e-02 -8.158944367869791492e-04 5.315176076509303682e-01 -2.051243379059830216e-02 -9.279618848971894415e-03 -5.456530134770891730e-03 -2.042296841036916194e-03 -1.124585525022796066e-03
-2.618669611605455749e+00 1.621366392666694252e-03 -4.728204294049425660e-01 -5.093672747979070652e-03 -8.034043334551066451e-02 -9.001948941471452081e-04 5.263932295419287977e-01 -2.188161238037686709e-02 -9.410589522588358458e-03 -5.755325873958224737e-03 -2.069285124505737886e-03 -1.179591667928557965e-03
-2.592742189708372003e+00 1.785194855836340312e-03 -4.801679056852281025e-01 -5.608355044321736149e-03 -8.164004881512232359e-02 -9.930637125916408348e-04 5.212186153806664946e-01 -2.332841629278045378e-02 -9.535605408159572929e-03 -6.064565861023894604e-03 -2.095321865985892186e-03 -1.236161749595502584e-03
-2.567071474958784183e+00 1.965078357017782835e-03 -4.877050476109062727e-01 -6.173475730135367413e-03 -8.297581035947931838e-02 -1.095329953647316418e-03 5.159954717151096215e-01 -2.485516602050928323e-02 -9.654105163270856535e-03 -6.384211205529180359e-03 -2.120337352567178060e-03 -1.294274286945244464e-03
-2.541654925701766654e+00 2.162491236947660603e-03 -4.954387339870545692e-01 -6.793666583447074796e-03 -8.434919162403620163e-02 -1.207904814248657310e-03 5.107278514230428890e-01 -2.646422978806670448e-02 -9.765520514124449367e-03 -6.714192817716732771e-03 -2.144261652430758027e-03 -1.353903940051285346e-03
-2.516490025447293721e+00 2.379018899826969985e-03 -5.033768750900864397e-01 -7.473908298447681092e-03 -8.576187356622799740e-02 -1.331777180140391453e-03 5.054171174336051786e-01 -2.815759419314117426e-02 -9.869270028275397080e-03 -7.054410299235013178e-03 -2.167027361637994913e-03 -1.415021531628112873e-03
-2.491574282621082936e+00 2.616387046472473839e-03 -5.115273733746644735e-01 -8.219622324145419920e-03 -8.721556256612905678e-02 -1.468032169474251664e-03 5.000662294305894262e-01 -2.993719809156934406e-02 -9.964771317602899581e-03 -7.404730928748946665e-03 -2.188566301606045122e-03 -1.477594085796040020e-03
-2.466905230317903985e+00 2.876468185088183575e-03 -5.198984656783969260e-01 -9.036691318557802874e-03 -8.871205359495504261e-02 -1.617857830366352390e-03 4.946783753449099930e-01 -3.180481564992474613e-02 -1.005144207823971056e-02 -7.764988751690403077e-03 -2.208813604147589170e-03 -1.541584886228905072e-03
-2.442480426057330511e+00 3.161287617489717816e-03 -5.284990078391696988e-01 -9.931477954990077656e-03 -9.025328408134369873e-02 -1.782552045810140151e-03 4.892560508586591417e-01 -3.376193025828561761e-02 -1.012869022805983066e-02 -8.134983783083776787e-03 -2.227704546189688151e-03 -1.606953553644777967e-03
-2.418297451541911336e+00 3.473065229760059075e-03 -5.373375251625531757e-01 -1.091095621125234838e-02 -9.184116664959285359e-02 -1.963549559123277388e-03 4.838043633700273016e-01 -3.581014299764749553e-02 -1.019592946622712923e-02 -8.514481331990801996e-03 -2.245177188387180098e-03 -1.673656142449855009e-03
-2.394353912417733987e+00 3.814179692915210893e-03 -5.464241568223258128e-01 -1.198259890273379973e-02 -9.347794168624234956e-02 -2.162407472504575268e-03 4.783245368187928337e-01 -3.795034325600896846e-02 -1.025257436055465078e-02 -8.903211455655491921e-03 -2.261172194018641092e-03 -1.741645256195322768e-03
-2.370647438037360555e+00 4.187240127891363357e-03 -5.557687134780324723e-01 -1.315460282459989146e-02 -9.516583239376985581e-02 -2.380850091857289463e-03 4.728205625918864841e-01 -4.018353003259091810e-02 -1.029804392263142070e-02 -9.300868550893015563e-03 -2.275630806752648901e-03 -1.810870181356363968e-03
-2.347175681225109223e+00 4.595081894507074306e-03 -5.653816893635289498e-01 -1.443587552242689420e-02 -9.690723059121109095e-02 -2.620773530842127053e-03 4.672958529499859348e-01 -4.251039846227073343e-02 -1.033176429794097073e-02 -9.707111089666183371e-03 -2.288498435058312214e-03 -1.881277038794405615e-03
-2.323936318044662386e+00 5.040796263188267352e-03 -5.752740960671979265e-01 -1.583612850867514160e-02 -9.870467134655225294e-02 -2.884269961678898042e-03 4.617538902231693720e-01 -4.493141714894385852e-02 -1.035317148294452941e-02 -1.012156150512038590e-02 -2.299722906441660150e-03 -1.952808952118794718e-03
-2.300927047568972483e+00 5.527757197498731241e-03 -5.854575333530680492e-01 -1.736596140249011683e-02 -1.005608506688513426e-01 -3.173651768258838046e-03 4.561981055839908206e-01 -4.744680850333884287e-02 -1.036171137618670940e-02 -1.054380623362165433e-02 -2.309254636239055098e-03 -2.025406232024619130e-03
-2.278145591652447788e+00 6.059657447193311439e-03 -5.959441225822711408e-01 -1.903697531937318527e-02 -1.024786185077830591e-01 -3.491482542577438453e-03 4.506321438770982679e-01 -5.005659975137102119e-02 -1.035684635936357997e-02 -1.097339591755080654e-02 -2.317048152084806925e-03 -2.099006575550132776e-03
-2.255589694705393722e+00 6.640537553176340847e-03 -6.067468058500763428e-01 -2.086186399294593166e-02 -1.044610390726152804e-01 -3.840606402145771425e-03 4.450591538308791839e-01 -5.276050934622830008e-02 -1.033805250383930049e-02 -1.140984577276890621e-02 -2.323060325091586952e-03 -2.173545279072353151e-03
-2.233257123470687056e+00 7.274839057295546738e-03 -6.178790376680031171e-01 -2.285458093844778410e-02 -1.065113402553035105e-01 -4.224192936207502025e-03 4.394827014895092421e-01 -5.555809852673791738e-02 -1.030482630412240044e-02 -1.185263612378067294e-02 -2.327252128735511107e-03 -2.248955463743953359e-03
-2.211145666802660337e+00 7.967447139655721780e-03 -6.293551304303814931e-01 -2.503047340180742514e-02 -1.086329832061945222e-01 -4.645779765811840212e-03 4.339059662411094975e-01 -5.844866071604456342e-02 -1.025668523005746936e-02 -1.230121310869336862e-02 -2.329587913307108044e-03 -2.325168311969180810e-03
-2.189253135448178345e+00 8.723755167906016919e-03 -6.411900493831368397e-01 -2.740648514720953402e-02 -1.108296307673681813e-01 -5.109330575649925765e-03 4.283323362570992665e-01 -6.143132437297721404e-02 -1.019316926458305010e-02 -1.275498955510589311e-02 -2.330036003466252198e-03 -2.402113313424199346e-03
-2.167577361829879479e+00 9.549724672035584186e-03 -6.533997057165773503e-01 -3.000134487347218964e-02 -1.131052080105545699e-01 -5.619295552493477897e-03 4.227648031880656410e-01 -6.450495190250268851e-02 -1.011384540912214913e-02 -1.321334602706910472e-02 -2.328568375678778061e-03 -2.479718519046506409e-03
-2.146116199831563875e+00 1.045197648709502054e-02 -6.660007349511375407e-01 -3.283585254735096881e-02 -1.154638667489709114e-01 -6.180694369900874285e-03 4.172065333310314705e-01 -6.766828250534009936e-02 -1.001830842299599941e-02 -1.367563204224543118e-02 -2.325161070949802958e-03 -2.557910801352180838e-03
-2.124867524585706935e+00 1.143787400195705323e-02 -6.790107918996773906e-01 -3.593314093723396635e-02 -1.179100456476065428e-01 -6.799201992264511385e-03 4.116602862258353923e-01 -7.091981185568956014e-02 -9.906183091669979596e-03 -1.414116745736722705e-02 -2.319794043472872026e-03 -2.636616119387501667e-03
-2.103829232263076054e+00 1.251564195958827265e-02 -6.924483797405951435e-01 -3.931904883520268013e-02 -1.204484415978950285e-01 -7.481262272221372855e-03 4.061288149080906629e-01 -7.425789711678947025e-02 -9.777127401708881477e-03 -1.460924401905716770e-02 -2.312451320167276895e-03 -2.715759786585518389e-03
-2.082999239864431917e+00 1.369446146769112173e-02 -7.063334458395760240e-01 -4.302241954176692224e-02 -1.230841244723304140e-01 -8.234199219736934583e-03 4.006137944707515719e-01 -7.768041645272205642e-02 -9.630832391259416120e-03 -1.507912707604021178e-02 -2.303120814528315970e-03 -2.795266739776251785e-03
-2.062375485014289023e+00 1.498480566228932963e-02 -7.206846180205868091e-01 -4.707615538411889095e-02 -1.258220029273271479e-01 -9.066472643842235501e-03 3.951205732137204607e-01 -8.118646309410712525e-02 -9.467026929303741511e-03 -1.555005744774724807e-02 -2.291794709788689838e-03 -2.875061807594594000e-03
