# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 3.9, half-filling)
-3.977208943489791260e+00 3.009227901235584594e-03 -3.590301571887692389e-01 -9.453768267499143910e-03 -6.049693534928168859e-02 -1.628681394949732519e-03 8.166395224306786105e-01 -7.166087339633275821e-02 -1.824472823526249131e-05 -1.782139398513204296e-05 -4.557804475919954057e-06 -4.451425187612755759e-06
-3.937830637118605370e+00 3.315029739926565050e-03 -3.658509563493182459e-01 -1.041447307738497911e-02 -6.167243756017359857e-02 -1.796532790490384945e-03 8.049821753915297196e-01 -7.594930171354041804e-02 -1.819487717333605117e-05 -1.865017255524855868e-05 -4.545336420422039989e-06 -4.658295881888998907e-06
-3.898842214968916142e+00 3.648359886298852342e-03 -3.728818852267609674e-01 -1.146166061644816707e-02 -6.288571008233390103e-02 -1.979893350327374679e-03 7.933264100353272230e-01 -8.037602868007050205e-02 -1.811364794980173094e-05 -1.949378171808081159e-05 -4.525039922251423580e-06 -4.868860489130945593e-06
-3.860239816800906887e+00 4.011445853632538555e-03 -3.801315549320467002e-01 -1.260232882404521866e-02 -6.413841196089142827e-02 -2.180083537510493774e-03 7.816786423969416253e-01 -8.493751510137423355e-02 -1.799954052926731952e-05 -2.035079798586006183e-05 -4.496541378646923979e-06 -5.082763592675631516e-06
-3.822019620594957257e+00 4.406696670581052369e-03 -3.876090249477677774e-01 -1.384404588689603331e-02 -6.543229696611208013e-02 -2.398541199888554187e-03 7.700450329608335975e-01 -8.962980252377840407e-02 -1.785115555673835058e-05 -2.121968472485955671e-05 -4.459492344069852694e-06 -5.299621601597509695e-06
-3.784177842173225059e+00 4.836720581242377227e-03 -3.953238576049110109e-01 -1.519500584549760523e-02 -6.676922469278423478e-02 -2.636834302547158559e-03 7.584313196378843491e-01 -9.444850945037555623e-02 -1.766715626469524017e-05 -2.209879482189189417e-05 -4.413560080716156625e-06 -5.519023421899843922e-06
-3.746710734824975297e+00 5.304346684467972466e-03 -4.032861447640909147e-01 -1.666409657601795880e-02 -6.815116700537204864e-02 -2.896676333740327847e-03 7.468428646080833566e-01 -9.938887384952925508e-02 -1.744633120181849910e-05 -2.298637415018317287e-05 -4.358443132985561621e-06 -5.740531326988007029e-06
-3.709614588935619128e+00 5.812649984151061454e-03 -4.115065333999635144e-01 -1.826097848809780239e-02 -6.958021442236139720e-02 -3.179944213427932098e-03 7.352847090844037981e-01 -1.044458065770306060e-01 -1.718753538431849943e-05 -2.388056584277497424e-05 -4.293856691141220937e-06 -5.963682029392615968e-06
-3.672885731619424998e+00 6.364979586603596202e-03 -4.199962633390486588e-01 -1.999617310952285509e-02 -7.105858473882076254e-02 -3.488698695745889866e-03 7.237615601455789083e-01 -1.096139338016671461e-01 -1.688976106901510151e-05 -2.477941537494901693e-05 -4.219550210482663754e-06 -6.187987954047541432e-06
-3.636520526355866423e+00 6.964987500968634372e-03 -4.287672572141883465e-01 -2.188115356538779255e-02 -7.258864090787398027e-02 -3.825206058346006244e-03 7.122775231439204546e-01 -1.148875557914299100e-01 -1.655210017611219046e-05 -2.568087645021839894e-05 -4.135298044535197056e-06 -6.412938711693309563e-06
-3.600515372629570887e+00 7.616671293590582606e-03 -4.378320709875255790e-01 -2.392847858075243875e-02 -7.417288468488747455e-02 -4.191968374189419810e-03 7.008365944101682121e-01 -1.202608401506982810e-01 -1.617378311492061004e-05 -2.658281767726420599e-05 -4.040909096673262121e-06 -6.638002769188191240e-06
-3.564866705573832562e+00 8.324404711611943508e-03 -4.472041030353878233e-01 -2.615188868750834353e-02 -7.581399557427603852e-02 -4.591748723950628275e-03 6.894418330913671955e-01 -1.257275860855108229e-01 -1.575414900111387834e-05 -2.748303001787314365e-05 -3.936219440620558259e-06 -6.862629311683046811e-06
-3.529570995617655971e+00 9.093001692629731209e-03 -4.568974255816427021e-01 -2.856650731664511778e-02 -7.751480363519336336e-02 -5.027615999949469616e-03 6.780964309319660321e-01 -1.312816349760322632e-01 -1.529272646097268857e-05 -2.837923497853485360e-05 -3.821112405017125879e-06 -7.086250289771537548e-06
-3.494624748136292869e+00 9.927758283043893947e-03 -4.669270133916555987e-01 -3.118897248862591634e-02 -7.927833184359167618e-02 -5.502979866541218845e-03 6.668028306219510037e-01 -1.369165895660076071e-01 -1.478875738698627921e-05 -2.926909351096676552e-05 -3.695400867962886817e-06 -7.308282642885847710e-06
-3.460024503105240345e+00 1.083452369610369767e-02 -4.773087097025878189e-01 -3.403766004882390755e-02 -8.110779215548813426e-02 -6.021643830372458428e-03 6.555631272214534899e-01 -1.426260021648338705e-01 -1.424298838293992053e-05 -3.015021557952377685e-05 -3.559269792607431958e-06 -7.528130688387329863e-06
-3.425766834757663748e+00 1.181977124372837404e-02 -4.880593048003217804e-01 -3.713290650640894974e-02 -8.300660095024081642e-02 -6.587861185353843796e-03 6.443789343427084315e-01 -1.484033407596862253e-01 -1.365444764904273072e-05 -3.102017034631564398e-05 -3.412477892154410928e-06 -7.745188664024596503e-06
-3.391848351245211557e+00 1.289068714521214402e-02 -4.991965542451617388e-01 -4.049728803512285535e-02 -8.497838309903027465e-02 -7.206404182187237106e-03 6.332514904162025449e-01 -1.542420698645680655e-01 -1.302354371808472986e-05 -3.187649691796983007e-05 -3.255130043327901068e-06 -7.958843409719624959e-06
-3.358265694302189797e+00 1.405527154101906574e-02 -5.107392045856364859e-01 -4.415593781747518404e-02 -8.702697617630250626e-02 -7.882644111535885845e-03 6.221816888974783799e-01 -1.601356906379116651e-01 -1.235053448654391004e-05 -3.271671559143424923e-05 -3.087290172778119188e-06 -8.168477173014309677e-06
-3.325015538913059121e+00 1.532245100160370410e-02 -5.227070615520799102e-01 -4.813689950162776399e-02 -8.915644055957971936e-02 -8.622642874036995364e-03 6.111699275800096531e-01 -1.660776860288905865e-01 -1.163584413918434038e-05 -3.353833953009275817e-05 -2.909064988354724977e-06 -8.373470520989989408e-06
-3.292094592983227042e+00 1.670222065267828321e-02 -5.351209380108694624e-01 -5.247157370108981173e-02 -9.137104546853813680e-02 -9.433266920115340737e-03 6.002163167249199294e-01 -1.720616449847540141e-01 -1.088006220432138964e-05 -3.433888679584326244e-05 -2.720602327028231099e-06 -8.573205340075391677e-06
-3.259499597013096217e+00 1.820578670369873975e-02 -5.480027772172216816e-01 -5.719516576116269457e-02 -9.367528285645065900e-02 -1.032230916182202973e-02 5.893202616414976447e-01 -1.780810120036713240e-01 -1.008395873736938944e-05 -3.511589265774897985e-05 -2.522094589437725158e-06 -8.767067903910250005e-06
-3.227227323775342605e+00 1.984581071115642734e-02 -5.613751193674093587e-01 -6.234745313470265587e-02 -9.607375689107655603e-02 -1.129867519989488645e-02 5.784818124402285600e-01 -1.841299794761887265e-01 -9.248454026854675236e-06 -3.586692209347516855e-05 -2.313772882942913978e-06 -8.954451988341618864e-06
-3.195274577995388832e+00 2.163656688186110441e-02 -5.752615171211601375e-01 -6.797327956495906320e-02 -9.857123716927507218e-02 -1.237253377407884769e-02 5.677000758294303839e-01 -1.902025025513638667e-01 -8.374663677682138397e-06 -3.658958239604698871e-05 -2.095915397429352923e-06 -9.134762011722626389e-06
-3.163638196035038597e+00 2.359415764704836382e-02 -5.896866116609073005e-01 -7.412323233160657276e-02 -1.011726413855664752e-01 -1.355551203080360145e-02 5.569727834994695481e-01 -1.962918261228780992e-01 -7.463845501340838647e-06 -3.728153579555521901e-05 -1.868836263816567019e-06 -9.307416177965635931e-06
-3.132315045579245893e+00 2.573697492366248257e-02 -6.046746199031244329e-01 -8.085509134580277923e-02 -1.038827095439585069e-01 -1.486103913017411404e-02 5.462992094219037975e-01 -2.023926923748708973e-01 -6.517430223818151350e-06 -3.794051200334849728e-05 -1.632892706402163913e-06 -9.471849599291829662e-06
-3.101302025325986200e+00 2.808594559975573918e-02 -6.202497188716297183e-01 -8.823460036531520501e-02 -1.067060025629102959e-01 -1.630459098597780709e-02 5.356779335566551614e-01 -2.084997688729022802e-01 -5.536998067363382606e-06 -3.856432058502627056e-05 -1.388479583966550010e-06 -9.627517375323435051e-06
-3.070596064679194104e+00 3.066486874707431004e-02 -6.364358118033941469e-01 -9.633652637910389283e-02 -1.096467597496697532e-01 -1.790400416593720956e-02 5.251061647759573958e-01 -2.146068720805458796e-01 -4.524289438472126896e-06 -3.915086306821767911e-05 -1.136030709279349898e-06 -9.773897605092271771e-06
-3.040194123444746488e+00 3.350102736352737059e-02 -6.532545577840236373e-01 -1.052465814529682242e-01 -1.127083878698971198e-01 -1.967995780568124187e-02 5.145817910717994659e-01 -2.207087308078984900e-01 -3.481191299805909187e-06 -3.969814469171246724e-05 -8.760169191388438664e-07 -9.910494308693332382e-06
-3.010093191529451762e+00 3.662573097385656007e-02 -6.707239664044589711e-01 -1.150631273598239079e-01 -1.158929906391283904e-01 -2.165643512973453033e-02 5.041030774206892717e-01 -2.268009227626472946e-01 -2.409729751070052181e-06 -4.020428570401377488e-05 -6.089434620181993603e-07 -1.003684023569917544e-05
-2.980290288643021590e+00 4.007470703003191553e-02 -6.888576460957225311e-01 -1.258984052003115084e-01 -1.192009432508984723e-01 -2.386111343253893846e-02 4.936667572072070409e-01 -2.328777846765852644e-01 -1.312062781920346918e-06 -4.066753212182008608e-05 -3.353483805376930159e-07 -1.015249953806623672e-05
-2.950782464002991823e+00 4.388891064073551646e-02 -7.076608324421785889e-01 -1.378810792429935872e-01 -1.226297421772626350e-01 -2.632597015349458225e-02 4.832700892981076635e-01 -2.389345019514421686e-01 -1.904711385409356050e-07 -4.108626586227284965e-05 -5.580014953706140024e-08 -1.025707028610686381e-05
-2.921566796042565972e+00 4.811513645509556125e-02 -7.271265935470363484e-01 -1.511581592137986596e-01 -1.261727341124301294e-01 -2.908773743541281931e-02 4.729106111713111127e-01 -2.449670274946952886e-01 9.526511564715969838e-07 -4.145901416704193327e-05 2.291046193538406883e-07 -1.035018680716465275e-05
-2.892640392121352377e+00 5.280639799891807817e-02 -7.472314022869814831e-01 -1.658961920159397752e-01 -1.298175389808966518e-01 -3.218812506182233690e-02 4.625852544108255415e-01 -2.509709440852105344e-01 2.114808104266254034e-06 -4.178445824138964950e-05 5.187440414506123092e-07 -1.043152182790636133e-05
-2.864000388238962636e+00 5.802217366194929032e-02 -7.679282470311118436e-01 -1.822820345216910609e-01 -1.335437752802792755e-01 -3.567375688537499645e-02 4.522906666341204862e-01 -2.569417095257106598e-01 3.293412148855137052e-06 -4.206144103724719202e-05 8.124735184073929088e-07 -1.050078840261872069e-05
-2.835643948751448207e+00 6.382818720344012042e-02 -7.891375455334234124e-01 -2.005221640102815284e-01 -1.373201211299690527e-01 -3.959547069835289701e-02 4.420236702433029685e-01 -2.628753185158709260e-01 4.485796537695120061e-06 -4.228897411595906462e-05 1.109628899546086000e-06 -1.055774161156145834e-05
-2.807568266090542775e+00 7.029520694948351855e-02 -8.107366775925161084e-01 -2.208389057350715889e-01 -1.411009284868254277e-01 -4.400646103594246794e-02 4.317811598835671894e-01 -2.687682643533567672e-01 5.689228410983986343e-06 -4.246624353367981798e-05 1.409529663061259055e-06 -1.060218001525879221e-05
-2.779770560485685937e+00 7.749628756065667090e-02 -8.325492437229137233e-01 -2.434617676810410802e-01 -1.448228093643362246e-01 -4.895865630375134669e-02 4.215595632651900626e-01 -2.746164700250003365e-01 6.900920841144954412e-06 -4.259261470032391452e-05 1.711482563648825970e-06 -1.063394685259538292e-05
-2.752248079688798033e+00 8.550237389050853454e-02 -8.543331397858924259e-01 -2.686136296789093381e-01 -1.484014004120612906e-01 -5.449696483535809710e-02 4.113556156195861124e-01 -2.804167139739560666e-01 8.118045784508933066e-06 -4.266763617142998484e-05 2.014782476226963882e-06 -1.065293097269537192e-05
-2.724998098701780336e+00 9.437526684720579095e-02 -8.757748720429255895e-01 -2.964886450077580671e-01 -1.517305110231677023e-01 -6.065079253457106301e-02 4.011657297372351327e-01 -2.861653309663324540e-01 9.337760253330991156e-06 -4.269104234118599255e-05 2.318721793205129032e-06 -1.065906749278493820e-05
-2.698017919506713103e+00 1.041589482321085697e-01 -8.964907777672225242e-01 -3.272249865716318484e-01 -1.546846807181998518e-01 -6.742374398638845134e-02 3.909865139509036136e-01 -2.918593918363212580e-01 1.055719179522740918e-05 -4.266275501409910509e-05 2.622587010441007056e-06 -1.065233817654369780e-05
-2.671304870798725695e+00 1.148701154450380152e-01 -9.160439988564696989e-01 -3.608751107991428619e-01 -1.571277612822108427e-01 -7.478331109788394215e-02 3.808143853084783870e-01 -2.974956523852340662e-01 1.177344102478811965e-05 -4.258288384226451972e-05 2.925656313884435831e-06 -1.063277152981563050e-05
-2.644856307721510369e+00 1.264912082239701419e-01 -9.339757010870585185e-01 -3.973838505001214272e-01 -1.589271984973938956e-01 -8.265439958721809699e-02 3.706457873003139447e-01 -3.030710777761878028e-01 1.298370517188617953e-05 -4.245172562480468580e-05 3.227232422691434978e-06 -1.060044261294720917e-05
-2.618669611605455749e+00 1.389688289137127608e-01 -9.498471195959135027e-01 -4.365834519932968449e-01 -1.599719028632036188e-01 -9.092047562060506793e-02 3.604772331353647830e-01 -3.085831799491851046e-01 1.418514128453585949e-05 -4.226976247569831353e-05 3.526608657644236952e-06 -1.055547257142755821e-05
-2.592742189708372003e+00 1.522192001268392048e-01 -9.632812503471519516e-01 -4.782107208537925702e-01 -1.601886850405406237e-01 -9.943408939969317073e-02 3.503051885399776633e-01 -3.140297415476228649e-01 1.537497533869745992e-05 -4.203765887579708583e-05 3.823094654397627082e-06 -1.049802788889024820e-05
-2.567071474958784183e+00 1.661391920038115533e-01 -9.739931361305829149e-01 -5.219416650725184903e-01 -1.595521644433243180e-01 -1.080345869377993817e-01 3.401258600315202330e-01 -3.194060520242881229e-01 1.655047930929492034e-05 -4.175625763422856481e-05 4.116007099861983589e-06 -1.042831936887939609e-05
-2.541654925701766654e+00 1.806204572046679890e-01 -9.817867308315206820e-01 -5.674359014422145631e-01 -1.580825143785675735e-01 -1.165674395948058661e-01 3.299359239582514980e-01 -3.247117373218976755e-01 1.770899512806112136e-05 -4.142657479351623636e-05 4.404702633031581694e-06 -1.034660085405368335e-05
-2.516490025447293721e+00 1.955596085548633178e-01 -9.865479406420549768e-01 -6.143686295748542747e-01 -1.558381269988162732e-01 -1.248995001889555145e-01 3.197317579527735876e-01 -3.299438860889312708e-01 1.884798147488448973e-05 -4.104979352149327142e-05 4.688532415360651000e-06 -1.025316769367840134e-05
-2.491574282621082936e+00 2.108648824358039797e-01 -9.882155325411424718e-01 -6.624515655603971931e-01 -1.529018554818389886e-01 -1.329273871776619487e-01 3.095098136083015428e-01 -3.350999845844003788e-01 1.996489938198791849e-05 -4.062725704137482745e-05 4.966871411987647605e-06 -1.014835497231505627e-05
-2.466905230317903985e+00 2.264575660383016387e-01 -9.867543005671617351e-01 -7.114374258157538655e-01 -1.493680878082812580e-01 -1.405791744957327061e-01 2.992665628145139700e-01 -3.401779008649150615e-01 2.105741763133377024e-05 -4.016046065907996160e-05 5.239140800386878207e-06 -1.003253551453671814e-05
-2.442480426057330511e+00 2.422698684240386091e-01 -9.821340683365828994e-01 -7.611132388271254490e-01 -1.453325693771039262e-01 -1.478116026985019094e-01 2.889984947681795702e-01 -3.451754807645515677e-01 2.212325756677427962e-05 -3.965104295399093345e-05 5.504774768470443114e-06 -9.906117682258294533e-06
-2.418297451541911336e+00 2.582411727667794921e-01 -9.743115335818507416e-01 -8.112885712185270437e-01 -1.408848054475962952e-01 -1.546049576736467923e-01 2.787014677138606178e-01 -3.500934231194701152e-01 2.316027322122754878e-05 -3.910077620572482564e-05 5.763240734417936960e-06 -9.769542982852771253e-06
-2.394353912417733987e+00 2.743122837862277952e-01 -9.632421096420549222e-01 -8.617774555322518237e-01 -1.361068890883777582e-01 -1.609583545609168942e-01 2.683734875137356868e-01 -3.549229090050252111e-01 2.416646447012509984e-05 -3.851155613511267708e-05 6.014042323702261293e-06 -9.623283507616135405e-06
-2.370647438037360555e+00 2.904227182966004905e-01 -9.488492754405470908e-01 -9.123898782361780091e-01 -1.310667938664131782e-01 -1.668835830952041799e-01 2.580102914038571171e-01 -3.596662493851555120e-01 2.513996961593155949e-05 -3.788539104238568814e-05 6.256717775023152329e-06 -9.467839221329291770e-06
-2.347175681225109223e+00 3.065054680805180398e-01 -9.310492741144054119e-01 -9.629153268068562088e-01 -1.258209892369650529e-01 -1.724016436960797427e-01 2.476078624857759036e-01 -3.643229010033360304e-01 2.607905977624855895e-05 -3.722439042949976686e-05 6.490838391167103295e-06 -9.303735124633990929e-06
-2.323936318044662386e+00 3.224839084859859040e-01 -9.097609845104770443e-01 -1.013113077800496420e+00 -1.204145975210106356e-01 -1.775393150527595498e-01 2.371632817131861803e-01 -3.688892538907587726e-01 2.698216706622820883e-05 -3.653075319658512292e-05 6.716015574058493244e-06 -9.131518311688468148e-06
-2.300927047568972483e+00 3.382701568021379002e-01 -8.849099278775280908e-01 -1.062707039538263842e+00 -1.148808462663941099e-01 -1.823259356168667189e-01 2.266731319043192305e-01 -3.733634935986658299e-01 2.784789498419237074e-05 -3.580675550463415695e-05 6.931903384912977916e-06 -8.951754946085537873e-06
-2.278145591652447788e+00 3.537642333709735687e-01 -8.564446079456690120e-01 -1.111383116661075698e+00 -1.092422743092357762e-01 -1.867909989966972661e-01 2.161338882905511072e-01 -3.777440578828350493e-01 2.867498316025518033e-05 -3.505473839775803799e-05 7.138189770434099789e-06 -8.765027178307478099e-06
-2.255589694705393722e+00 3.688549462543421753e-01 -8.243525711829284841e-01 -1.158791989392899291e+00 -1.035119849911834145e-01 -1.909620013779870229e-01 2.055421932047242772e-01 -3.820290885166744976e-01 2.946235259837285921e-05 -3.427709527863948789e-05 7.334607790816789352e-06 -8.571930028049935257e-06
-2.233257123470687056e+00 3.834226497896292551e-01 -7.886738058189317613e-01 -1.204557779799031225e+00 -9.769497262064885668e-02 -1.948625078804305799e-01 1.948945838460680591e-01 -3.862169146563257938e-01 3.020908557899104903e-05 -3.347625933019857380e-05 7.520930614288989587e-06 -8.373068254584263600e-06
-2.211145666802660337e+00 3.973436831584294393e-01 -7.495129596080284395e-01 -1.248291995960832290e+00 -9.179002416426312871e-02 -1.985106230935536620e-01 1.841877753438912191e-01 -3.903056384994744721e-01 3.091443204670166726e-05 -3.265469097500295283e-05 7.696973089672571539e-06 -8.169053237942572275e-06
-2.189253135448178345e+00 4.104961673190616334e-01 -7.070442920983041057e-01 -1.289611743576330571e+00 -8.579171729488987985e-02 -2.019178668722577674e-01 1.734183770839133609e-01 -3.942937529467617219e-01 3.157780597174694249e-05 -3.181486546162422523e-05 7.862590823452096390e-06 -7.960499893115695159e-06
-2.167577361829879479e+00 4.227668514716135806e-01 -6.615121531814120992e-01 -1.328161234764508425e+00 -7.969287725187201854e-02 -2.050889173845164559e-01 1.625828891177273638e-01 -3.981790893103446805e-01 3.219878338012780816e-05 -3.095926066400219616e-05 8.017679685806878729e-06 -7.748023638660362728e-06
-2.146116199831563875e+00 4.340565141163523211e-01 -6.132204783019175043e-01 -1.363628755990726749e+00 -7.348672262830013846e-02 -2.080215925643705277e-01 1.516779443032567343e-01 -4.019604631291385233e-01 3.277712321720370784e-05 -3.009034517600534743e-05 8.162180939944438309e-06 -7.532237440132631740e-06
-2.124867524585706935e+00 4.442854427518649896e-01 -5.625201015048268971e-01 -1.395763883046147624e+00 -6.716908701884027888e-02 -2.107081531208680469e-01 1.407002456988797334e-01 -4.056358846673945862e-01 3.331271154745621199e-05 -2.921056677879808194e-05 8.296067441714783172e-06 -7.313748947613449801e-06
-2.103829232263076054e+00 4.533957085079920457e-01 -5.097878107392528335e-01 -1.424384627017847071e+00 -6.073973335336169121e-02 -2.131366476246232544e-01 1.296463427016920633e-01 -4.092036712172545387e-01 3.380561201774557050e-05 -2.832234135343689478e-05 8.419356083797929023e-06 -7.093157745286804981e-06
-2.082999239864431917e+00 4.613514633912337293e-01 -4.554071590575861639e-01 -1.449378368112800297e+00 -5.420325517988741626e-02 -2.152927388013241017e-01 1.185128295889155414e-01 -4.126620958080669532e-01 3.425602797486463805e-05 -2.742804230537310812e-05 8.532098417930352710e-06 -6.871052729590956359e-06
-2.062375485014289023e+00 4.681369779935325437e-01 -3.997507438513319133e-01 -1.470695690938208511e+00 -4.756922896695728320e-02 -2.171614609213975977e-01 1.072963597890826543e-01 -4.160095322611463975e-01 3.466432805935084244e-05 -2.652999056132813893e-05 8.634386623026883283e-06 -6.648009630904376355e-06
