# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 3.3, half-filling)
-4.526434773464915295e+00 1.147693799208792737e-04 -2.633209785323916696e-01 -3.605586408164902302e-04 -4.414403810348321855e-02 -6.115972396276807277e-05 9.653486728806857098e-01 -5.138850206801185046e-03 -1.043220783598305956e-04 -3.193113263810882591e-05 -2.600555557536352874e-05 -7.979340201724061996e-06
-4.481618587589024649e+00 1.312894263029238794e-04 -2.670648419366714599e-01 -4.124578971672842286e-04 -4.477925212724498394e-02 -6.999892725174060304e-05 9.575607418695392115e-01 -5.712893986879256404e-03 -1.067068256520241039e-04 -3.444213046005814127e-05 -2.659672795428776865e-05 -8.604418997256509878e-06
-4.437246126325766760e+00 1.499880454989640946e-04 -2.708931799567647070e-01 -4.712013418658372106e-04 -4.542913730295472519e-02 -8.001085011319786916e-05 9.496638172907877484e-01 -6.341083655420565873e-03 -1.091196584069124967e-04 -3.710558462680649738e-05 -2.719476261005545161e-05 -9.267240928603935547e-06
-4.393312996362145562e+00 1.711224226066479243e-04 -2.748089942026383237e-01 -5.375969457255330361e-04 -4.609423178727123371e-02 -9.133529605829127790e-05 9.416583980002943832e-01 -7.027242660776367167e-03 -1.115499994500731028e-04 -3.992659022753502254e-05 -2.779703203894797001e-05 -9.969050865190295205e-06
-4.349814847883312297e+00 1.949758227713862147e-04 -2.788154432706719810e-01 -6.125346124462124247e-04 -4.677510284002828200e-02 -1.041265053575079688e-04 9.335448495720569673e-01 -7.775305060187170068e-03 -1.139876851472220972e-04 -4.291004059784228169e-05 -2.840102910223151058e-05 -1.071104260347502294e-05
-4.306747374141893125e+00 2.218596816850013933e-04 -2.829158442124127260e-01 -6.969927461093703694e-04 -4.747234730903349131e-02 -1.185543618469255683e-04 9.253235159724161329e-01 -8.589298503736556359e-03 -1.164228871695642027e-04 -4.606058762418434056e-05 -2.900428691711996119e-05 -1.149434910025852126e-05
-4.264106311031577334e+00 2.521162540216579664e-04 -2.871135846039942208e-01 -7.920465714850187305e-04 -4.818657691937655585e-02 -1.348059104070518238e-04 9.169958906369862772e-01 -9.473347542725722020e-03 -1.188456814807258049e-04 -4.938260058753887152e-05 -2.960434917037219125e-05 -1.232003236102982463e-05
-4.221887436664927939e+00 2.861202309446801055e-04 -2.914123100499337315e-01 -8.988732155792219115e-04 -4.891845043496623191e-02 -1.530863446177286452e-04 9.085623911715263734e-01 -1.043161285026988211e-02 -1.212460996332359039e-04 -5.288012374655309979e-05 -3.019874717479733884e-05 -1.318907303370818939e-05
-4.180086570955373837e+00 3.242815938728413057e-04 -2.958158134230456371e-01 -1.018760673005307147e-03 -4.966865513415941180e-02 -1.736206686811011396e-04 9.000238804040824325e-01 -1.146828961166180237e-02 -1.236139314589054870e-04 -5.655683288612596522e-05 -3.078495249226845698e-05 -1.410235976436276898e-05
-4.138699575203339975e+00 3.670496311516862416e-04 -3.003278383085624670e-01 -1.153120424728980818e-03 -5.043787360575668899e-02 -1.966559995340809441e-04 8.913838743506011797e-01 -1.258764778781441655e-02 -1.259386975984002960e-04 -6.041599108267975432e-05 -3.136037346291503035e-05 -1.506067837761093128e-05
-4.097722351686475584e+00 4.149124127107666859e-04 -3.049526387482298095e-01 -1.303485787655360916e-03 -5.122687949999482626e-02 -2.224614821372452450e-04 8.826423442590258794e-01 -1.379384464672638901e-02 -1.282096876796097950e-04 -6.446040396197082406e-05 -3.192236418755552331e-05 -1.606470095031778893e-05
-4.057150843253936046e+00 4.684030112817175249e-04 -3.096944246522462252e-01 -1.471531459161980670e-03 -5.203644340247581823e-02 -2.513318149140551100e-04 8.738020532481376446e-01 -1.509105655735693864e-02 -1.304158392114335987e-04 -6.869237474885472243e-05 -3.246819388921700012e-05 -1.711497485286902137e-05
-4.016981032924689110e+00 5.281013970755756579e-04 -3.145575949571092766e-01 -1.659079469403134787e-03 -5.286737296883003978e-02 -2.835885112648615924e-04 8.648659554936268812e-01 -1.648338802402579684e-02 -1.325457468063279045e-04 -7.311365943061763075e-05 -3.299505031793833158e-05 -1.821191183757941344e-05
-3.977208943489791260e+00 5.946370654327160681e-04 -3.195468225596146405e-01 -1.868107436315613774e-03 -5.372052791612791367e-02 -3.195815872021924575e-04 8.558364705225240954e-01 -1.797481121425708456e-02 -1.345877555634163072e-04 -7.772542237598299014e-05 -3.350006180972547052e-05 -1.935577725865627151e-05
-3.937830637118605370e+00 6.686935828194333830e-04 -3.246669087030248368e-01 -2.100762847288169689e-03 -5.459679565350272767e-02 -3.596923099900110887e-04 8.467170477505561177e-01 -1.956918318084358011e-02 -1.365302064935336934e-04 -8.252819277032836609e-05 -3.398035655485582738e-05 -2.054667951246355270e-05
-3.898842214968916142e+00 7.510117551542740697e-04 -3.299228850222691856e-01 -2.359373012752243818e-03 -5.549710927084205991e-02 -4.043352658630594565e-04 8.375112159293258696e-01 -2.127018607052301447e-02 -1.383599125354660901e-04 -8.752182224371250698e-05 -3.443269534045134689e-05 -2.178455979055973188e-05
-3.860239816800906887e+00 8.423933544843013790e-04 -3.353200234441875982e-01 -2.646456773880743497e-03 -5.642244985933464463e-02 -4.539607787410089579e-04 8.282226100121204970e-01 -2.308128717911270972e-02 -1.400650311760964079e-04 -9.270544408161813187e-05 -3.485416614687458076e-05 -2.306918224102387572e-05
-3.822019620594957257e+00 9.437068129529402024e-04 -3.408637334475533853e-01 -2.964742390715593805e-03 -5.737382955416769903e-02 -5.090584421860305797e-04 8.188559488385938057e-01 -2.500576202138940149e-02 -1.416329275543576913e-04 -9.807743441860746728e-05 -3.524166504384248225e-05 -2.440012463585891519e-05
-3.784177842173225059e+00 1.055889107881213471e-03 -3.465597887237046870e-01 -3.317173464325100588e-03 -5.835233114563509460e-02 -5.701586975573741389e-04 8.094151403488542007e-01 -2.704655864343909893e-02 -1.430504616142468078e-04 -1.036353758220097090e-04 -3.559196876162574769e-05 -2.577676964370942603e-05
-3.746710734824975297e+00 1.179953477817672226e-03 -3.524141265948928514e-01 -3.706933177489725971e-03 -5.935907447730981445e-02 -6.378376043507556770e-04 7.999051181137258881e-01 -2.920637263420830174e-02 -1.443048130841934995e-04 -1.093760236760799948e-04 -3.590192989273707167e-05 -2.719829680767418494e-05
-3.709614588935619128e+00 1.316993443546611575e-03 -3.584329464328048775e-01 -4.137456927071958557e-03 -6.039523420120973540e-02 -7.127197391852968522e-04 7.903310552926990917e-01 -3.148756983309815988e-02 -1.453827409463182962e-04 -1.152952757764896162e-04 -3.616832070343328195e-05 -2.866367532758135224e-05
-3.672885731619424998e+00 1.468188744770017188e-03 -3.646227723063813486e-01 -4.612450974652705475e-03 -6.146205154626693812e-02 -7.954822407235592752e-04 7.806979890100818054e-01 -3.389215310683407756e-02 -1.462711882617446905e-04 -1.213881455403568359e-04 -3.638793055695925684e-05 -3.017165774467285113e-05
-3.636520526355866423e+00 1.634811673492269236e-03 -3.709904124117342494e-01 -5.135912343446148547e-03 -6.256082842489307794e-02 -8.868591868517045063e-04 7.710112577271847067e-01 -3.642174538439626325e-02 -1.469568787393219021e-04 -1.276487392280990980e-04 -3.655751722003670661e-05 -3.172077462417569060e-05
-3.600515372629570887e+00 1.818234978166358628e-03 -3.775429710869285804e-01 -5.712153649907430152e-03 -6.369293067309822476e-02 -9.876469786187225264e-04 7.612764971945443770e-01 -3.907758844885970972e-02 -1.474271870505756000e-04 -1.340702375600506737e-04 -3.667399359964488859e-05 -3.330933032769097066e-05
-3.564866705573832562e+00 2.019939046897697640e-03 -3.842879013221805473e-01 -6.345825670432975879e-03 -6.485979841632794063e-02 -1.098709518036762589e-03 7.514993720971571145e-01 -4.186050223931228609e-02 -1.476694823107466917e-04 -1.406448820929628450e-04 -3.673428962358674831e-05 -3.493539996268585167e-05
-3.529570995617655971e+00 2.241521834757129530e-03 -3.912329814550930540e-01 -7.041948528934111919e-03 -6.606294347199392902e-02 -1.220985067680584180e-03 7.416858473198020274e-01 -4.477090409912678343e-02 -1.476704892046171917e-04 -1.473639666991506517e-04 -3.673516226928225982e-05 -3.659682759063440262e-05
-3.494624748136292869e+00 2.484707244055398348e-03 -3.983863990592801940e-01 -7.805938024245780843e-03 -6.730396545197381286e-02 -1.355492533730878746e-03 7.318417522239620832e-01 -4.780875425406926754e-02 -1.474183148533266961e-04 -1.542178344641606980e-04 -3.667370342586985212e-05 -3.829122576851128404e-05
-3.460024503105240345e+00 2.751357395351691770e-03 -4.057567636617070428e-01 -8.643644180636822147e-03 -6.858455574649413578e-02 -1.503340137616507310e-03 7.219728598275931830e-01 -5.097357628686235292e-02 -1.469011262087172867e-04 -1.611958802875425572e-04 -3.654705495851990688e-05 -4.001597649043983401e-05
-3.425766834757663748e+00 3.043483955117723232e-03 -4.133531036170407513e-01 -9.561386834716247354e-03 -6.990649891891465018e-02 -1.665733901244109694e-03 7.120850508553714375e-01 -5.426444053097457393e-02 -1.461073319290188868e-04 -1.682865594356599550e-04 -3.635238412782371327e-05 -4.176823358735090217e-05
-3.391848351245211557e+00 3.363264759153757576e-03 -4.211849065835471251e-01 -1.056600785943489010e-02 -7.127168185684373825e-02 -1.843989430836114052e-03 7.021842091099698147e-01 -5.768000988370249743e-02 -1.450260263296167945e-04 -1.754774022557426319e-04 -3.608704977217513249e-05 -4.354492663258613459e-05
-3.358265694302189797e+00 3.713057303532893341e-03 -4.292621939641074746e-01 -1.166491354713686431e-02 -7.268210910645889200e-02 -2.039542475834973945e-03 6.922759715199330310e-01 -6.121848690756573341e-02 -1.436470195848596964e-04 -1.827550352167559109e-04 -3.574858264964748668e-05 -4.534276639053567639e-05
-3.325015538913059121e+00 4.095418712331109004e-03 -4.375955223210158951e-01 -1.286613734003358260e-02 -7.413990573645845572e-02 -2.253963562552419031e-03 6.823659090841414088e-01 -6.487766316750008533e-02 -1.419605302443446100e-04 -1.901052083955130146e-04 -3.533461621102584730e-05 -4.715825183371823111e-05
-3.292094592983227042e+00 4.513126781760151522e-03 -4.461960296265717330e-01 -1.417840594229703710e-02 -7.564732827343467747e-02 -2.488973903390270803e-03 6.724594634703437990e-01 -6.865493225293568813e-02 -1.399577206654792122e-04 -1.975128294760495078e-04 -3.484300951389067723e-05 -4.898767874128709599e-05
-3.259499597013096217e+00 4.969203402779411548e-03 -4.550754994115160934e-01 -1.561121290436520009e-02 -7.720677908819784108e-02 -2.746463420347428075e-03 6.625618258708553254e-01 -7.254729153402678099e-02 -1.376304078188649092e-04 -2.049620042771786211e-04 -3.427181000286425217e-05 -5.082714987887843229e-05
-3.227227323775342605e+00 5.466942512552693673e-03 -4.642464004002495592e-01 -1.717490643503326656e-02 -7.882081681541741602e-02 -3.028512205132630197e-03 6.526779647408527119e-01 -7.655137145893457784e-02 -1.349716294600732092e-04 -2.124360837676872687e-04 -3.361932736993223324e-05 -5.267258674613346390e-05
-3.195274577995388832e+00 6.009941689740510781e-03 -4.737219550517824951e-01 -1.888078866099181588e-02 -8.049217219278359536e-02 -3.337415159188533709e-03 6.428125383295305584e-01 -8.066345138030704687e-02 -1.319750361768065009e-04 -2.199177174714240439e-04 -3.288405004986046809e-05 -5.451974286425649558e-05
-3.163638196035038597e+00 6.602142544417078339e-03 -4.835161198961985263e-01 -2.074124251549331818e-02 -8.222374864055215227e-02 -3.675712818675111460e-03 6.329701977263696433e-01 -8.487956136516069949e-02 -1.286354185603320009e-04 -2.273889131060990586e-04 -3.206472873120698686e-05 -5.636421856173497868e-05
-3.132315045579245893e+00 7.247860228544397015e-03 -4.936438917641794433e-01 -2.276982444824071639e-02 -8.401868091743169842e-02 -4.046218099005502444e-03 6.231545733629744177e-01 -8.919525365315429666e-02 -1.249489547559563937e-04 -2.348311022405763179e-04 -3.116046650530893749e-05 -5.820147720203385010e-05
-3.101302025325986200e+00 7.951857733905502018e-03 -5.041209322211489541e-01 -2.498149783922870570e-02 -8.588027321084412691e-02 -4.452069341650169432e-03 6.133700336442776679e-01 -9.360611384552801340e-02 -1.209098159123463026e-04 -2.422252116964021811e-04 -3.016988714195804129e-05 -6.002686278279110446e-05
-3.070596064679194104e+00 8.719377857868103321e-03 -5.149640865829507863e-01 -2.739273342215193738e-02 -8.781209619333818495e-02 -4.896763159659409115e-03 6.036198761381725841e-01 -9.810730196920443291e-02 -1.165221117251249945e-04 -2.495517403609428912e-04 -2.909398491687811096e-05 -6.183561882198007479e-05
-3.040194123444746488e+00 9.556220567764211332e-03 -5.261912752019559658e-01 -3.002175233177172692e-02 -8.981797302454141985e-02 -5.384215004722900377e-03 5.939070806934072522e-01 -1.026937875978367470e-01 -1.117818119452306062e-04 -2.567908410224599121e-04 -2.793186636879575966e-05 -6.362290843281982159e-05
-3.010093191529451762e+00 1.046882338743261066e-02 -5.378214999047107314e-01 -3.288877864568730269e-02 -9.190198555055983931e-02 -5.918825244856859569e-03 5.842345222202006694e-01 -1.073604314287985723e-01 -1.066886990740871982e-04 -2.639224067824196907e-04 -2.668346335953330058e-05 -6.538383547604669714e-05
-2.980290288643021590e+00 1.146434962914127768e-02 -5.498750247308288319e-01 -3.601631657309510570e-02 -9.406851153212913985e-02 -6.505554470384519727e-03 5.746045931622378866e-01 -1.121019342814305181e-01 -1.012459888934342047e-04 -2.709261615479220133e-04 -2.534961211600062834e-05 -6.711346666572100554e-05
-2.950782464002991823e+00 1.255080714773615380e-02 -5.623733430253532450e-01 -3.942952353195016552e-02 -9.632222287465319610e-02 -7.150021315034615910e-03 5.650195287600329186e-01 -1.169130145514750002e-01 -9.545694560583400739e-05 -2.777817540580910897e-04 -2.393113553227882887e-05 -6.880685449312264035e-05
-2.921566796042565972e+00 1.373714793440533252e-02 -5.753394955465470639e-01 -4.315652303200399192e-02 -9.866814639646537266e-02 -7.858597025261274127e-03 5.554806962834446527e-01 -1.217880613877691393e-01 -8.932626552103242561e-05 -2.844688548531524729e-04 -2.242920693043232123e-05 -7.045906082270381805e-05
-2.892640392121352377e+00 1.503344965739640202e-02 -5.887978174637301665e-01 -4.722897500178852709e-02 -1.011116189494951634e-01 -8.638553918052516156e-03 5.459895048776557402e-01 -1.267215921374670595e-01 -8.286000765760641762e-05 -2.909672555543467757e-04 -2.084533280000165902e-05 -7.206518100461484265e-05
-2.864000388238962636e+00 1.645108136252235870e-02 -6.027741308617905469e-01 -5.168259635210820796e-02 -1.036583199090428398e-01 -9.498216448370233600e-03 5.365469426234845685e-01 -1.317080756467089997e-01 -7.606559932852151470e-05 -2.972569697873851907e-04 -1.918134499092319009e-05 -7.362036834015026770e-05
-2.835643948751448207e+00 1.800293811015655360e-02 -6.172955372629753690e-01 -5.655789810989954314e-02 -1.063142250891682128e-01 -1.044716375796078678e-02 5.271540725595141863e-01 -1.367422153598242263e-01 -6.895185480037571669e-05 -3.033183350523425991e-04 -1.743941431608436035e-05 -7.511985872971217281e-05
-2.807568266090542775e+00 1.970364538244554972e-02 -6.323909019519571295e-01 -6.190082758242938799e-02 -1.090856805881739167e-01 -1.149643325544744132e-02 5.178108046153987454e-01 -1.418183231490405261e-01 -6.152886267137992597e-05 -3.091321148191375902e-04 -1.562201981504888066e-05 -7.655899532760926710e-05
-2.779770560485685937e+00 2.156990282955246335e-02 -6.480902900860161520e-01 -6.776384826796770511e-02 -1.119792712702121218e-01 -1.265882109576521586e-02 5.085170108116733312e-01 -1.469308620631230855e-01 -5.380809458118849322e-05 -3.146796001105301170e-04 -1.373197155495058011e-05 -7.793325302438594928e-05
-2.752248079688798033e+00 2.362088061961060276e-02 -6.644245154325728597e-01 -7.420718502589018772e-02 -1.150016895074408296e-01 -1.394923759622263004e-02 4.992728519422472422e-01 -1.520747514087509578e-01 -4.580228109761178706e-05 -3.199427098240889729e-04 -1.177238421389844059e-05 -7.923826257536691542e-05
-2.724998098701780336e+00 2.587858371772728747e-02 -6.814253905890284013e-01 -8.129996849292048244e-02 -1.181597095094297778e-01 -1.538507663016547289e-02 4.900774872692758577e-01 -1.572445564783879202e-01 -3.752539744432670775e-05 -3.249040890412324949e-04 -9.746672098005397723e-06 -8.046983419385944766e-05
-2.698017919506713103e+00 2.836838382039522100e-02 -6.991249457940676981e-01 -8.912190620436917510e-02 -1.214599296922380667e-01 -1.698671341628132936e-02 4.809295124972128854e-01 -1.624346760212981855e-01 -2.899263591098546954e-05 -3.295472045752932504e-04 -7.658536616537108118e-06 -8.162398042895812678e-05
-2.671304870798725695e+00 3.111986257275577844e-02 -7.175526234752369614e-01 -9.776593163929350738e-02 -1.249080631572188071e-01 -1.877821206076427107e-02 4.718296795430950707e-01 -1.676414773625813093e-01 -2.022032791029382048e-05 -3.338564370216785533e-04 -5.511961799118122913e-06 -8.269693815116289730e-05
-2.644856307721510369e+00 3.416705432846359192e-02 -7.367375927606125696e-01 -1.073389668731045549e-01 -1.285091317162778690e-01 -2.078775381034089764e-02 4.627748941155317985e-01 -1.728586560605361588e-01 -1.122588695761956010e-05 -3.378171685916989998e-04 -3.311183088837756890e-06 -8.368518947407764519e-05
-2.618669611605455749e+00 3.754976631040134877e-02 -7.567026330666083433e-01 -1.179660699847703831e-01 -1.322659092749083332e-01 -2.304868718509625602e-02 4.537641580811748732e-01 -1.780818830848154843e-01 -2.027733251673764841e-06 -3.414158660372837396e-04 -1.060672562949298051e-06 -8.458548144721114953e-05
-2.592742189708372003e+00 4.131425985277842328e-02 -7.774625135203583337e-01 -1.297925752419884227e-01 -1.361780537091108467e-01 -2.560025217822248234e-02 4.447958043430939035e-01 -1.833065779096596792e-01 7.354776142853374193e-06 -3.446401580065194424e-04 1.234870024646644990e-06 -8.539484436338121848e-05
-2.567071474958784183e+00 4.551422793981891451e-02 -7.990188750918877370e-01 -1.429871641295464013e-01 -1.402403132041596390e-01 -2.848843984657820072e-02 4.358678568999682645e-01 -1.885282027204236988e-01 1.690141034231394017e-05 -3.474789062094074503e-04 3.570537735009901959e-06 -8.611060853427163924e-05
-2.541654925701766654e+00 5.021166168783491868e-02 -8.213530343562821523e-01 -1.577445874830382400e-01 -1.444399870458341617e-01 -3.176666648010642580e-02 4.269782671346363800e-01 -1.937424813834353055e-01 2.659126807159764162e-05 -3.499222698191552065e-04 5.941254041026704217e-06 -8.673041939929875563e-05
-2.516490025447293721e+00 5.547729753593853841e-02 -8.444164020124178549e-01 -1.742870703799196397e-01 -1.487534914691945875e-01 -3.549591150036499054e-02 4.181247995922751093e-01 -1.989452288114713085e-01 3.640259896923795887e-05 -3.519617625861353252e-04 8.341782544211115874e-06 -8.725225084591890377e-05
-2.491574282621082936e+00 6.139029777756271899e-02 -8.681173732119842334e-01 -1.928633084996808356e-01 -1.531417432228243669e-01 -3.974381122336528849e-02 4.093051884613792546e-01 -2.041325776071045983e-01 4.631326631578995898e-05 -3.535903021989895002e-04 1.076675234364785019e-05 -8.767441663379350642e-05
-2.466905230317903985e+00 6.803624571557212453e-02 -8.923058747216391362e-01 -2.137421697178714108e-01 -1.575446804087501373e-01 -4.458171926893048087e-02 4.005166987412436819e-01 -2.093003509705092247e-01 5.630053872377834863e-05 -3.548022514896181207e-04 1.321068980596707929e-05 -8.799557983062410724e-05
-2.442480426057330511e+00 7.550282943805736169e-02 -9.167542006667672716e-01 -2.371991342878441711e-01 -1.618749795706557748e-01 -5.007870300024883092e-02 3.917570705683641186e-01 -2.144453142307827520e-01 6.634153504586837646e-05 -3.555934511452025441e-04 1.566803029279054002e-05 -8.821476018382403046e-05
-2.418297451541911336e+00 8.387148888387782608e-02 -9.411432541852672307e-01 -2.634900533232285569e-01 -1.660137580637702781e-01 -5.629096201432765012e-02 3.830233547324458643e-01 -2.195635431507846902e-01 7.641291609906645133e-05 -3.559612436604538089e-04 1.813317235180095992e-05 -8.833133936939020683e-05
-2.394353912417733987e+00 9.320544040065488478e-02 -9.650553821898892881e-01 -2.928135268372986655e-01 -1.698100134965899732e-01 -6.324673744456393853e-02 3.743129295131689682e-01 -2.246518842563364760e-01 8.649125949813071584e-05 -3.559044883361120394e-04 2.060047116419028040e-05 -8.834506407707620051e-05
-2.370647438037360555e+00 1.035347616405857540e-01 -9.879901112046197698e-01 -3.252640465612345322e-01 -1.730891565392875808e-01 -7.092855999766992103e-02 3.656229630260575125e-01 -2.297070672917482514e-01 9.655322988953231897e-05 -3.554235672045510702e-04 2.306428616892512959e-05 -8.825604690919208316e-05
-2.347175681225109223e+00 1.148434541879705950e-01 -1.009406465204526038e+00 -3.607913519898043875e-01 -1.756724829965555790e-01 -7.925898194415034737e-02 3.569505719843422686e-01 -2.347260521733333383e-01 1.065753529055652057e-04 -3.545203818394071396e-04 2.551900240338059932e-05 -8.806476508876166179e-05
-2.323936318044662386e+00 1.270645989601892623e-01 -1.028789503286199336e+00 -3.991852106246638332e-01 -1.774055917399475213e-01 -8.809792519373940700e-02 3.482928126408185721e-01 -2.397058298576274227e-01 1.165346680909125951e-04 -3.531983410826377082e-04 2.795905867394523034e-05 -8.777205699121215022e-05
-2.300927047568972483e+00 1.400883805809096938e-01 -1.045719365831823122e+00 -4.401006272862769131e-01 -1.781863295761704213e-01 -9.725709309706564998e-02 3.396467159796768276e-01 -2.446436414335375065e-01 1.264082163449309023e-04 -3.514623397984562763e-04 3.037896702643546942e-05 -8.737911653203494881e-05
-2.278145591652447788e+00 1.537810956504065407e-01 -1.059915952970313935e+00 -4.831175603563064858e-01 -1.779808512993620306e-01 -1.065281846830316292e-01 3.310092637894408996e-01 -2.495367259709500851e-01 1.361735581911546874e-04 -3.493187288383583643e-04 3.277335475481735238e-05 -8.688748546075142885e-05
-2.255589694705393722e+00 1.680075462557431842e-01 -1.071242245838740503e+00 -5.278112730646901118e-01 -1.768216194666657470e-01 -1.157139502657120733e-01 3.223774809718123469e-01 -2.543826304287461482e-01 1.458091217994903876e-04 -3.467752764742566417e-04 3.513701681775688275e-05 -8.629904362883591756e-05
-2.233257123470687056e+00 1.826482906285097629e-01 -1.079674200565349018e+00 -5.738065280292596881e-01 -1.747913353699271921e-01 -1.246509487032130270e-01 3.137483167017519614e-01 -2.591788841792356246e-01 1.552933184143396054e-04 -3.438411216266417042e-04 3.746469820470918304e-05 -8.561599731582096421e-05
-2.211145666802660337e+00 1.976079545892686640e-01 -1.085255238897861130e+00 -6.208036984285518756e-01 -1.720014665721284475e-01 -1.332193675334575333e-01 3.051187132040975580e-01 -2.639231376524245887e-01 1.646057049394102989e-04 -3.405267192810674994e-04 3.975163328986213958e-05 -8.484086571346890972e-05
-2.189253135448178345e+00 2.128156117142979697e-01 -1.088054036790693679e+00 -6.685799623308563699e-01 -1.685732674453425117e-01 -1.413420819164679099e-01 2.964856363387362026e-01 -2.686131893095891621e-01 1.737265146446305105e-04 -3.368437785484249751e-04 4.199305956353845744e-05 -8.397646568244139010e-05
-2.167577361829879479e+00 2.282205238079240139e-01 -1.088134254434174553e+00 -7.169759209933885824e-01 -1.646246790395301529e-01 -1.489778642450068635e-01 2.878460102593322079e-01 -2.732469037451900062e-01 1.826370240201816023e-04 -3.328051938816867293e-04 4.418445209998328688e-05 -8.302589490922780268e-05
-2.146116199831563875e+00 2.437860934247183253e-01 -1.085536569425322728e+00 -7.658766001504500043e-01 -1.602629827984707322e-01 -1.561128589911135456e-01 2.791967865425865614e-01 -2.778222279773857606e-01 1.913193899091123916e-04 -3.284249700136329057e-04 4.632156859907540178e-05 -8.199251360306372151e-05
-2.124867524585706935e+00 2.594838476721513243e-01 -1.080270356043439017e+00 -8.151925495720434567e-01 -1.555816483624995472e-01 -1.627527581307972038e-01 2.705349419525097110e-01 -2.823372453756928802e-01 1.997567300194592064e-04 -3.237181412259573267e-04 4.840036675308055278e-05 -8.087992488303255589e-05
-2.103829232263076054e+00 2.752881792188912602e-01 -1.072312149728751107e+00 -8.648433214541790814e-01 -1.506597411577110801e-01 -1.689165962787869124e-01 2.618573902095125971e-01 -2.867900045191849601e-01 2.079333737854928085e-04 -3.187006855996065953e-04 5.041708692719242235e-05 -7.969195401445931608e-05
-2.082999239864431917e+00 2.911718133280973841e-01 -1.061607500936996074e+00 -9.147432296839692611e-01 -1.455625267743994034e-01 -1.746320638866300512e-01 2.531611399626128578e-01 -2.911787236456112038e-01 2.158342666722297973e-04 -3.133894349290235865e-04 5.236814460349161984e-05 -7.843262666096011344e-05
-2.062375485014289023e+00 3.071021523928297858e-01 -1.048076562020266111e+00 -9.647898658589271204e-01 -1.403426622868670925e-01 -1.799322835560077105e-01 2.444432249991612127e-01 -2.955013582811655826e-01 2.234476991745674892e-04 -3.078019810087816036e-04 5.425076830458502966e-05 -7.710614632405320568e-05
