# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.37, half-filling)
-5.000000000000000000e+00 3.100019055838716514e-06 -2.149563728215782288e-01 -9.738997091811277978e-06 -3.596531986014461779e-02 -1.642213704540577144e-06 8.730720930672174473e-01 -2.091301106529493939e-04 -8.973475231751619919e-04 -3.259774150525548519e-05 -2.202325280109956049e-04 -9.184544598831299419e-06
-4.950495049504950451e+00 3.435753897644604506e-06 -2.174625898759931508e-01 -1.079373920438278690e-05 -3.638798265121057085e-02 -1.820570053087775149e-06 8.693850145043396926e-01 -2.264252366757962451e-04 -9.820113344291524216e-04 -3.645832614641146845e-05 -2.430285492219232081e-04 -1.022824045691430597e-05
-4.901480247034604609e+00 3.809284365918632675e-06 -2.199867193701922075e-01 -1.196721977940442882e-05 -3.681378510917010516e-02 -2.019068719533612544e-06 8.660624798197953389e-01 -2.452673922959659704e-04 -1.003968780084917934e-03 -4.072882410125474651e-05 -2.481250377237848980e-04 -1.137730091068183571e-05
-4.852950739638222544e+00 4.224222327809678298e-06 -2.225493358694542179e-01 -1.327078583217685912e-05 -3.724620353461993716e-02 -2.239650252350408512e-06 8.626811329094259406e-01 -2.657043480610104765e-04 -1.029392858221944967e-03 -4.544677812954118687e-05 -2.541551727777902254e-04 -1.264075249302589601e-05
-4.804901722414081533e+00 4.685585090206119956e-06 -2.251508310130105606e-01 -1.472019969716141332e-05 -3.768531122978657777e-02 -2.485000350059486836e-06 8.592506321585889895e-01 -2.878949264403964222e-04 -1.056724480485422054e-03 -5.065246378285860265e-05 -2.606757186763148911e-04 -1.402821295853258848e-05
-4.757328438033743723e+00 5.199050341005532055e-06 -2.277919618208137653e-01 -1.633329835694648683e-05 -3.813124350899066428e-02 -2.758159696235622151e-06 8.557733156960831700e-01 -3.120145721793362442e-04 -1.085517285025385057e-03 -5.638901011161620032e-05 -2.675580667533908894e-04 -1.554991067413310482e-05
-4.710226176271032905e+00 5.771061084945040136e-06 -2.304736044114990834e-01 -1.813032310788127843e-05 -3.858415620501709498e-02 -3.062580462187124587e-06 8.522496129484440353e-01 -3.382585328058705220e-04 -1.115596856458169091e-03 -6.270251709086215053e-05 -2.747500202285074918e-04 -1.721670255746766945e-05
-4.663590273535676012e+00 6.408940697683978564e-06 -2.331966758364429626e-01 -2.013428101313662993e-05 -3.904421251083434186e-02 -3.402188378988683318e-06 8.486796993059567695e-01 -3.668446952722528159e-04 -1.146884304690514063e-03 -6.964216856392035806e-05 -2.822268447311260904e-04 -1.904009028961978572e-05
-4.617416112411560469e+00 7.121007047769987603e-06 -2.359621964877709477e-01 -2.237130342743533454e-05 -3.951159355984845689e-02 -3.781444563406984819e-06 8.450624347365899292e-01 -3.980153095157204436e-04 -1.179344825793973055e-03 -7.726033940739716855e-05 -2.899761620519331821e-04 -2.103223451525109523e-05
-4.571699121199564786e+00 7.916730826106693709e-06 -2.387711668586459113e-01 -2.487114340374464168e-05 -3.998647763872309469e-02 -4.205430973673379355e-06 8.413976810917850324e-01 -4.320410968024555702e-04 -1.212963840349005071e-03 -8.561269552757282532e-05 -2.979912294881137879e-04 -2.320596673088787227e-05
-4.526434773464915295e+00 8.806877771076042653e-06 -2.416246838440693767e-01 -2.766762250667574862e-05 -4.046905987763960155e-02 -4.679927695620030720e-06 8.376842412889390355e-01 -4.692228326394195311e-04 -1.247739446359295108e-03 -9.475828520772161935e-05 -3.062689445730854953e-04 -2.557479855145751283e-05
-4.481618587589024649e+00 9.803707918095447030e-06 -2.445238344740753578e-01 -3.079925677342873995e-05 -4.095953432334376032e-02 -5.211520740920736090e-06 8.339217693395452047e-01 -5.098959333934215913e-04 -1.283675746650897107e-03 -1.047596202398566714e-04 -3.148075798378008848e-04 -2.815292803641347819e-05
-4.437246126325766760e+00 1.092115777724435988e-05 -2.474698204661218981e-01 -3.430982904168591407e-05 -4.145811504707896944e-02 -5.807701286799824524e-06 8.301086883459910526e-01 -5.544322288917386725e-04 -1.320777079103002986e-03 -1.156827451940921510e-04 -3.236064773299285042e-04 -3.095524275020987778e-05
-4.393312996362145562e+00 1.217509190249973098e-05 -2.504638351473031377e-01 -3.824917927767373314e-05 -4.196501536903785023e-02 -6.477002101026451027e-06 8.262443071929369554e-01 -6.032452682765377869e-04 -1.359052417056352043e-03 -1.275972931057753736e-04 -3.326650538733418234e-04 -3.399731922776504453e-05
-4.349814847883312297e+00 1.358355014102605742e-05 -2.535071434332973883e-01 -4.267398133271605928e-05 -4.248046143680683784e-02 -7.229132332003300812e-06 8.223275198032434785e-01 -6.567932943002070595e-04 -1.398509409197558903e-03 -1.405765257962337590e-04 -3.419832396307908185e-04 -3.729541851417175161e-05
-4.306747374141893125e+00 1.516704099845009856e-05 -2.566010613626269476e-01 -4.764866457742603106e-05 -4.300468881553287659e-02 -8.075137380739779575e-06 8.183571949638200893e-01 -7.155836192689676986e-04 -1.439153389196736995e-03 -1.546973569890348768e-04 -3.515601571302955932e-04 -4.086647744954195689e-05
-4.264106311031577334e+00 1.694887187567565467e-05 -2.597469468312743612e-01 -5.324645137125729718e-05 -4.353794097222829507e-02 -9.027579120634578701e-06 8.143323513039667505e-01 -7.801772760086126204e-04 -1.480989569485495917e-03 -1.700403563416637417e-04 -3.613948935981763739e-04 -4.472809537477196628e-05
-4.221887436664927939e+00 1.895549577318858241e-05 -2.629462619214387731e-01 -5.955044626620162925e-05 -4.408047990304275743e-02 -1.010072580990217187e-05 8.102512856419603615e-01 -8.511924291358397834e-04 -1.524018353381258097e-03 -1.866897324840731799e-04 -3.714856443333106224e-04 -4.889851594243533250e-05
-4.180086570955373837e+00 2.121695815525075673e-05 -2.662004464376057089e-01 -6.665503987205782213e-05 -4.463256475562094039e-02 -1.131079610663335983e-05 8.061134627325419189e-01 -9.293117977869007167e-04 -1.568238432539595948e-03 -2.047332931424020825e-04 -3.818301586123512212e-04 -5.339660372916839179e-05
-4.138699575203339975e+00 2.376730602603889227e-05 -2.695110655526030685e-01 -7.466719400702419946e-05 -4.519447693379996522e-02 -1.267618444788739564e-05 8.019174077401982625e-01 -1.015284714063658658e-03 -1.613646370713665975e-03 -2.242623804297381150e-04 -3.924252915373040748e-04 -5.824181536202439869e-05
