# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.28, half-filling)
-4.526434773464915295e+00 8.875192240060218932e-06 -2.401114553985997102e-01 -2.788223874057032419e-05 -4.021312398924514753e-02 -4.715348672505443976e-06 8.185108696605123413e-01 -4.789020039290278015e-04 -1.434238686436963050e-03 -9.052941458698450755e-05 -3.514319219361205214e-04 -2.484097342399101298e-05
-4.481618587589024649e+00 9.813121135511280332e-06 -2.429567580163727036e-01 -3.082882926810896507e-05 -4.069439640776462142e-02 -5.215502957361234891e-06 8.150345171230813923e-01 -5.170592809543906633e-04 -1.475196353089154068e-03 -1.002995703939286326e-04 -3.611385617209654747e-04 -2.739068824730308914e-05
-4.437246126325766760e+00 1.085435011858138256e-05 -2.458467281313845010e-01 -3.409994659202676779e-05 -4.118339883968857862e-02 -5.770988315817091562e-06 8.115121731925238890e-01 -5.584182849214627039e-04 -1.517503060141202039e-03 -1.109971365779185385e-04 -3.711446909515297792e-04 -3.016756758977845533e-05
-4.393312996362145562e+00 1.201137372875882239e-05 -2.487824712594440546e-01 -3.773484346579015423e-05 -4.168032892953821289e-02 -6.388529093123663724e-06 8.079430363190873710e-01 -6.032929296210044800e-04 -1.561176847720640920e-03 -1.226953450445412281e-04 -3.814516982590740869e-04 -3.318800903158185316e-05
-4.349814847883312297e+00 1.329833934366787648e-05 -2.517651412147384749e-01 -4.177796518701110850e-05 -4.218539313665070623e-02 -7.075743705391699702e-06 8.043261846995051201e-01 -6.520314846761526926e-04 -1.606235155396750934e-03 -1.354716075967854841e-04 -3.920610680090861819e-04 -3.646919870396539035e-05
-4.306747374141893125e+00 1.473126351576377532e-05 -2.547959506946230190e-01 -4.627962923921882392e-05 -4.269880857471930469e-02 -7.841262562510329867e-06 8.006604585867310719e-01 -7.050196679761793405e-04 -1.652694664055172086e-03 -1.494075898753595779e-04 -4.029740132894978739e-04 -4.002911052221550382e-05
-4.264106311031577334e+00 1.632828927659657004e-05 -2.578761465007293752e-01 -5.129683363704478244e-05 -4.322079886441354546e-02 -8.694868284391606313e-06 7.969448882023261183e-01 -7.626848177381226768e-04 -1.700570277236218997e-03 -1.645892683172610208e-04 -4.141915066223973057e-04 -4.388650100946288617e-05
-4.221887436664927939e+00 1.810996582551692668e-05 -2.610070302264576036e-01 -5.689413559420618624e-05 -4.375159768864333998e-02 -9.647648496929439425e-06 7.931784042354282915e-01 -8.254996341957061964e-04 -1.749873428321849006e-03 -1.811069680342177509e-04 -4.257138404107827759e-04 -4.806089935069660714e-05
-4.180086570955373837e+00 2.009956228572112584e-05 -2.641899476967609073e-01 -6.314463721719195289e-05 -4.429144705870058374e-02 -1.071216746047578584e-05 7.893600328050062176e-01 -8.939863317233419805e-04 -1.800614552883984983e-03 -1.990553794589887101e-04 -4.375406693955137798e-04 -5.257259232274218922e-05
-4.138699575203339975e+00 2.232341867482541263e-05 -2.674263093316316398e-01 -7.013108811184070972e-05 -4.484060082766694322e-02 -1.190265840424675411e-05 7.854886377836172162e-01 -9.687208169918803524e-04 -1.852800610974038005e-03 -2.185335515685370221e-04 -4.496708741134167902e-04 -5.744260375626132495e-05
-4.097722351686475584e+00 2.481133705746234447e-05 -2.707175932950484643e-01 -7.794711422546389003e-05 -4.539932529388090998e-02 -1.323523824509629035e-05 7.815629339769185613e-01 -1.050337126536362263e-03 -1.906433523119100033e-03 -2.396448594706243205e-04 -4.621023677796596879e-04 -6.269266820026257953e-05
-4.057150843253936046e+00 2.759702949894666464e-05 -2.740653262253081590e-01 -8.669862513479164483e-05 -4.596789600202288995e-02 -1.472815369773909124e-05 7.775817969064611201e-01 -1.139532734083324034e-03 -1.961513743457357975e-03 -2.624969441362504921e-04 -4.748324131592621838e-04 -6.834519847837601124e-05
-4.016981032924689110e+00 3.071859830681564413e-05 -2.774711060705337129e-01 -9.650532276926788164e-05 -4.654660169581248397e-02 -1.640204601563682689e-05 7.735439908659497155e-01 -1.237072976314528873e-03 -2.018032953918608933e-03 -2.872016220762942345e-04 -4.878566682652045114e-04 -7.442324684939685534e-05
-3.977208943489791260e+00 3.421908856655341588e-05 -2.809365863063612578e-01 -1.075024372532226989e-04 -4.713574172017542807e-02 -1.828025579034427660e-05 7.694484209602484581e-01 -1.343796698763802429e-03 -2.075980272139595854e-03 -3.138747627984767377e-04 -5.011699844969789335e-04 -8.095045951251338319e-05
-3.937830637118605370e+00 3.814705723149385556e-05 -2.844635313985244274e-01 -1.198425147545304864e-04 -4.773563554196869063e-02 -2.038913856427203297e-05 7.652934828305671955e-01 -1.460619672088010485e-03 -2.135338400905256988e-03 -3.426361319419191456e-04 -5.147658636550021512e-04 -8.795102423023520789e-05
-3.898842214968916142e+00 4.255728627343231336e-05 -2.880537296035963202e-01 -1.336976579133327043e-04 -4.834660802202783714e-02 -2.275845911617118897e-05 7.610782065529850815e-01 -1.588542629666520826e-03 -2.196083853706940793e-03 -3.736091980725714267e-04 -5.286364817060434061e-04 -9.544961087942556313e-05
-3.860239816800906887e+00 4.751148215409305858e-05 -2.917090621762549740e-01 -1.492617232964613052e-04 -4.896900128533276941e-02 -2.542178128398203500e-05 7.568014244182158512e-01 -1.728654579251272857e-03 -2.258186662537012800e-03 -4.069209012350593051e-04 -5.427726039731679874e-04 -1.034713047829499623e-04
-3.822019620594957257e+00 5.307905582552686371e-05 -2.954315490861501026e-01 -1.667527718409577027e-04 -4.960318263320395715e-02 -2.841690366361883553e-05 7.524613264584503192e-01 -1.882136492904392180e-03 -2.321607920970005824e-03 -4.427013814960655750e-04 -5.571634587485986296e-04 -1.120415327212526157e-04
-3.784177842173225059e+00 5.933809692185060448e-05 -2.992231997997415460e-01 -1.864161293676849795e-04 -5.024951925252807428e-02 -3.178640167931460342e-05 7.480572334803288204e-01 -2.050271447591523952e-03 -2.386305737253372090e-03 -4.810836658822404484e-04 -5.717967130367432142e-04 -1.211859815744897520e-04
-3.746710734824975297e+00 6.637620895732032167e-05 -3.030862057664349685e-01 -2.085270104334585584e-04 -5.090841114456434724e-02 -3.557810039498928226e-05 7.435874460079003878e-01 -2.234442348698092648e-03 -2.452224317144428151e-03 -5.222033123124557915e-04 -5.866585157676089532e-04 -1.309305096015134348e-04
-3.709614588935619128e+00 7.429171067803075801e-05 -3.070227883971860527e-01 -2.333942924887198169e-04 -5.158026536628312897e-02 -3.984574626844303302e-05 7.390510131209450106e-01 -2.436143517267212125e-03 -2.519301711951327152e-03 -5.661980093503828429e-04 -6.017329188497802300e-04 -1.413010504217341245e-04
-3.672885731619424998e+00 8.319462744834653822e-05 -3.110353500753208489e-01 -2.613636304098652312e-04 -5.226552195454692296e-02 -4.464957295749949137e-05 7.344461602858888272e-01 -2.656977165789432133e-03 -2.587471163398252002e-03 -6.132071308590231066e-04 -6.170033825843824430e-04 -1.523235098293581995e-04
-3.636520526355866423e+00 9.320815576640656104e-05 -3.151262979395755282e-01 -2.928220574103959726e-04 -5.296462402304857875e-02 -5.005712465229331457e-05 7.297721984540344042e-01 -2.898666829477379407e-03 -2.656647585889826066e-03 -6.633712449236829536e-04 -6.324498735656565408e-04 -1.640236556362951580e-04
-3.600515372629570887e+00 1.044698053049400069e-04 -3.192982186311550397e-01 -3.282015728679555169e-04 -5.367804778984019975e-02 -5.614391534332525968e-05 7.250277627337659014e-01 -3.163050517242101296e-03 -2.726745289000655041e-03 -7.168315767233696036e-04 -6.480516844317431259e-04 -1.764270008097046220e-04
-3.564866705573832562e+00 1.171330118879431901e-04 -3.235538186548106432e-01 -3.679842096400082261e-04 -5.440629261717511156e-02 -6.299434704752724518e-05 7.202115211981175991e-01 -3.452088471863257093e-03 -2.797661018107589111e-03 -7.737294253717974827e-04 -6.637858433299567186e-04 -1.895586802421177783e-04
-3.529570995617655971e+00 1.313687548683997557e-04 -3.278958719874642269e-01 -4.127071152058030181e-04 -5.514987226767864570e-02 -7.070263911507050636e-05 7.153227167720044299e-01 -3.767866522321430389e-03 -2.869285630456552046e-03 -8.342055351166931167e-04 -6.796275233004052093e-04 -2.034433215657861890e-04
-3.494624748136292869e+00 1.473671682125521235e-04 -3.323273229367058601e-01 -4.629676130368850367e-04 -5.590933275379450507e-02 -7.937376582834495403e-05 7.103602465856538872e-01 -4.112591445933995969e-03 -2.941497668903293814e-03 -8.983994216781965129e-04 -6.955499443995245704e-04 -2.181049104976457819e-04
-3.460024503105240345e+00 1.653395079749236235e-04 -3.368512301847265689e-01 -5.194293836021710411e-04 -5.668524303683453169e-02 -8.912459582938441621e-05 7.053232609187947144e-01 -4.488595196239127116e-03 -3.014164317997767174e-03 -9.664486549216756619e-04 -7.115245431357149512e-04 -2.335666512763597122e-04
-3.425766834757663748e+00 1.855199516584434655e-04 -3.414708323352613206e-01 -5.828281172244995003e-04 -5.747820656766355896e-02 -1.000849559399047753e-04 7.002106522505809894e-01 -4.898326504974306883e-03 -3.087141767403496061e-03 -1.038488099494615843e-03 -7.275205282491021760e-04 -2.498508228275202322e-04
-3.391848351245211557e+00 2.081681350011400987e-04 -3.461894331191709417e-01 -6.539794836310700412e-04 -5.828884191156946670e-02 -1.123991050141761802e-04 6.950221044379339963e-01 -5.344362227011376781e-03 -3.160274052596547152e-03 -1.114649115508414574e-03 -7.435052476734086823e-04 -2.669786313664345204e-04
-3.358265694302189797e+00 2.335709485732988223e-04 -3.510105568821149102e-01 -7.337847761298749074e-04 -5.911780979177860829e-02 -1.262268308465288452e-04 6.897568286260662429e-01 -5.829385802896203811e-03 -3.233394483172368113e-03 -1.195058721810501922e-03 -7.594444778979926244e-04 -2.849700602191237455e-04
-3.325015538913059121e+00 2.620453669621774172e-04 -3.559378494856437203e-01 -8.232397997556180911e-04 -5.996579646705324507e-02 -1.417451200504829881e-04 6.844144718327406229e-01 -6.356194788632075349e-03 -3.306326068126634165e-03 -1.279838724866546934e-03 -7.753019523423167105e-04 -3.038437177103842719e-04
-3.292094592983227042e+00 2.939408073238391496e-04 -3.609751514243914605e-01 -9.234422808788258531e-04 -6.083352672938069361e-02 -1.591496006244121075e-04 6.789945919856107404e-01 -6.927685029315322138e-03 -3.378871400760227826e-03 -1.369104816752048049e-03 -7.910383462155945889e-04 -3.236166840319718387e-04
-3.259499597013096217e+00 3.296422007914673823e-04 -3.661264267079140655e-01 -1.035601516319645385e-03 -6.172175212473529626e-02 -1.786563930475512305e-04 6.734972735010692491e-01 -7.546851649415400182e-03 -3.450836196870274084e-03 -1.462965646233381142e-03 -8.066150759027131524e-04 -3.443043580634819970e-04
-3.227227323775342605e+00 3.695726228037696888e-04 -3.713958788831761559e-01 -1.161046636768234492e-03 -6.263127145673630380e-02 -2.005037587917667119e-04 6.679223196245900329e-01 -8.216766270110918355e-03 -3.522017043017043169e-03 -1.561521867395200980e-03 -8.219923938065894567e-04 -3.659203051721067078e-04
-3.195274577995388832e+00 4.141969002478934603e-04 -3.767877992374183416e-01 -1.301237938958446378e-03 -6.356290515571494382e-02 -2.249543042621808542e-04 6.622704239280899907e-01 -8.940581842662350884e-03 -3.592142063404839963e-03 -1.664865170738741686e-03 -8.371193661649320265e-04 -3.884761070645621978e-04
-3.163638196035038597e+00 4.640243892322221380e-04 -3.823067926438944997e-01 -1.457775612298439728e-03 -6.451753488389488922e-02 -2.522967894720510446e-04 6.565416281132281373e-01 -9.721495904423478954e-03 -3.661025386528548795e-03 -1.773077302129174183e-03 -8.519587516869803374e-04 -4.119812148040097148e-04
-3.132315045579245893e+00 5.196131985612217593e-04 -3.879575928286673747e-01 -1.632413007308228551e-03 -6.549607231030707410e-02 -2.828487517822966119e-04 6.507367028546702237e-01 -1.056275780559095233e-02 -3.728401156806861010e-03 -1.886229075403960320e-03 -8.664618523493318588e-04 -4.364428061359962199e-04
-3.101302025325986200e+00 5.815735881200115092e-04 -3.937451593514036396e-01 -1.827067311959684141e-03 -6.649947659638577591e-02 -3.169587462716842025e-04 6.448565302415738554e-01 -1.146763841386437381e-02 -3.794008491796306993e-03 -2.004379384862226433e-03 -8.805809689260491509e-04 -4.618656482896406627e-04
-3.070596064679194104e+00 6.505723502780654281e-04 -3.996746622361313506e-01 -2.043833316262215743e-03 -6.752875254590184895e-02 -3.550091771303883620e-04 6.389022766479522941e-01 -1.243941910415209511e-02 -3.857585059259024084e-03 -2.127574224232643436e-03 -8.942675850622345754e-04 -4.882519674325779880e-04
-3.040194123444746488e+00 7.273369947518699367e-04 -4.057515164850354350e-01 -2.284996559396552593e-03 -6.858495748012716220e-02 -3.974190960536142653e-04 6.328752448015939613e-01 -1.348136673836711208e-02 -3.918853659012627375e-03 -2.255845719057491313e-03 -9.074721151904212085e-04 -5.156013259601656233e-04
-3.010093191529451762e+00 8.126604831481271801e-04 -4.119813666043546374e-01 -2.553048203720888285e-03 -6.966919952995187515e-02 -4.446473781844414996e-04 6.267770411865721814e-01 -1.459671550897795669e-02 -3.977523844464255637e-03 -2.389211179729047643e-03 -9.201433101335854819e-04 -5.439105087904199396e-04
-2.980290288643021590e+00 9.074063116677546798e-04 -4.183701105246565022e-01 -2.850701002556428349e-03 -7.078264286120639071e-02 -4.971961850497655377e-04 6.206094987749521952e-01 -1.578864539113456616e-02 -4.033307766375186267e-03 -2.527672182664478066e-03 -9.322305129054111062e-04 -5.731734198158133613e-04
-2.950782464002991823e+00 1.012514042274004341e-03 -4.249239030773162562e-01 -3.180906676864517398e-03 -7.192650945621492653e-02 -5.556147800539201764e-04 6.143747258122327359e-01 -1.706026215496145651e-02 -4.085905507749556728e-03 -2.671213687303278933e-03 -9.436817549614473413e-04 -6.033809896310527105e-04
-2.921566796042565972e+00 1.129004693346578577e-03 -4.316492016826549150e-01 -3.546872850486008401e-03 -7.310208838745335669e-02 -6.205033974971685407e-04 6.080749294833925900e-01 -1.841456376818233209e-02 -4.135006755389922586e-03 -2.819803196750556885e-03 -9.544453398446884696e-04 -6.345210956120476628e-04
-2.892640392121352377e+00 1.257988152320439930e-03 -4.385526876291513387e-01 -3.952086337632891751e-03 -7.431072347909095654e-02 -6.925183502281065384e-04 6.017129005658441443e-01 -1.985444291844519482e-02 -4.180299988669333201e-03 -2.973389969967374109e-03 -9.644681634311167394e-04 -6.665784953654952869e-04
-2.864000388238962636e+00 1.400668907051388305e-03 -4.456414144299071234e-01 -4.400331148504286506e-03 -7.555384081512483974e-02 -7.723764150978987275e-04 5.952913060311906257e-01 -2.138263262567251591e-02 -4.221475278005885380e-03 -3.131904293419853109e-03 -9.736983824763005774e-04 -6.995347745009306483e-04
-2.835643948751448207e+00 1.558353373367964752e-03 -4.529227792421215981e-01 -4.895711509469670084e-03 -7.683294553516173409e-02 -8.608602692093923758e-04 5.888129487942237450e-01 -2.300168426547636799e-02 -4.258211776221610019e-03 -3.295256820040538825e-03 -9.820847380758710755e-04 -7.333683095978549239e-04
-2.807568266090542775e+00 1.732460820191002908e-03 -4.604044176217725326e-01 -5.442686185344202190e-03 -7.814960523068581466e-02 -9.588261203641486319e-04 5.822813328991086612e-01 -2.471399781950990235e-02 -4.290190046437385336e-03 -3.463337983223821297e-03 -9.895765392022664274e-04 -7.680542471501429101e-04
-2.779770560485685937e+00 1.924529579185179111e-03 -4.680944066244993595e-01 -6.046087987584414757e-03 -7.950548772461996094e-02 -1.067209067566510933e-03 5.756997682080450263e-01 -2.652173705980232984e-02 -4.317092791225544089e-03 -3.636017493370788736e-03 -9.961208169503436068e-04 -8.035644991688281179e-04
-2.752248079688798033e+00 2.136228404839242423e-03 -4.760011948908016155e-01 -6.711159463032806936e-03 -8.090235115654209608e-02 -1.187031566859286791e-03 5.690718068319876588e-01 -2.842683741095615099e-02 -4.338598432056465191e-03 -3.813143924216624413e-03 -1.001670152725189994e-03 -8.398677560132267400e-04
-2.724998098701780336e+00 2.369368818389936716e-03 -4.841336083024964654e-01 -7.443591673498554072e-03 -8.234204752450002829e-02 -1.319412828880359156e-03 5.624012919195738869e-01 -3.043100354537062180e-02 -4.354396432208013264e-03 -3.994544395813122775e-03 -1.006175753095557915e-03 -8.769295169000014588e-04
-2.698017919506713103e+00 2.625915528523726453e-03 -4.925009795714755945e-01 -8.249556933357497096e-03 -8.382654847752801786e-02 -1.465577627129115157e-03 5.556919112542728634e-01 -3.253564957822250442e-02 -4.364172385077535327e-03 -4.180024360602720493e-03 -1.009589621440491053e-03 -9.147121384112113455e-04
-2.671304870798725695e+00 2.908004708560814680e-03 -5.011129937829077452e-01 -9.135766229019182116e-03 -8.535792107929340844e-02 -1.626869897518867791e-03 5.489479248389361743e-01 -3.474195999023534098e-02 -4.367622128914568080e-03 -4.369367498507195462e-03 -1.011869387663816939e-03 -9.531749011865629740e-04
-2.644856307721510369e+00 3.217954852723279441e-03 -5.099799713858627070e-01 -1.010950332489907871e-02 -8.693838155033883908e-02 -1.804762979712562498e-03 5.421731477424606149e-01 -3.705077712117890720e-02 -4.364446979553835738e-03 -4.562335726367241356e-03 -1.012969035423589041e-03 -9.922740948434475693e-04
-2.618669611605455749e+00 3.558290426600504031e-03 -5.191126844905669113e-01 -1.117869906354703423e-02 -8.857026650723676120e-02 -2.000877548716951948e-03 5.353717927693905088e-01 -3.946268720098743826e-02 -4.354358611481290095e-03 -4.758669326410927027e-03 -1.012848009094214101e-03 -1.031963121021860609e-03
-2.592742189708372003e+00 3.931760146504414792e-03 -5.285224824093404106e-01 -1.235198879193539698e-02 -9.025605953079596233e-02 -2.216997543836592144e-03 5.285480973708857055e-01 -4.197796929534892973e-02 -4.337076402768110135e-03 -4.958087197702516595e-03 -1.011467451343898939e-03 -1.072192614301797822e-03
-2.567071474958784183e+00 4.341352635917614285e-03 -5.382216426100241424e-01 -1.363876154764145920e-02 -9.199845901763703537e-02 -2.455085823828639935e-03 5.217053002011429186e-01 -4.459645334856560117e-02 -4.312337642779440205e-03 -5.160287233734160012e-03 -1.008789333104219074e-03 -1.112910580589381200e-03
-2.541654925701766654e+00 4.790373155289317543e-03 -5.482219180531933134e-01 -1.504940111261067644e-02 -9.380012176443153216e-02 -2.717334273867742789e-03 5.148504929347117454e-01 -4.731828491501335193e-02 -4.279887745228033377e-03 -5.364946828475710555e-03 -1.004785132966701895e-03 -1.154062552416324459e-03
-2.516490025447293721e+00 5.282375233313105559e-03 -5.585375283478734021e-01 -1.659507122648112148e-02 -9.566420725862490038e-02 -3.006136667157030540e-03 5.079850419542214501e-01 -5.014238447623382833e-02 -4.239489361353403728e-03 -5.571723512299161206e-03 -9.994188606224849170e-04 -1.195591760447607850e-03
-2.491574282621082936e+00 5.821294516546056223e-03 -5.691824799733153917e-01 -1.828813608756363687e-02 -9.759390166740633532e-02 -3.324173530466080495e-03 5.011135102505916983e-01 -5.306792752348778175e-02 -4.190923213219055303e-03 -5.780255718251220420e-03 -9.926646140344403541e-04 -1.237439320344767323e-03
-2.466905230317903985e+00 6.411454431633980752e-03 -5.801715266729247089e-01 -2.014217814124703507e-02 -9.959259687748400758e-02 -3.674429355591236901e-03 4.942405479041257488e-01 -5.609381031850280142e-02 -4.133985942310022289e-03 -5.990163678167961629e-03 -9.844979562359716749e-04 -1.279544433990418553e-03
-2.442480426057330511e+00 7.057598026399852786e-03 -5.915209566920222040e-01 -2.217209811172760059e-02 -1.016640416199794394e-01 -4.060227505146341009e-03 4.873689109022896204e-01 -5.921835895165564190e-02 -4.068496723387628883e-03 -6.201050447116998425e-03 -9.748977220715566950e-04 -1.321844603943310914e-03
-2.418297451541911336e+00 7.764999040897196947e-03 -6.032471212472495514e-01 -2.439446394201442297e-02 -1.038120807526627942e-01 -4.485311096473487691e-03 4.805036957525071761e-01 -6.244011579111490018e-02 -3.994294884814224289e-03 -6.412503053625858047e-03 -9.638465586239536005e-04 -1.364275859865405087e-03
-2.394353912417733987e+00 8.539465445438694166e-03 -6.153681993134374473e-01 -2.682752190897409392e-02 -1.060409861587618963e-01 -4.953870311647845526e-03 4.736477230953618500e-01 -6.575694136922002886e-02 -3.911243142119128977e-03 -6.624093772118016393e-03 -9.513303665412124353e-04 -1.406772995543870575e-03
-2.370647438037360555e+00 9.387465051190799215e-03 -6.279031910555247231e-01 -2.949159124065194731e-02 -1.083552813785610969e-01 -5.470641262042372222e-03 4.668044461387437227e-01 -6.916664059797222874e-02 -3.819227419018631983e-03 -6.835381512941308101e-03 -9.373389696332264836e-04 -1.449269815023236608e-03
-2.347175681225109223e+00 1.031620738843974996e-02 -6.408723191209604320e-01 -3.240932134443106488e-02 -1.107598237081317549e-01 -6.040987820659357577e-03 4.599770533350638346e-01 -7.266679293539748952e-02 -3.718162127861905208e-03 -7.045913324347344991e-03 -9.218659542606424126e-04 -1.491699386267591456e-03
-2.323936318044662386e+00 1.133375545792595501e-02 -6.542971200000494703e-01 -3.560604288420340241e-02 -1.132598294369220326e-01 -6.671008006541717661e-03 4.531684302675153542e-01 -7.625475442130408288e-02 -3.607960560273315923e-03 -7.255225999774655120e-03 -9.049087347538812762e-04 -1.533994300690893304e-03
-2.300927047568972483e+00 1.244917588330927624e-02 -6.682002836345782848e-01 -3.911023949825164631e-02 -1.158608505854408222e-01 -7.367671719716750722e-03 4.463816163470218923e-01 -7.992783324657766475e-02 -3.488592653697088208e-03 -7.462847782813968045e-03 -8.864686119931603154e-04 -1.576086936826157862e-03
-2.278145591652447788e+00 1.367267358640489490e-02 -6.826061080651699697e-01 -4.295397089398082791e-02 -1.185688648475728968e-01 -8.138962772917951449e-03 4.396189488739908890e-01 -8.368302334934607511e-02 -3.360157230589484907e-03 -7.668300161301335426e-03 -8.665516291239011050e-04 -1.617909726352610928e-03
-2.255589694705393722e+00 1.501581142073009530e-02 -6.975402096434341059e-01 -4.717356284705537944e-02 -1.213902220056433112e-01 -8.994083887469445093e-03 4.328827251482580962e-01 -8.751727247220135453e-02 -3.222526042682069981e-03 -7.871099741102968381e-03 -8.451563392156987266e-04 -1.659395420664456968e-03
-2.233257123470687056e+00 1.649173858720139052e-02 -7.130295459609286013e-01 -5.181032479047519707e-02 -1.243316420256810328e-01 -9.943686218728431392e-03 4.261750922189875279e-01 -9.142744804401709002e-02 -3.075817261558270923e-03 -8.070760189336412607e-03 -8.223204268551307511e-04 -1.700477356146578309e-03
-2.211145666802660337e+00 1.811546174180906493e-02 -7.291026183000886007e-01 -5.691140152445431366e-02 -1.274002378573080296e-01 -1.100014824026188109e-02 4.194975666639257361e-01 -9.541020820504579614e-02 -2.920106680859900147e-03 -8.266794236022806386e-03 -7.980390608628264507e-04 -1.741089716321063581e-03
-2.189253135448178345e+00 1.990421506798750045e-02 -7.457886421424814172e-01 -6.253093583306079672e-02 -1.306033232251968546e-01 -1.217793817309269222e-02 4.128521333322998643e-01 -9.946235508737540087e-02 -2.755505195610769009e-03 -8.458715722496136166e-03 -7.723377816787434366e-04 -1.781167789045079875e-03
-2.167577361829879479e+00 2.187785349334176940e-02 -7.631179819734651426e-01 -6.873130381099629149e-02 -1.339484384863023347e-01 -1.349403151774256071e-02 4.062399540946792786e-01 -1.035805032725725522e-01 -2.582154341178053824e-03 -8.646041684313042139e-03 -7.452417831653629669e-04 -1.820648216974244142e-03
-2.146116199831563875e+00 2.405936334761349035e-02 -7.811213247467491128e-01 -7.558471914291006732e-02 -1.374430958040584461e-01 -1.496843744266705689e-02 3.996618942588892609e-01 -1.077612097804219599e-01 -2.400225705972358018e-03 -8.828294455919523040e-03 -7.167783714499669770e-04 -1.859469239556917151e-03
-2.124867524585706935e+00 2.647547718299826658e-02 -7.998284128615467115e-01 -8.317516461839154218e-02 -1.410943769172954276e-01 -1.662483627794993091e-02 3.931190372976601788e-01 -1.120011408009160131e-01 -2.209920715003504087e-03 -9.005003783945647253e-03 -6.869784153643095515e-04 -1.897570924892789208e-03
-2.103829232263076054e+00 2.915739848036511678e-02 -8.192671821441734892e-01 -9.160066886370524242e-02 -1.449085225135045008e-01 -1.849134619867834339e-02 3.866119018892203996e-01 -1.162969084389764429e-01 -2.011471032446848946e-03 -9.175708935720035611e-03 -6.558759730362483543e-04 -1.934895389873358918e-03
-2.082999239864431917e+00 3.214164679870776253e-02 -8.394614220225651291e-01 -1.009759614570981956e-01 -1.488900993763313529e-01 -2.060141617311778139e-02 3.801407653847182488e-01 -1.206451141924285431e-01 -1.805136785923206009e-03 -9.339960789427854265e-03 -6.235082603686583225e-04 -1.971387007121697121e-03
-2.062375485014289023e+00 3.547105047772722980e-02 -8.604271907282786680e-01 -1.114355915959405890e-01 -1.530407205339048282e-01 -2.299485320308367053e-02 3.737060095375731028e-01 -1.250425708155138982e-01 -1.591207042274118966e-03 -9.497323892282725361e-03 -5.899153823895486202e-04 -2.006992597362775976e-03
