# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.75, half-filling)
-4.526434773464915295e+00 1.577031828160650455e-05 -2.490515644796715000e-01 -4.954391605826779848e-05 -4.172588732702475767e-02 -8.388099814309610616e-06 9.055237124444768249e-01 -7.903635451881964357e-04 -5.870691020252218886e-04 -8.875037102294232501e-05 -1.450641016293731085e-04 -2.260314329248361894e-05
-4.481618587589024649e+00 1.821807706431297690e-05 -2.522250161327848073e-01 -5.723377706777835455e-05 -4.226328235816634304e-02 -9.694001278884095338e-06 9.003582820323664526e-01 -8.899611442343375667e-04 -6.037025151616649691e-04 -9.713325353412624933e-05 -1.490834157561519134e-04 -2.468890681991449607e-05
-4.437246126325766760e+00 2.103580604811357120e-05 -2.554568193655921693e-01 -6.608593374309333158e-05 -4.281078587848519135e-02 -1.119806021156102144e-05 8.951202997554309482e-01 -1.001486061177499914e-03 -6.207890530867632385e-04 -1.061810856395785775e-04 -1.532080555169802012e-04 -2.693519014447478302e-05
-4.393312996362145562e+00 2.427639026057570290e-05 -2.587487634540512893e-01 -7.626652929830343350e-05 -4.336871690804811053e-02 -1.292875754128311634e-05 8.898081536498806399e-01 -1.126211970071724564e-03 -6.383098318463008162e-04 -1.159332546315885765e-04 -1.574328743982578128e-04 -2.935105653529489924e-05
-4.349814847883312297e+00 2.799962426307274743e-05 -2.621027590960372522e-01 -8.796341388814386179e-05 -4.393741619557856026e-02 -1.491832688239012883e-05 8.844196327808513391e-01 -1.265520520635047023e-03 -6.562455430135761235e-04 -1.264301674678505077e-04 -1.617528879265259039e-04 -3.194576517587395628e-05
-4.306747374141893125e+00 3.227312055640902696e-05 -2.655206673370293924e-01 -1.013889984484323432e-04 -4.451721730163837876e-02 -1.720325272634216397e-05 8.789544653213061665e-01 -1.420913375416056525e-03 -6.745758844772502955e-04 -1.377131450919343719e-04 -1.661628197441639870e-04 -3.472874410221424274e-05
-4.264106311031577334e+00 3.717305290299388002e-05 -2.690045350160276127e-01 -1.167825899115503073e-04 -4.510848661627608891e-02 -1.982468410429284560e-05 8.734109228860174046e-01 -1.594009154213094298e-03 -6.932795327916545323e-04 -1.498243016615770189e-04 -1.706570389052912905e-04 -3.770955982199696076e-05
-4.221887436664927939e+00 4.278516320227792935e-05 -2.725565034539759179e-01 -1.344135543989166963e-04 -4.571160800058571283e-02 -2.282899116599272464e-05 8.677872821851519980e-01 -1.786551326082838403e-03 -7.123328447992908347e-04 -1.628064082334438885e-04 -1.752296045296012901e-04 -4.089788355530850545e-05
-4.180086570955373837e+00 4.920585620833754737e-05 -2.761787612607494724e-01 -1.545847563777089562e-04 -4.632697488965220600e-02 -2.626837217475095146e-05 8.620825068556573489e-01 -2.000415330102398720e-03 -7.317100097789796002e-04 -1.767027405470165751e-04 -1.798739970518485989e-04 -4.430345406125562138e-05
-4.138699575203339975e+00 5.654325471842712718e-05 -2.798736434810359941e-01 -1.776358736334670717e-04 -4.695500725934298458e-02 -3.020144396622456012e-05 8.562949820395806544e-01 -2.237607679086370434e-03 -7.513827431219380999e-04 -1.915569106559666035e-04 -1.845832234406635049e-04 -4.793603704095968527e-05
-4.097722351686475584e+00 6.491851492220603395e-05 -2.836435532513318369e-01 -2.039475295615618151e-04 -4.759613846308452523e-02 -3.469397540841606675e-05 8.504236240174529726e-01 -2.500273491362522190e-03 -7.713193951091849724e-04 -2.074126822726392631e-04 -1.893495433346632101e-04 -5.180538113579617819e-05
-4.057150843253936046e+00 7.446704243092036688e-05 -2.874910623103203444e-01 -2.339451134355388184e-04 -4.825083247856598589e-02 -3.981957398956677968e-05 8.444666896688635127e-01 -2.790692393117993886e-03 -7.914862038332656866e-04 -2.243137698197656782e-04 -1.941646628543112953e-04 -5.592117057021400180e-05
-4.016981032924689110e+00 8.534014660761602745e-05 -2.914187627303873596e-01 -2.681039776387624299e-04 -4.891955885544252425e-02 -4.566061166872987381e-05 8.384236651837662091e-01 -3.111290596353484452e-03 -8.118452234057681183e-04 -2.423036213227455326e-04 -1.990194481926354977e-04 -6.029297452085882378e-05
-3.977208943489791260e+00 9.770639108086299530e-05 -2.954294428419090845e-01 -3.069536804284104473e-04 -4.960282283352457355e-02 -5.230899730802917105e-05 8.322932002884563252e-01 -3.464629918626650328e-03 -8.323557028656418909e-04 -2.614251854252123194e-04 -2.039041057581447865e-04 -6.493019332782581107e-05
-3.937830637118605370e+00 1.117532201171678998e-04 -2.995259989209966833e-01 -3.510830953350977529e-04 -5.030115052581818347e-02 -5.986710334376877871e-05 8.260742730740560091e-01 -3.853407023989636766e-03 -8.529732324450913124e-04 -2.817206629691864457e-04 -2.088080784522680080e-04 -6.984200169943986433e-05
-3.898842214968916142e+00 1.276891510725193524e-04 -3.037114161962820025e-01 -4.011472989525440621e-04 -5.101508589063641352e-02 -6.844900535791717533e-05 8.197664387524811191e-01 -4.280465608474761686e-03 -8.736498282893076896e-04 -3.032312437480085368e-04 -2.137199373303582870e-04 -7.503728909871379285e-05
-3.860239816800906887e+00 1.457451745980956059e-04 -3.079888725172894026e-01 -4.578719698135388775e-04 -5.174520865121934321e-02 -7.818130960924023903e-05 8.133687661675423897e-01 -4.748771420089162830e-03 -8.943336268494153423e-04 -3.259968292141680879e-04 -2.186275930428275118e-04 -8.052459753727483135e-05
-3.822019620594957257e+00 1.661771964028108356e-04 -3.123616305367030721e-01 -5.220610594132186902e-04 -5.249211617017124354e-02 -8.920454895204599222e-05 8.068810838435130917e-01 -5.261423043605423407e-03 -9.149695404787059130e-04 -3.500557421038225613e-04 -2.235180693248450963e-04 -8.631205704067792270e-05
-3.784177842173225059e+00 1.892679117911148215e-04 -3.168331781559926563e-01 -5.946026812432473165e-04 -5.325644771961890456e-02 -1.016742920618117496e-04 8.003025963785089791e-01 -5.821629758592398139e-03 -9.354983849415902074e-04 -3.754444241235583820e-04 -2.283776102897049065e-04 -9.240731908731880781e-05
-3.746710734824975297e+00 2.153293824044459973e-04 -3.214071083315107047e-01 -6.764772058638347492e-04 -5.403886427820436822e-02 -1.157626426261364888e-04 7.936332132018074637e-01 -6.432714086996447339e-03 -9.558568973417640906e-04 -4.021971230312174008e-04 -2.331916285908276071e-04 -9.881748836116467172e-05
-3.709614588935619128e+00 2.447053937617778589e-04 -3.260871985200615164e-01 -7.687646673357988311e-04 -5.484006245239037014e-02 -1.316596426309138770e-04 7.868728198684784569e-01 -7.098094048264867902e-03 -9.759785490923514068e-04 -4.303455706294109654e-04 -2.379447658490102101e-04 -1.055490531957943969e-04
-3.672885731619424998e+00 2.777742520894589543e-04 -3.308773155280312905e-01 -8.726535497206433902e-04 -5.566075856320695792e-02 -1.495749301966171896e-04 7.800222384522701446e-01 -7.821279019241827307e-03 -9.957925591555932560e-04 -4.599186533757565714e-04 -2.426208843911630095e-04 -1.126078151233792500e-04
-3.636520526355866423e+00 3.149512293979936568e-04 -3.357816062868200779e-01 -9.894484685158105430e-04 -5.650172173290801680e-02 -1.697392393516187342e-04 7.730815388667380272e-01 -8.605836220357387240e-03 -1.015225775509684056e-03 -4.909420774956557969e-04 -2.472033469948083052e-04 -1.199988179766853127e-04
-3.600515372629570887e+00 3.566920018260681929e-04 -3.408043229961555953e-01 -1.120580972531012897e-03 -5.736374439421565441e-02 -1.924064548067382779e-04 7.660517294741467920e-01 -9.455395026346912618e-03 -1.034199410029167055e-03 -5.234380306594634512e-04 -2.516744498046832087e-04 -1.277262770245274120e-04
-3.564866705573832562e+00 4.034953159677909652e-04 -3.459499467638963432e-01 -1.267617920402304465e-03 -5.824766398031844261e-02 -2.178552909551205452e-04 7.589337202273456207e-01 -1.037360892237276788e-02 -1.052633491942238982e-03 -5.574248424537913468e-04 -2.560154947282953933e-04 -1.357935086508007790e-04
-3.529570995617655971e+00 4.559066546519531526e-04 -3.512231679656573347e-01 -1.432272996977274884e-03 -5.915436012435870694e-02 -2.463915438403602165e-04 7.517286036287120776e-01 -1.136414448112253901e-02 -1.070443417204802955e-03 -5.929166460340070787e-04 -2.602081001061831082e-04 -1.442028611138326236e-04
-3.494624748136292869e+00 5.145215215403330447e-04 -3.566289121222023795e-01 -1.616417032184952821e-03 -6.008475972707927326e-02 -2.783501825730401447e-04 7.444375438790069577e-01 -1.243065036952337166e-02 -1.087541848860813917e-03 -6.299230434894798189e-04 -2.642327022880113147e-04 -1.529556469457542126e-04
-3.460024503105240345e+00 5.799897900529825010e-04 -3.621721573163488306e-01 -1.822091663587536124e-03 -6.103980616988602392e-02 -3.140980541196745218e-04 7.370632449908548489e-01 -1.357676113016298598e-02 -1.103838657538452938e-03 -6.684487775822012994e-04 -2.680691352115718222e-04 -1.620520775705723202e-04
-3.425766834757663748e+00 6.530189012993531860e-04 -3.678582817133173033e-01 -2.051519382977325980e-03 -6.202051986201917444e-02 -3.540360498005094836e-04 7.296073243835065059e-01 -1.480602818687816978e-02 -1.119241311052213052e-03 -7.084934126308109568e-04 -2.716970158648805873e-04 -1.714912007339881763e-04
-3.391848351245211557e+00 7.343788700619476679e-04 -3.736927911142154390e-01 -2.307119263138188159e-03 -6.302795213003165031e-02 -3.986022841999531385e-04 7.220724972364072070e-01 -1.612193060823276583e-02 -1.133655050926948979e-03 -7.500510274034475179e-04 -2.750953010488379254e-04 -1.812708413475363491e-04
-3.358265694302189797e+00 8.249061151120586988e-04 -3.796815978836451944e-01 -2.591518991137339856e-03 -6.406323423588222710e-02 -4.482747469550865671e-04 7.144606413668509459e-01 -1.752780832282092166e-02 -1.146982767165376097e-03 -7.931099229519918093e-04 -2.782428939054080791e-04 -1.913875463537751580e-04
-3.325015538913059121e+00 9.255094969182059428e-04 -3.858306426134170963e-01 -2.907573836345820825e-03 -6.512751298397523314e-02 -5.035751901993727742e-04 7.067755261108674691e-01 -1.902689311444636169e-02 -1.159126212711228962e-03 -8.376523483651260619e-04 -2.811181716251191873e-04 -2.018365342177974640e-04
-3.292094592983227042e+00 1.037174805831280258e-03 -3.921462821012723365e-01 -3.258380750487970337e-03 -6.622201881654232736e-02 -5.650723369504118132e-04 6.990201810239667912e-01 -2.062222905680924367e-02 -1.169985650467049053e-03 -8.836542474363096077e-04 -2.836995880330770879e-04 -2.126116496429404363e-04
-3.259499597013096217e+00 1.160970776234944045e-03 -3.986350974467464114e-01 -3.647297261652139924e-03 -6.734803381706333525e-02 -6.333859881198049269e-04 6.911983054680781446e-01 -2.231666950333447905e-02 -1.179460593066658080e-03 -9.310850292335573139e-04 -2.859653793291927894e-04 -2.237053240950027206e-04
-3.227227323775342605e+00 1.298055526580540889e-03 -4.053040647829989074e-01 -4.077961706257057783e-03 -6.850692261774726788e-02 -7.091915350851407673e-04 6.833132745484755688e-01 -2.411283649703527959e-02 -1.187450162756408011e-03 -9.799073655193681585e-04 -2.878938499330131870e-04 -2.351085426993962857e-04
-3.195274577995388832e+00 1.449681476945378347e-03 -4.121604933084438427e-01 -4.554308678016801525e-03 -6.970012314892004568e-02 -7.932237742179736040e-04 6.753686719519161885e-01 -2.601306652805237055e-02 -1.193853281978738030e-03 -1.030077017900197069e-03 -2.894634560005802893e-04 -2.468108180493636312e-04
-3.163638196035038597e+00 1.617208844071321488e-03 -4.192118147239175530e-01 -5.080611423854904801e-03 -7.092911150367342543e-02 -8.862855578114260668e-04 6.673695456161877759e-01 -2.801952603793344057e-02 -1.198570536688436895e-03 -1.081542697484358254e-03 -2.906527826068759190e-04 -2.588001714306158532e-04
-3.132315045579245893e+00 1.802106487214374247e-03 -4.264660456747923489e-01 -5.661484501219186428e-03 -7.219548418255472555e-02 -9.892498628452164877e-04 6.593198291956569035e-01 -3.013399525479270799e-02 -1.201502060519185058e-03 -1.134245959695169559e-03 -2.914407684673362212e-04 -2.710631219286215401e-04
-3.101302025325986200e+00 2.005967496695936110e-03 -4.339313784399131957e-01 -6.301932750959859941e-03 -7.350088869066029318e-02 -1.103070023203520100e-03 6.512247535078838911e-01 -3.235801838288303311e-02 -1.202550791481698036e-03 -1.188121136721668591e-03 -2.918070124271080010e-04 -2.835846838393708998e-04
-3.070596064679194104e+00 2.230512270858765137e-03 -4.416167522793457145e-01 -7.007360963871783407e-03 -7.484712554227845871e-02 -1.228783608999313437e-03 6.430879287951241086e-01 -3.469268453061109120e-02 -1.201621165587761107e-03 -1.243095309893184515e-03 -2.917314373573042245e-04 -2.963483727529832540e-04
-3.040194123444746488e+00 2.477608528389940376e-03 -4.495312886255166673e-01 -7.783636751261255489e-03 -7.623605192917448647e-02 -1.367525693859790448e-03 6.349144502363658349e-01 -3.713883933215383210e-02 -1.198620536450807020e-03 -1.299088324036624031e-03 -2.911947524224096874e-04 -3.093362206223570338e-04
-3.010093191529451762e+00 2.749278966155225667e-03 -4.576845318897798665e-01 -8.637114602742197722e-03 -7.766962631730356392e-02 -1.520535921577852168e-03 6.267096753402113807e-01 -3.969695733391285369e-02 -1.193459528049980924e-03 -1.356012845617628410e-03 -2.901783525860777784e-04 -3.225288000665115081e-04
-2.980290288643021590e+00 3.047720393342374587e-03 -4.660866762014796438e-01 -9.574695997920198987e-03 -7.914995124867019172e-02 -1.689172422555167141e-03 6.184783033188762102e-01 -4.236716423064181003e-02 -1.186052315498304071e-03 -1.413774466180282982e-03 -2.886646299770443259e-04 -3.359052580908230765e-04
-2.950782464002991823e+00 3.375314273513884203e-03 -4.747484764834329907e-01 -1.060386252522798819e-02 -8.067926110991185951e-02 -1.874921472774605802e-03 6.102250132385860226e-01 -4.514915986753215149e-02 -1.176317860773706944e-03 -1.472271852286580109e-03 -2.866369559001084150e-04 -3.494433593345931221e-04
-2.921566796042565972e+00 3.734652252996402671e-03 -4.836810742939825492e-01 -1.173275608172606732e-02 -8.225989487376761389e-02 -2.079416056391225620e-03 6.019553253980289842e-01 -4.804235217814148418e-02 -1.164179812440502022e-03 -1.531396942818521144e-03 -2.840798714955630137e-04 -3.631195388808091881e-04
-2.892640392121352377e+00 4.128553480450535343e-03 -4.928964489106551494e-01 -1.297023328413597285e-02 -8.389437978015834574e-02 -2.304451019130362988e-03 5.936738201371357659e-01 -5.104571664842849632e-02 -1.149567403601075948e-03 -1.591035194145177991e-03 -2.809791111310538979e-04 -3.769089645844090545e-04
-2.864000388238962636e+00 4.560094320889320971e-03 -5.024072120261943164e-01 -1.432595881818242607e-02 -8.558539958050026542e-02 -2.552005817002239718e-03 5.853852359012425843e-01 -5.415790883515609472e-02 -1.132415930822496019e-03 -1.651065873277535959e-03 -2.773213345099185948e-04 -3.907856087944520723e-04
-2.835643948751448207e+00 5.032632045926974454e-03 -5.122267080251685645e-01 -1.581047986370475236e-02 -8.733581719230376628e-02 -2.824265246211550562e-03 5.770942397400933288e-01 -5.737719815743708152e-02 -1.112667099792110899e-03 -1.711362398738240035e-03 -2.730963656440774773e-04 -4.047223292631923325e-04
-2.807568266090542775e+00 5.549842571949440209e-03 -5.223691074799881040e-01 -1.743534465261624422e-02 -8.914869676676007160e-02 -3.123649483345279643e-03 5.688052766485102163e-01 -6.070152464240486517e-02 -1.090270073229047997e-03 -1.771792728465703239e-03 -2.682930200131251235e-04 -4.186909589519677375e-04
-2.779770560485685937e+00 6.115761118622435599e-03 -5.328493077419367285e-01 -1.921323020137433862e-02 -9.102729175980339704e-02 -3.452847381272314276e-03 5.605231104594536884e-01 -6.412856987642732987e-02 -1.065180901265089892e-03 -1.832219793656025180e-03 -2.629032974208497082e-04 -4.326624043610117955e-04
-2.752248079688798033e+00 6.734821044787501175e-03 -5.436833090194915785e-01 -2.115806431754634759e-02 -9.297511876767683425e-02 -3.814851304875521709e-03 5.522517335135664895e-01 -6.765562969202813803e-02 -1.037365300442670904e-03 -1.892501977026115169e-03 -2.569208513762749808e-04 -4.466067519285176054e-04
-2.724998098701780336e+00 7.411913426700441482e-03 -5.548880265541257240e-01 -2.328521277036565626e-02 -9.499593097063496749e-02 -4.213005775859535174e-03 5.439952639261377287e-01 -7.127977108151797858e-02 -1.006797050407761979e-03 -1.952493633561385019e-03 -2.503411016346607102e-04 -4.604933819646371898e-04
-2.698017919506713103e+00 8.152445019853174143e-03 -5.664815582672652061e-01 -2.561166138316542384e-02 -9.709377392014584274e-02 -4.651058903129515198e-03 5.357573191702713622e-01 -7.499776369642925655e-02 -9.734353080890253539e-04 -2.012045651396530532e-03 -2.431574917226042879e-04 -4.742910895093969134e-04
-2.671304870798725695e+00 8.962410196682792096e-03 -5.784832036453305681e-01 -2.815624203235691375e-02 -9.927299721124360765e-02 -5.133225445361225270e-03 5.275412468536633259e-01 -7.880611432397219285e-02 -9.373309576155752689e-04 -2.071006050072099480e-03 -2.353751083682721894e-04 -4.879682114306426615e-04
-2.644856307721510369e+00 9.848482335725225814e-03 -5.909133655007789976e-01 -3.093991975492321744e-02 -1.015382448037471796e-01 -5.664265583649463753e-03 5.193506172439886770e-01 -8.270119809620860019e-02 -8.984249660428754577e-04 -2.129220613017790420e-03 -2.269945160172761928e-04 -5.014927590101028992e-04
-2.618669611605455749e+00 1.081811055615605234e-02 -6.037940641413310772e-01 -3.398609664894204629e-02 -1.038945571958522773e-01 -6.249573900769411772e-03 5.111880400759964971e-01 -8.667911590478376282e-02 -8.567506778106861402e-04 -2.186533550740377835e-03 -2.180130880788103056e-04 -5.148325552032163074e-04
-2.592742189708372003e+00 1.187964229495999668e-02 -6.171485769632684137e-01 -3.732099696112091414e-02 -1.063473137851020933e-01 -6.895289198581608381e-03 5.030564004517417143e-01 -9.073587034479645153e-02 -8.123268798415217299e-04 -2.242788190844189310e-03 -2.084390467464808058e-04 -5.279553757023460608e-04
-2.567071474958784183e+00 1.304246667525553807e-02 -6.310018921331915775e-01 -4.097411749167249179e-02 -1.089023230978243273e-01 -7.608427260433009431e-03 4.949578884887547159e-01 -9.486727617917835309e-02 -7.651829509553697813e-04 -2.297827690689259374e-03 -1.982788692409405125e-04 -5.408290928841766364e-04
-2.541654925701766654e+00 1.431718936631357596e-02 -6.453804477477387280e-01 -4.497877693326463727e-02 -1.115657796421969383e-01 -8.397042062307860655e-03 4.868948223398339992e-01 -9.906910940129599885e-02 -7.153614422269376563e-04 -2.351495768201620259e-03 -1.875419193027019955e-04 -5.534218216811684311e-04
-2.516490025447293721e+00 1.571584116312439369e-02 -6.603125064306827330e-01 -4.937277114305566733e-02 -1.143443343959007485e-01 -9.270422964826927070e-03 4.788688824413733780e-01 -1.033370350963518508e-01 -6.629126292045545458e-04 -2.403637446094363840e-03 -1.762389977802318933e-04 -5.657020663843167303e-04
-2.491574282621082936e+00 1.725211786938565112e-02 -6.758281080419246134e-01 -5.419912675732715263e-02 -1.172450816707466537e-01 -1.023932774594704664e-02 4.708813317284474831e-01 -1.076665806831704347e-01 -6.078975649579305193e-04 -2.454099804541798151e-03 -1.643831394311019061e-04 -5.776388673610335835e-04
-2.466905230317903985e+00 1.894167335526275933e-02 -6.919590403980462323e-01 -5.950702185959100970e-02 -1.202755393327501476e-01 -1.131626993842971274e-02 4.629330472544387343e-01 -1.120531077840890150e-01 -5.503879309185692823e-04 -2.502732737174553738e-03 -1.519894151125735990e-04 -5.892019466575928359e-04
-2.442480426057330511e+00 2.080257015693338929e-02 -7.087379225905239277e-01 -6.535320158080820674e-02 -1.234434425570114513e-01 -1.251592438284603037e-02 4.550258409682524374e-01 -1.164926017272141651e-01 -4.904650567402876402e-04 -2.549389705134099977e-03 -1.390747251007260073e-04 -6.003618514512234312e-04
-2.418297451541911336e+00 2.285559619724067404e-02 -7.261994959253698090e-01 -7.180297310666611255e-02 -1.267569353536692756e-01 -1.385549951926721979e-02 4.471596660969580639e-01 -1.209803521490224604e-01 -4.282203511904480227e-04 -2.593928483842690424e-03 -1.256579825794462940e-04 -6.110900943220552717e-04
-2.394353912417733987e+00 2.512489575900205344e-02 -7.443787587821762974e-01 -7.893218793869019589e-02 -1.302241224186690971e-01 -1.535532638302142261e-02 4.393350845467090537e-01 -1.255119913775593343e-01 -3.637547906519740006e-04 -2.636211897111355104e-03 -1.117597042773286066e-04 -6.213592893304856072e-04
-2.370647438037360555e+00 2.763860506604855910e-02 -7.633109435885266914e-01 -8.682923863096779493e-02 -1.338529148181319961e-01 -1.703951351995561247e-02 4.315518722942562335e-01 -1.300830762343443692e-01 -2.971782781082694795e-04 -2.676108533225154962e-03 -9.740226998330655823e-05 -6.311432829105239175e-04
-2.347175681225109223e+00 3.042964558904257683e-02 -7.830297030185399132e-01 -9.559755103387720943e-02 -1.376504439915369193e-01 -1.893674852499890870e-02 4.238098212055934066e-01 -1.346892882691720916e-01 -2.286101181203688954e-04 -2.713493437712058854e-03 -8.260988071166495473e-05 -6.404172786245175596e-04
-2.323936318044662386e+00 3.353665648298032043e-02 -8.035649883409564653e-01 -1.053585136328954730e-01 -1.416222818760890512e-01 -2.108124754168461124e-02 4.161087095561527560e-01 -1.393264405786705518e-01 -1.581772268313235135e-04 -2.748248777619895569e-03 -6.740798081952410997e-05 -6.491579548688710712e-04
-2.300927047568972483e+00 3.700508535950259442e-02 -8.249400553317646212e-01 -1.162549043108765667e-01 -1.457712942976610027e-01 -2.351385784561313419e-02 4.084479481289526870e-01 -1.439904458631811046e-01 -8.601546071642637631e-05 -2.780264472293869551e-03 -5.182372415986109278e-05 -6.573435746735751227e-04
-2.278145591652447788e+00 4.088835447505341503e-02 -8.471667267109649346e-01 -1.284545540362031502e-01 -1.500958657609694491e-01 -2.628322824406759128e-02 4.008264890230225364e-01 -1.486772015349385745e-01 -1.226742380669401965e-05 -2.809438785864081748e-03 -3.588542370960117047e-05 -6.649540868001102209e-04
-2.255589694705393722e+00 4.524903234832092919e-02 -8.702378839525922727e-01 -1.421540276075319298e-01 -1.545871624907866337e-01 -2.944691715588665382e-02 3.932431900402942881e-01 -1.533827323399318820e-01 6.291731774394298095e-05 -2.835678876916961685e-03 -1.962264431038113007e-05 -6.719712174118833582e-04
-2.233257123470687056e+00 5.015972411171566031e-02 -8.941167080872546302e-01 -1.575814207754567264e-01 -1.592251846018897243e-01 -3.307208815999032603e-02 3.856970427898140374e-01 -1.581033283600165873e-01 1.393830774133996960e-04 -2.858901301133533537e-03 -3.066084216553609813e-06 -6.783785516681361833e-04
-2.211145666802660337e+00 5.570316073090949421e-02 -9.187227472504977399e-01 -1.749966405339567210e-01 -1.639734909986496625e-01 -3.723515719824913028e-02 3.781864386525435329e-01 -1.628352442758544127e-01 2.169685371989090003e-04 -2.879032463028650263e-03 1.375264709508185017e-05 -6.841616046753807006e-04
-2.189253135448178345e+00 6.197055927778317291e-02 -9.439121934039254036e-01 -1.946862537659344028e-01 -1.687720402732375558e-01 -4.201920330493391642e-02 3.707097378971240809e-01 -1.675748540497462580e-01 2.955078405476340743e-04 -2.896009013315196338e-03 3.080112897506819328e-05 -6.893078813190063863e-04
-2.167577361829879479e+00 6.905693603183685192e-02 -9.694549242061870631e-01 -2.169487629170389342e-01 -1.735289852509525055e-01 -4.750748514886571350e-02 3.632654125328127481e-01 -1.723188894694715201e-01 3.748310044136134124e-04 -2.909778188841642861e-03 4.804634831300732308e-05 -6.938069245907502527e-04
-2.146116199831563875e+00 7.705159238661661580e-02 -9.950137407922138300e-01 -2.420647165891899877e-01 -1.781136160848657557e-01 -5.377101248499929764e-02 3.558516100362474344e-01 -1.770641127863987474e-01 4.547646347849871869e-04 -2.920298092506639926e-03 6.545463998113851885e-05 -6.976503521244299460e-04
-2.124867524585706935e+00 8.602284664247034085e-02 -1.020134789977391598e+00 -2.702487430528662249e-01 -1.823544744611085289e-01 -6.084916396247253001e-02 3.484663021659050175e-01 -1.818072683550382984e-01 5.351337455729984413e-04 -2.927537911034881670e-03 8.299214094576675717e-05 -7.008318807512007708e-04
-2.103829232263076054e+00 9.599881723180792026e-02 -1.044264979405355565e+00 -3.015891789687569768e-01 -1.860489192005175818e-01 -6.872598576990560093e-02 3.411073359217189349e-01 -1.865453827189512970e-01 6.157593998670011755e-04 -2.931478069000365266e-03 1.006247319697741035e-04 -7.033473389861876444e-04
-2.082999239864431917e+00 1.069502648204817830e-01 -1.066809008104953493e+00 -3.359941662595084533e-01 -1.889888467207768707e-01 -7.731054485516933306e-02 3.337726389435761720e-01 -1.912756047644220414e-01 6.964642199790092294e-04 -2.932110318000139167e-03 1.183180177193623013e-04 -7.051946674588273822e-04
-2.062375485014289023e+00 1.187856554501880019e-01 -1.087219520210962687e+00 -3.731761425141589816e-01 -1.909989911326939183e-01 -8.643431378144283972e-02 3.264601003879859520e-01 -1.959952972224400236e-01 7.770694137723341277e-04 -2.929437760409384344e-03 1.360378784704071881e-04 -7.063739073992797868e-04
