# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.54, half-filling)
-4.526434773464915295e+00 9.814832281226111346e-06 -2.447253730524910631e-01 -3.083420499091590097e-05 -4.099363695662727736e-02 -5.217566244847629021e-06 8.707717953675495615e-01 -5.096253599562144531e-04 -9.279784535512947043e-04 -9.782502544468937107e-05 -2.284372856399635948e-04 -2.560787377920693177e-05
-4.481618587589024649e+00 1.113317311078316630e-05 -2.477370347459568189e-01 -3.497589485597981941e-05 -4.150334777157560495e-02 -5.920648783418126955e-06 8.664228623408720686e-01 -5.639639967966060931e-04 -9.548190068488762641e-04 -1.076786503159484929e-04 -2.348539306279921041e-04 -2.809575843987408730e-05
-4.437246126325766760e+00 1.263777052460549108e-05 -2.508001340143553026e-01 -3.970272703785423688e-05 -4.202196444863659508e-02 -6.723432586910123472e-06 8.620144369767565040e-01 -6.244733821485686041e-04 -9.824840336362301342e-04 -1.183855042225244637e-04 -2.414574952594037891e-04 -3.078935705908555849e-05
-4.393312996362145562e+00 1.435532271157038640e-05 -2.539161206285370787e-01 -4.509857637058023124e-05 -4.254974555043888884e-02 -7.640275222554220903e-06 8.575450613134503186e-01 -6.918509494606645341e-04 -1.010966423880900944e-03 -1.300040753357383232e-04 -2.482447347046884759e-04 -3.370183546722241031e-05
-4.349814847883312297e+00 1.631624153958066202e-05 -2.570864836902957418e-01 -5.125898455494322506e-05 -4.308695717398247638e-02 -8.687544265522902445e-06 8.530135919685747359e-01 -7.668654747858432742e-04 -1.040257406417129061e-03 -1.425952786211803259e-04 -2.552124098218007853e-04 -3.684682144326476737e-05
-4.306747374141893125e+00 1.855510918004245273e-05 -2.603127759506712602e-01 -5.829259468657789869e-05 -4.363387713295940884e-02 -9.883867268949608417e-06 8.484188526885590997e-01 -8.503616101897825980e-04 -1.070346525481773994e-03 -1.562223976461162532e-04 -2.623568766655086804e-04 -4.023838382911489801e-05
-4.264106311031577334e+00 2.111118267116899485e-05 -2.635966531099573906e-01 -6.632273638833665382e-05 -4.419080169610323239e-02 -1.125040857756975585e-05 8.437591253603997643e-01 -9.432643008148056552e-04 -1.101222530298967073e-03 -1.709510066036696208e-04 -2.696742752123142757e-04 -4.389100724434481695e-05
-4.221887436664927939e+00 2.402900977365482975e-05 -2.669398202781554374e-01 -7.548936057795134903e-05 -4.475803659296362369e-02 -1.281120682131479081e-05 8.390330083118324733e-01 -1.046586392740166301e-03 -1.132870058442645919e-03 -1.868488712478114284e-04 -2.771600274451757801e-04 -4.781956219658873197e-05
-4.180086570955373837e+00 2.735905920829482906e-05 -2.703440068973648747e-01 -8.595101941790721429e-05 -4.533589283310535123e-02 -1.459352184364839933e-05 8.342397688857902116e-01 -1.161434026857087768e-03 -1.165271887007492905e-03 -2.039858274889118166e-04 -2.848089500310157173e-04 -5.203927040355712434e-05
-4.138699575203339975e+00 3.115840538414657541e-05 -2.738110710825378269e-01 -9.788701745240754057e-05 -4.592470450243357760e-02 -1.662821294168672151e-05 8.293779375888491456e-01 -1.289010541074048135e-03 -1.198406613734663085e-03 -2.224336364725694622e-04 -2.926151374208261048e-04 -5.656566516693837995e-05
-4.097722351686475584e+00 3.549148745420705402e-05 -2.773429878458976150e-01 -1.114997962511111860e-04 -4.652482688254977461e-02 -1.895015895667984986e-05 8.244456037280204486e-01 -1.430621280754330567e-03 -1.232249972118233065e-03 -2.422658150554064121e-04 -3.005717542528138172e-04 -6.141454666634583602e-05
-4.057150843253936046e+00 4.043102636792801619e-05 -2.809417513372350905e-01 -1.270178154145778669e-04 -4.713661995183349163e-02 -2.159876516505485761e-05 8.194417522969974499e-01 -1.587682589183222592e-03 -1.266772897159056024e-03 -2.635574407011101916e-04 -3.086711180282151849e-04 -6.660193207294235504e-05
-4.016981032924689110e+00 4.605890603743099259e-05 -2.846094953390071458e-01 -1.446983208395757621e-04 -4.776046897535879410e-02 -2.461845475117932676e-05 8.143647446791892897e-01 -1.761723542305407590e-03 -1.301940720276465987e-03 -2.863849299487524315e-04 -3.169044245804346262e-04 -7.214400041739020867e-05
-3.977208943489791260e+00 5.246719399148099151e-05 -2.883484355168079438e-01 -1.648305511981072095e-04 -4.839677482582516177e-02 -2.805923798714950179e-05 8.092131439730694265e-01 -1.954391344158040375e-03 -1.337715002817145993e-03 -3.108257897535456884e-04 -3.252619857490346195e-04 -7.805703218523657384e-05
-3.937830637118605370e+00 5.975929932541813839e-05 -2.921608448406133873e-01 -1.877393757444071048e-04 -4.904594993227817668e-02 -3.197735904016162437e-05 8.039860390722060046e-01 -2.167457817889753124e-03 -1.374052349229788923e-03 -3.369583411678182209e-04 -3.337329179216346939e-04 -8.435734365461514637e-05
-3.898842214968916142e+00 6.805108343337316890e-05 -2.960491807385594587e-01 -2.137887837831112150e-04 -4.970844008334518449e-02 -3.643592312171104255e-05 7.986816138286009226e-01 -2.402817723841763238e-03 -1.410903141732880017e-03 -3.648614150169390705e-04 -3.423052126420786921e-04 -9.106121603601718799e-05
-3.860239816800906887e+00 7.747238894415901789e-05 -3.000158818560231810e-01 -2.433866879630210817e-04 -5.038468997584999443e-02 -4.150575151086119408e-05 7.932995571667613710e-01 -2.662502696263625065e-03 -1.448211925853133989e-03 -3.946140194307549108e-04 -3.509656875360654183e-04 -9.818481952161820414e-05
-3.822019620594957257e+00 8.816811084895264349e-05 -3.040636503836192106e-01 -2.769882893239601737e-04 -5.107519150689165954e-02 -4.726600054155314853e-05 7.878379324343203205e-01 -2.948666591623285912e-03 -1.485918988715928925e-03 -4.262949793152793370e-04 -3.596998491690663892e-04 -1.057441324019492499e-04
-3.784177842173225059e+00 1.003000137499809023e-04 -3.081952420180591456e-01 -3.151017863518952512e-04 -5.178044818851423869e-02 -5.380518494225430479e-05 7.822956393393559749e-01 -3.263600250226837696e-03 -1.523957308152711944e-03 -4.599825480907971959e-04 -3.684921193495132859e-04 -1.137548554601913275e-04
-3.746710734824975297e+00 1.140483136069925371e-04 -3.124135292093881411e-01 -3.582933441820325719e-04 -5.250098613656017932e-02 -6.122208523561380525e-05 7.766717472365511910e-01 -3.609728204297749272e-03 -1.562252443052130008e-03 -4.957539922801437217e-04 -3.773254788534694871e-04 -1.222323219086661505e-04
-3.709614588935619128e+00 1.296133927543854860e-04 -3.167215504436336482e-01 -4.071924824840259449e-04 -5.323736273027401822e-02 -6.962673660967921840e-05 7.709650692930366533e-01 -3.989604615203885124e-03 -1.600725035304482102e-03 -5.336851498030708782e-04 -3.861817069423744125e-04 -1.311914031877223967e-04
-3.672885731619424998e+00 1.472179313394446625e-04 -3.211223741733776893e-01 -4.624987715726859398e-04 -5.399014360988640959e-02 -7.914165077410519750e-05 7.651755764118740588e-01 -4.405921378054951203e-03 -1.639288728172820031e-03 -5.738499631176645875e-04 -3.950411773159901796e-04 -1.406464110036495388e-04
-3.636520526355866423e+00 1.671085241321859627e-04 -3.256193550918813906e-01 -5.249869117659080719e-04 -5.475994677882267681e-02 -8.990277888119933142e-05 7.593019507941835000e-01 -4.861484810485672617e-03 -1.677849636916857066e-03 -6.163199886454086415e-04 -4.038830619285343039e-04 -1.506109960390014364e-04
-3.600515372629570887e+00 1.895582840013589055e-04 -3.302159183659389985e-01 -5.955149124457567592e-04 -5.554740602850438691e-02 -1.020610142658164715e-04 7.533437897459879240e-01 -5.359228736281499914e-03 -1.716310035833323042e-03 -6.611638842206396180e-04 -4.126852587261146802e-04 -1.610980438250376014e-04
-3.564866705573832562e+00 2.148690029610584196e-04 -3.349156540215897371e-01 -6.750308811866246109e-04 -5.635318741562755918e-02 -1.157834783640449353e-04 7.473007478149295002e-01 -5.902199887947979368e-03 -1.754561216769922076e-03 -7.084468766148187659e-04 -4.214242015224370255e-04 -1.721195683214748248e-04
-3.529570995617655971e+00 2.433736927891307935e-04 -3.397222994773284044e-01 -7.645810053433524595e-04 -5.717798664166728884e-02 -1.312550291732196561e-04 7.411727691237710580e-01 -6.493551424145859244e-03 -1.792490233176994956e-03 -7.582302114986610693e-04 -4.300751607069450166e-04 -1.836866038024766753e-04
-3.494624748136292869e+00 2.754391443142829529e-04 -3.446398130473908861e-01 -8.653175922888102240e-04 -5.802254207805734865e-02 -1.486798045044514238e-04 7.349595349951946188e-01 -7.136527314907576726e-03 -1.829977016680974953e-03 -8.105705885172671864e-04 -4.386122560055081957e-04 -1.958090956993222410e-04
-3.460024503105240345e+00 3.114688637494161414e-04 -3.496722842095102979e-01 -9.785082941771259136e-04 -5.888761981995127570e-02 -1.682829910478345764e-04 7.286613175172165224e-01 -7.834456675563594708e-03 -1.866893889677097946e-03 -8.655195844619075060e-04 -4.470082025713698753e-04 -2.084957910986158709e-04
-3.425766834757663748e+00 3.519061276578144153e-04 -3.548239607743873258e-01 -1.105545705403021680e-03 -5.977401881705990405e-02 -1.903126895974431576e-04 7.222787854527893403e-01 -8.590740480486747099e-03 -1.903109382659199083e-03 -9.231230678232510076e-04 -4.552348649861190800e-04 -2.217541296396441310e-04
-3.391848351245211557e+00 3.972369338280584217e-04 -3.600993300983750256e-01 -1.247956633048763085e-03 -6.068258538120518963e-02 -2.150417607349724286e-04 7.158124350037824435e-01 -9.408826088888710970e-03 -1.938483266670489903e-03 -9.834206083009571723e-04 -4.632626672928343080e-04 -2.355901355947479263e-04
-3.358265694302189797e+00 4.479935418042249574e-04 -3.655031078153548885e-01 -1.407413219787825029e-03 -6.161421187058735427e-02 -2.427700265553132952e-04 7.092628000213947459e-01 -1.029219355377051885e-02 -1.972869521205242085e-03 -1.046444885119879407e-03 -4.710612347335434158e-04 -2.500083119517002798e-04
-3.325015538913059121e+00 5.047584129518091489e-04 -3.710400985705839538e-01 -1.585745321967046506e-03 -6.256981331354216636e-02 -2.738267275746442131e-04 7.026315422061861771e-01 -1.124435199819351881e-02 -2.006117116026523862e-03 -1.112221098259809620e-03 -4.785992553368916208e-04 -2.650115373464263075e-04
-3.292094592983227042e+00 5.681673408326553491e-04 -3.767154411210350551e-01 -1.784950343969518008e-03 -6.355037037542476952e-02 -3.085726101744491745e-04 6.959197066073966598e-01 -1.226878893733123442e-02 -2.038069466896720063e-03 -1.180766386939473929e-03 -4.858443270115376730e-04 -2.806009667171980356e-04
-3.259499597013096217e+00 6.389142190288294451e-04 -3.825344253182336729e-01 -2.007208216775030560e-03 -6.455689857184099267e-02 -3.474029420836750870e-04 6.891291397810880293e-01 -1.336897426646450199e-02 -2.068565152424851894e-03 -1.252089259903106915e-03 -4.927637263056459547e-04 -2.967759365672545131e-04
-3.227227323775342605e+00 7.177550846646054469e-04 -3.885026499276087453e-01 -2.254894101059044288e-03 -6.559047639445125810e-02 -3.907502225845849164e-04 6.822614623641751752e-01 -1.454831934734358324e-02 -2.097437537813779795e-03 -1.326189042234741499e-03 -4.993237012685231534e-04 -3.135338757308953604e-04
-3.195274577995388832e+00 8.055130833799721947e-04 -3.946258526468801597e-01 -2.530593985116983032e-03 -6.665221683259758834e-02 -4.390874515248499588e-04 6.753192775242630175e-01 -1.581017099540428864e-02 -2.124516690883598066e-03 -1.403055343568439814e-03 -5.054901095792665999e-04 -3.308702225381711403e-04
-3.163638196035038597e+00 9.030827586617799210e-04 -4.009101810245305209e-01 -2.837118160195451974e-03 -6.774331535412736471e-02 -4.929311561749499804e-04 6.683044942827651713e-01 -1.715775140762008585e-02 -2.149629250984486789e-03 -1.482667552667946576e-03 -5.112282450379564700e-04 -3.487783492647390381e-04
-3.132315045579245893e+00 1.011437122038379415e-03 -4.073619040232012711e-01 -3.177523432163775492e-03 -6.886500103278203611e-02 -5.528459936761341564e-04 6.612202375154955236e-01 -1.859418828335263757e-02 -2.172598429863315059e-03 -1.564994363413787885e-03 -5.165032778082786309e-04 -3.672494947361080856e-04
-3.101302025325986200e+00 1.131631473493717671e-03 -4.139876744501901906e-01 -3.555125123698855971e-03 -7.001858334427524255e-02 -6.194477541901395601e-04 6.540692888986679998e-01 -2.012242864962203795e-02 -2.193246669435299986e-03 -1.649993337256438694e-03 -5.212805436659101932e-04 -3.862727059289750020e-04
-3.070596064679194104e+00 1.264811977691871489e-03 -4.207943913320458806e-01 -3.973524017289160534e-03 -7.120542965121412493e-02 -6.934090651261742844e-04 6.468550088731361836e-01 -2.174526723740363016e-02 -2.211391792720931049e-03 -1.737610507168452093e-03 -5.255245616352841563e-04 -4.058347893765993958e-04
-3.040194123444746488e+00 1.412220732404624850e-03 -4.277893099240044905e-01 -4.436622278169566683e-03 -7.242698588115192848e-02 -7.754633733332294554e-04 6.395807806587217037e-01 -2.346527758314502846e-02 -2.226854918321257044e-03 -1.827780028053863038e-03 -5.292008682316106999e-04 -4.259202731400823713e-04
-3.010093191529451762e+00 1.575204759802289415e-03 -4.349800062043641669e-01 -4.948651701294546831e-03 -7.368477204314816120e-02 -8.664112500844679821e-04 6.322503060143420672e-01 -2.528481696820736313e-02 -2.239454954911652886e-03 -1.920423878448451445e-03 -5.322749292114636399e-04 -4.465113800530851615e-04
-2.980290288643021590e+00 1.755224000277507074e-03 -4.423744170620304561e-01 -5.514198824676305212e-03 -7.498039111098719900e-02 -9.671263892530486406e-04 6.248674754197698356e-01 -2.720599333196090444e-02 -2.249012238771901876e-03 -2.015451618167712466e-03 -5.347125375951615424e-04 -4.675880128841479683e-04
-2.950782464002991823e+00 1.953860042461477448e-03 -4.499809091219586499e-01 -6.138232355539618122e-03 -7.631554317670286025e-02 -1.078562284057452830e-03 6.174361307846670810e-01 -2.923062845224135703e-02 -2.255348864812445949e-03 -2.112760206330607966e-03 -5.364804396849974901e-04 -4.891277519886172171e-04
-2.921566796042565972e+00 2.172828541462040915e-03 -4.578081568520200872e-01 -6.826142183367372822e-03 -7.769200634775019765e-02 -1.201761202657143646e-03 6.099607576962779998e-01 -3.136028848664547397e-02 -2.258289856824143016e-03 -2.212233883905589428e-03 -5.375460144597500947e-04 -5.111058659416699117e-04
-2.892640392121352377e+00 2.413989023870852842e-03 -4.658653853603767492e-01 -7.583770183239066376e-03 -7.911168193220596834e-02 -1.337862185482235899e-03 6.024454262172601604e-01 -3.359620928903112036e-02 -2.257663964734667184e-03 -2.313744124592008108e-03 -5.378778341562444852e-04 -5.334953355556318246e-04
-2.864000388238962636e+00 2.679358652325959916e-03 -4.741621690799200373e-01 -8.417453458479483633e-03 -8.057656185148820427e-02 -1.488111541105743840e-03 5.948948491357627377e-01 -3.593932464870288473e-02 -2.253304447433759124e-03 -2.417149657465610113e-03 -5.374453083557929412e-04 -5.562668915892991653e-04
-2.835643948751448207e+00 2.971128960512266475e-03 -4.827086258656663742e-01 -9.334076915213214420e-03 -8.208876590746561064e-02 -1.653875621895117831e-03 5.873136009654154055e-01 -3.839025757486744239e-02 -2.245050277602661081e-03 -2.522296564383259571e-03 -5.362195563848998463e-04 -5.793890663550829191e-04
-2.807568266090542775e+00 3.291679610350617749e-03 -4.915154603812350587e-01 -1.034111648184881348e-02 -8.365055300592905141e-02 -1.836652531310850600e-03 5.797061022291117860e-01 -4.094926663003056050e-02 -2.232746371104283884e-03 -2.629018454661869245e-03 -5.341729635156536229e-04 -6.028282593223829259e-04
-2.779770560485685937e+00 3.643598129878412341e-03 -5.005939183904225542e-01 -1.144670111745952831e-02 -8.526431693271985246e-02 -2.038087833134118176e-03 5.720769580306708235e-01 -4.361626457720389760e-02 -2.216246023050807198e-03 -2.737136719022567003e-03 -5.312795474584468009e-04 -6.265488167036185711e-04
-2.752248079688798033e+00 4.029706658730359409e-03 -5.099558141096176556e-01 -1.265969683518916762e-02 -8.693259536803688015e-02 -2.259995074090692668e-03 5.644309624052121777e-01 -4.639087859563675170e-02 -2.195411007603143786e-03 -2.846460864227141549e-03 -5.275153998231438789e-04 -6.505131248938368334e-04
-2.724998098701780336e+00 4.453079598500291406e-03 -5.196137269404118575e-01 -1.398976215249909949e-02 -8.865810964823794826e-02 -2.504372384496474091e-03 5.567725162664242111e-01 -4.927233240030277212e-02 -2.170112461050228893e-03 -2.956788929234591742e-03 -5.228584695163932808e-04 -6.746817175169144819e-04
-2.698017919506713103e+00 4.917079873323499002e-03 -5.295808756100602865e-01 -1.544746200714733515e-02 -9.044374754132733507e-02 -2.773430568162045529e-03 5.491062688066224995e-01 -5.225956962256451260e-02 -2.140231846153967023e-03 -3.067907983075007609e-03 -5.172887391917785046e-04 -6.990133957123742829e-04
-2.671304870798725695e+00 5.425386921270987373e-03 -5.398713812194354533e-01 -1.704435569474707993e-02 -9.229261608337546718e-02 -3.069618358567068050e-03 5.414363711625564957e-01 -5.535115679546803030e-02 -2.105661977501021957e-03 -3.179594703982759670e-03 -5.107885076277198910e-04 -7.234653611777051071e-04
-2.644856307721510369e+00 5.982040769178445863e-03 -5.504999843005448090e-01 -1.879313533392563962e-02 -9.420799701849880137e-02 -3.395658137620612138e-03 5.337676046041357480e-01 -5.854542237252833431e-02 -2.066306604364096054e-03 -3.291616038656078585e-03 -5.033425662607448302e-04 -7.479933613635982980e-04
-2.618669611605455749e+00 6.591481702529547286e-03 -5.614826561194651289e-01 -2.070775049293836767e-02 -9.619346377224902156e-02 -3.754582242898762967e-03 5.261035941734878429e-01 -6.184029433585885860e-02 -2.022087161941541009e-03 -3.403729939821989198e-03 -4.949382613946239334e-04 -7.725518461043704961e-04
-2.592742189708372003e+00 7.258607880066388074e-03 -5.728361668746342339e-01 -2.280358919130554690e-02 -9.825281125070195465e-02 -4.149781232076849014e-03 5.184484290609412405e-01 -6.523347360935058403e-02 -1.972934399468594894e-03 -3.515686179592053106e-03 -4.855654013151011902e-04 -7.970941348549633867e-04
-2.567071474958784183e+00 7.988840168137861797e-03 -5.845783232616275082e-01 -2.509768158292495499e-02 -1.003901065568599815e-01 -4.585060263695858729e-03 5.108060835748110540e-01 -6.872244135122924924e-02 -1.918798099283634036e-03 -3.627227235400666636e-03 -4.752166750389037742e-04 -8.215725936000737315e-04
-2.541654925701766654e+00 8.788183162699589671e-03 -5.967282447351471841e-01 -2.760889166233854511e-02 -1.026097479976808557e-01 -5.064697637570836353e-03 5.031798859846864369e-01 -7.230432423422256116e-02 -1.859611909225048062e-03 -3.738089244632705581e-03 -4.638880257103840995e-04 -8.459388204018974218e-04
-2.516490025447293721e+00 9.663327763394704423e-03 -6.093061397950437774e-01 -3.035823951071108667e-02 -1.049164331450274101e-01 -5.593531549940147785e-03 4.955733578873451339e-01 -7.597613594890473276e-02 -1.795397720055127077e-03 -3.848003023377908997e-03 -4.515728610182125850e-04 -8.701438384614105246e-04
-2.491574282621082936e+00 1.062173904542471591e-02 -6.223336554351254213e-01 -3.336917735345414776e-02 -1.073152317626002716e-01 -6.177045701665939692e-03 4.879895017335688090e-01 -7.973461221498172324e-02 -1.726161850299169978e-03 -3.956695144102126589e-03 -4.382798209056057220e-04 -8.941382954857769565e-04
-2.466905230317903985e+00 1.167178022122497723e-02 -6.358339400303500977e-01 -3.666797899731503996e-02 -1.098116063514464891e-01 -6.821483256867044709e-03 4.804309048667333437e-01 -8.357626508963993117e-02 -1.651857858323671100e-03 -4.063889066409555155e-03 -4.240155742922057215e-04 -9.178726680817930359e-04
-2.442480426057330511e+00 1.282287330554758575e-02 -6.498314515672192204e-01 -4.028424457462095876e-02 -1.124113838847706770e-01 -7.533991409024956565e-03 4.729003484610360686e-01 -8.749759517970678857e-02 -1.572529398370034037e-03 -4.169306314490773060e-03 -4.087769887870860812e-04 -9.412974698339183089e-04
-2.418297451541911336e+00 1.408566117803003101e-02 -6.643520816035004550e-01 -4.425140967785409774e-02 -1.151207833004990189e-01 -8.322779716786674054e-03 4.654005917240854329e-01 -9.149500982726267717e-02 -1.488270558561518089e-03 -4.272667694316994481e-03 -3.925798473121268166e-04 -9.643634616756070147e-04
-2.394353912417733987e+00 1.547219965781189074e-02 -6.794239527746734897e-01 -4.860734877985634778e-02 -1.179465667670218654e-01 -9.197313880219937232e-03 4.579328520482719989e-01 -9.556451329887560853e-02 -1.399095965811332108e-03 -4.373694543157257038e-03 -3.754367523040265170e-04 -9.870218631255892657e-04
-2.370647438037360555e+00 1.699624746594179114e-02 -6.950760979284729135e-01 -5.339528617759686790e-02 -1.208957860106421034e-01 -1.016857991655610582e-02 4.504995278887350407e-01 -9.970236987589378708e-02 -1.305104836533744041e-03 -4.472110003569356243e-03 -3.573641431399668823e-04 -1.009224562936754041e-03
-2.347175681225109223e+00 1.867354476020024329e-02 -7.113396939091878313e-01 -5.866467103512525844e-02 -1.239759986459516572e-01 -1.124937468552184017e-02 4.431016085323821185e-01 -1.039045477095870834e-01 -1.206397477473611108e-03 -4.567640313651763831e-03 -3.383810439796815076e-04 -1.030924327694935760e-03
-2.323936318044662386e+00 2.052218919478470543e-02 -7.282469507541039500e-01 -6.447235880991546153e-02 -1.271950249786251153e-01 -1.245467626562671293e-02 4.357405280391746238e-01 -1.081670671571517001e-01 -1.103092398990667073e-03 -4.660016105048628114e-03 -3.185095003159459765e-04 -1.052075006908427795e-03
-2.300927047568972483e+00 2.256311376095245999e-02 -7.458313488926072710e-01 -7.088411243351901148e-02 -1.305609329276631314e-01 -1.380211869977344963e-02 4.284171043207387619e-01 -1.124859747579896735e-01 -9.953251768607738852e-04 -4.748973699977161386e-03 -2.977742833305837113e-04 -1.072631733146565697e-03
-2.278145591652447788e+00 2.482059922236559343e-02 -7.641269127152595653e-01 -7.797621217468027333e-02 -1.340818000515016095e-01 -1.531252989265242948e-02 4.211319249464003933e-01 -1.168572109195874925e-01 -8.832490478453310090e-04 -4.834256398399435287e-03 -2.762028415600746882e-04 -1.092551115817327499e-03
-2.255589694705393722e+00 2.732297717424802055e-02 -7.831671895562366537e-01 -8.583766436481918283e-02 -1.377653538961272073e-01 -1.701063848416824176e-02 4.138854680556308674e-01 -1.212768492239316570e-01 -7.670345258009258994e-04 -4.915615746393295175e-03 -2.538252998274246101e-04 -1.111791427219112295e-03
-2.233257123470687056e+00 3.010340763904916297e-02 -8.029839295069604033e-01 -9.457264428685570323e-02 -1.416184607721413524e-01 -1.892588863515712316e-02 4.066779177822482105e-01 -1.257409505988280052e-01 -6.468677917850802891e-04 -4.992812776788896345e-03 -2.306740793988616928e-04 -1.130312779560598653e-03
-2.211145666802660337e+00 3.320085233305464234e-02 -8.236047888076500900e-01 -1.043035537824440057e-01 -1.456462801333660018e-01 -2.109343678317088244e-02 3.995091939978399620e-01 -1.302457048269037021e-01 -5.229515015017446606e-04 -5.065619213232847549e-03 -2.067841888782558134e-04 -1.148077291714048702e-03
-2.189253135448178345e+00 3.666111375872260769e-02 -8.450499264757875828e-01 -1.151742856568226392e-01 -1.498509910486718333e-01 -2.355524120843949243e-02 3.923789368488679319e-01 -1.347872447561769549e-01 -3.955026223218570738e-04 -5.133818629017917676e-03 -1.821925739216193963e-04 -1.165049244551144992e-03
-2.167577361829879479e+00 4.053804125888649940e-02 -8.673266570143266518e-01 -1.273540126098377523e-01 -1.542298196184026526e-01 -2.636126624445186972e-02 3.852866192814414226e-01 -1.393618647953087375e-01 -2.647525895428779917e-04 -5.197207552274434213e-03 -1.569382919872190109e-04 -1.181195223805316845e-03
-2.146116199831563875e+00 4.489461590913676470e-02 -8.904217399676488398e-01 -1.410405955258794974e-01 -1.587721556212300378e-01 -2.957052933292222963e-02 3.782315366942630708e-01 -1.439659258529201735e-01 -1.309475751073887865e-04 -5.255596509456456587e-03 -1.310622915928205949e-04 -1.196484249509742340e-03
-2.124867524585706935e+00 4.980372874036590597e-02 -9.142900563862732533e-01 -1.564630283321123694e-01 -1.634553461765455573e-01 -3.325167188857441891e-02 3.712129173811968830e-01 -1.485960243733846220e-01 5.656308021538140081e-06 -5.308810999470022982e-03 -1.046068099638082033e-04 -1.210887891174627267e-03
-2.103829232263076054e+00 5.534794072554669042e-02 -9.388397502926590921e-01 -1.738806839747008004e-01 -1.682390627158989460e-01 -3.748224869184935137e-02 3.642294378219955164e-01 -1.532486376432151964e-01 1.447897810990763008e-04 -5.356692391277870918e-03 -7.761666451238679091e-05 -1.224380367989546560e-03
-2.082999239864431917e+00 6.161732729638708800e-02 -9.639113070796413441e-01 -1.935765427681674922e-01 -1.730577286871738396e-01 -4.234549453875122160e-02 3.572801033491301292e-01 -1.579205580491752914e-01 2.861741045780685777e-04 -5.399098738371336907e-03 -5.013660122559306966e-05 -1.236938633465619296e-03
-2.062375485014289023e+00 6.870389239578066076e-02 -9.892556365698838006e-01 -2.158396436236081628e-01 -1.778125013025154688e-01 -4.792277576892114976e-02 3.503635112486617742e-01 -1.626086410824247042e-01 4.295227760353522968e-04 -5.435905504119124473e-03 -2.221300349515762971e-05 -1.248542444066202267e-03
