# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.42, half-filling)
-4.264106311031577334e+00 1.766698465544809602e-05 -2.608334902038457193e-01 -5.550246920463933941e-05 -4.372217051648208397e-02 -9.411441586049812402e-06 8.234791948233733949e-01 -8.063920870870556253e-04 -1.364841702752416040e-03 -1.717595450765292480e-04 -3.333764542525547076e-04 -4.482812527791925561e-05
-4.221887436664927939e+00 1.986265435973181247e-05 -2.640729752956735288e-01 -6.240036901732673143e-05 -4.427160344309655216e-02 -1.058573766908447490e-05 8.192159811385039125e-01 -8.842415439111723065e-04 -1.404453227969635959e-03 -1.883346657944766150e-04 -3.426862109238891182e-04 -4.895999470882257015e-05
-4.180086570955373837e+00 2.234858731654824963e-05 -2.673690381469879251e-01 -7.021015773177800400e-05 -4.483088079218289224e-02 -1.191598404638467140e-05 8.148928998667340773e-01 -9.702337228389877003e-04 -1.445123039272684911e-03 -2.062701726444674498e-04 -3.522221832251100143e-04 -5.341124631674612781e-05
-4.138699575203339975e+00 2.516429799817784932e-05 -2.707233163500039064e-01 -7.905597372381987164e-05 -4.540029705359049927e-02 -1.342353073086814501e-05 8.105085851998562463e-01 -1.065233384834806882e-03 -1.486839787433079894e-03 -2.256522505519889738e-04 -3.619802524149192888e-04 -5.820030120224774597e-05
-4.097722351686475584e+00 2.835454417586850015e-05 -2.741375006640900391e-01 -8.907842767879572878e-05 -4.598015687947398789e-02 -1.513258337614595099e-05 8.060618888776130975e-01 -1.170187380028191258e-03 -1.529590603216090085e-03 -2.465700214999085082e-04 -3.719553862335204120e-04 -6.334605110822522263e-05
-4.057150843253936046e+00 3.196994021857496457e-05 -2.776134165300969681e-01 -1.004365293263799811e-04 -4.657078902081668303e-02 -1.707054229610786497e-05 8.015508571985412445e-01 -1.286128458117632902e-03 -1.573356576790449967e-03 -2.691153964795149644e-04 -3.821415899788867211e-04 -6.886781414920766225e-05
-4.016981032924689110e+00 3.606768778108405775e-05 -2.811528918017701661e-01 -1.133099829650240152e-04 -4.717252395800297649e-02 -1.926840581079405923e-05 7.969745323427338546e-01 -1.414183063382023434e-03 -1.618112130851546938e-03 -2.933828976355039764e-04 -3.925317702642412243e-04 -7.478528453365607283e-05
-3.977208943489791260e+00 4.071235947359734531e-05 -2.847578407041340687e-01 -1.279016494325602269e-04 -4.778570825828598601e-02 -2.176120479822039877e-05 7.923318608991715140e-01 -1.555576466001837299e-03 -1.663828754470604923e-03 -3.194694491882144158e-04 -4.031177054995556766e-04 -8.111847614410327620e-05
-3.937830637118605370e+00 4.597667317362317629e-05 -2.884303192877067934e-01 -1.444399786787534936e-04 -4.841071413172359783e-02 -2.458843513936516227e-05 7.876210999178813177e-01 -1.711634485749906950e-03 -1.710471658157434018e-03 -3.474741358485021665e-04 -4.138899547372127037e-04 -8.788765987961540788e-05
-3.898842214968916142e+00 5.194247191379491879e-05 -2.921724665067577664e-01 -1.631820881736722724e-04 -4.904792954570336150e-02 -2.779460298555041890e-05 7.828406398301613889e-01 -1.883791114986503286e-03 -1.757999829251598919e-03 -3.774979275963338582e-04 -4.248401915147363120e-04 -9.511329470872436590e-05
-3.860239816800906887e+00 5.870186281602935661e-05 -2.959863934878351754e-01 -1.844173409748736680e-04 -4.969773948617461912e-02 -3.142985862342531633e-05 7.779902937594108669e-01 -2.073599189938687363e-03 -1.806364779422364080e-03 -4.096433698740695314e-04 -4.359491765564155749e-04 -1.028159524285922219e-04
-3.822019620594957257e+00 6.635798819644843252e-05 -2.998745243556028006e-01 -2.084697682249605870e-04 -5.036058416448208064e-02 -3.555043989022198259e-05 7.730674424526404742e-01 -2.282718034700234860e-03 -1.855514324578943098e-03 -4.440142384494688370e-04 -4.472106441436654047e-04 -1.110162361774329800e-04
-3.784177842173225059e+00 7.502664090444179144e-05 -3.038392069124573047e-01 -2.357031438889138077e-04 -5.103689285585977231e-02 -4.021956936482501063e-05 7.680715586886819324e-01 -2.512937224409496871e-03 -1.905387208077145064e-03 -4.807151584316424198e-04 -4.586072964513342198e-04 -1.197346928019165865e-04
-3.746710734824975297e+00 8.483729533667261282e-05 -3.078829720915315926e-01 -2.665242237801182675e-04 -5.172712828054226719e-02 -4.550804762063105635e-05 7.630013139187202809e-01 -2.766166316490074623e-03 -1.955912498206949842e-03 -5.198511871750887900e-04 -4.701227507679666849e-04 -1.289917192390630408e-04
-3.709614588935619128e+00 9.593457900144510312e-05 -3.120084915251782887e-01 -3.013873686161695634e-04 -5.243177958478595357e-02 -5.149508788017528524e-05 7.578551754683804376e-01 -3.044439769013241454e-03 -2.007013632727490827e-03 -5.615273610817655405e-04 -4.817390908722027918e-04 -1.388074631325951144e-04
-3.672885731619424998e+00 1.084800156369788586e-04 -3.162184682710633132e-01 -3.408000201864386648e-04 -5.315134388201681048e-02 -5.826930352222916762e-05 7.526325794863684138e-01 -3.349927352920217295e-03 -2.058609530745591880e-03 -6.058482066079089266e-04 -4.934368517723256150e-04 -1.492017179664356088e-04
-3.636520526355866423e+00 1.226532830451768617e-04 -3.205158373592948973e-01 -3.853266529533971516e-04 -5.388636074188601910e-02 -6.592944662824106253e-05 7.473319581735538009e-01 -3.684918292166564080e-03 -2.110602809845253842e-03 -6.529172160994716877e-04 -5.051949710908466666e-04 -1.601938130624332060e-04
-3.600515372629570887e+00 1.386544179944481812e-04 -3.249035805231402785e-01 -4.355957009591267812e-04 -5.463738078129987130e-02 -7.458566207605224485e-05 7.419526708285721917e-01 -4.051837945763279297e-03 -2.162896986902463920e-03 -7.028362894160195560e-04 -5.169908098589182576e-04 -1.718024988549903898e-04
-3.564866705573832562e+00 1.567055517395291031e-04 -3.293848160047702645e-01 -4.923050101216398106e-04 -5.540498127236892500e-02 -8.436050393547875337e-05 7.364941471515933369e-01 -4.453238721655125402e-03 -2.215378620312635077e-03 -7.557051426554277970e-04 -5.287999959805678120e-04 -1.840458279213147343e-04
-3.529570995617655971e+00 1.770528007049519388e-04 -3.339629038662836336e-01 -5.562277779921747647e-04 -5.618978449815381637e-02 -9.539004961766142654e-05 7.309550292688737905e-01 -4.891789587015083797e-03 -2.267930105075639195e-03 -8.116206856583600433e-04 -5.405969490978265474e-04 -1.969410323119600843e-04
-3.494624748136292869e+00 1.999687823523658547e-04 -3.386412343921431645e-01 -6.282204575854887863e-04 -5.699242182816988134e-02 -1.078253616334772652e-04 7.253351713830128444e-01 -5.370286587623113519e-03 -2.320424151478419836e-03 -8.706763703494762620e-04 -5.523539347351022564e-04 -2.105043977913465772e-04
-3.460024503105240345e+00 2.257547126983635894e-04 -3.434234590619036354e-01 -7.092293469264534080e-04 -5.781357366721273650e-02 -1.218337488424134363e-04 7.196336422879310302e-01 -5.891633209989552075e-03 -2.372724177814917838e-03 -9.329615123585077805e-04 -5.640419325958771941e-04 -2.247511356613634940e-04
-3.425766834757663748e+00 2.547433074097219560e-04 -3.483132530543905925e-01 -8.002997031095487488e-04 -5.865392908796129845e-02 -1.376004734732188400e-04 7.138508377218883982e-01 -6.458850885544648382e-03 -2.424685185775459027e-03 -9.985605887550034164e-04 -5.756304887189504435e-04 -2.396952529021252414e-04
-3.391848351245211557e+00 2.873008727584411368e-04 -3.533145829347840716e-01 -9.025823112278545494e-04 -5.951423221747553782e-02 -1.553300547364050432e-04 7.079862874624653912e-01 -7.075045529497043725e-03 -2.476152928341622018e-03 -1.067552515122411781e-03 -5.870874705011055496e-04 -2.553494214217326180e-04
-3.358265694302189797e+00 3.238305802416609203e-04 -3.584315726024183135e-01 -1.017343771894921875e-03 -6.039525970725057036e-02 -1.752482305985569866e-04 7.020398870312378747e-01 -7.743412140875090971e-03 -2.526964075454511162e-03 -1.140009905585559436e-03 -5.983792569771110431e-04 -2.717248472605780373e-04
-3.325015538913059121e+00 3.647755808516472877e-04 -3.636684665822547680e-01 -1.145976285012484689e-03 -6.129781490025054680e-02 -1.976038656494177870e-04 6.960122146552918387e-01 -8.467225751052456437e-03 -2.576947396635539955e-03 -1.215998319786827696e-03 -6.094709132621105524e-04 -2.888311406446087250e-04
-3.292094592983227042e+00 4.106219576263926371e-04 -3.690297533266191921e-01 -1.290006925481734443e-03 -6.222274961877882760e-02 -2.226708126385652797e-04 6.899036460456918762e-01 -9.249815121973436333e-03 -2.625920829981493159e-03 -1.295575501175441190e-03 -6.203262867232829571e-04 -3.066761878251246238e-04
-3.259499597013096217e+00 4.619022255607296910e-04 -3.745200837636265545e-01 -1.451108638498363988e-03 -6.317095074917178366e-02 -2.507501047219647117e-04 6.837150475040421060e-01 -1.009455215586423094e-02 -2.673701215716443088e-03 -1.378790611326907679e-03 -6.309076945362400391e-04 -3.252660256794274421e-04
-3.227227323775342605e+00 5.191991658925619764e-04 -3.801443789207291646e-01 -1.631112285318020829e-03 -6.414335949758642741e-02 -2.821723842972839041e-04 6.774470788657824816e-01 -1.100483260460611429e-02 -2.720088499031069786e-03 -1.465683465340945207e-03 -6.411765437259642382e-04 -3.446047200761613864e-04
-3.195274577995388832e+00 5.831495212044283949e-04 -3.859077075105061816e-01 -1.832018251760237368e-03 -6.514095098757399782e-02 -3.173003003064216176e-04 6.711011273745571826e-01 -1.198405899424646349e-02 -2.764879320948742010e-03 -1.556283773671526902e-03 -6.510933591314502136e-04 -3.646942490307524421e-04
-3.163638196035038597e+00 6.544484112884243988e-04 -3.918154095513203816e-01 -2.056010321057225552e-03 -6.616475643734309742e-02 -3.565313717976276164e-04 6.646785208019642122e-01 -1.303561871616577481e-02 -2.807866300430761873e-03 -1.650610396016747227e-03 -6.606172491787340234e-04 -3.855343916894169430e-04
-3.132315045579245893e+00 7.338538394470155027e-04 -3.978730164931984503e-01 -2.305469830815407451e-03 -6.721585022839349222e-02 -4.003009624320326421e-04 6.581811317918564441e-01 -1.416286801464396172e-02 -2.848834313733469934e-03 -1.748670613135097076e-03 -6.697069749270315219e-04 -4.071226241840412009e-04
-3.101302025325986200e+00 8.221909165940052182e-04 -4.040863609895579689e-01 -2.582988943419984966e-03 -6.829536991855578165e-02 -4.490851968714914405e-04 6.516107490902572907e-01 -1.536909134182480423e-02 -2.887555289098545867e-03 -1.850459422653046720e-03 -6.783206699997577655e-04 -4.294540233944395551e-04
-3.070596064679194104e+00 9.203577889427724508e-04 -4.104614874458508700e-01 -2.891389268416759157e-03 -6.940450180611890119e-02 -5.034048873046662043e-04 6.449697134647330854e-01 -1.665750005987350763e-02 -2.923807756106158208e-03 -1.955958865082762198e-03 -6.864155349029072394e-04 -4.525211796386567598e-04
-3.040194123444746488e+00 1.029330590410826958e-03 -4.170047485898573103e-01 -3.233737420949898186e-03 -7.054449889469571744e-02 -5.638290555898782530e-04 6.382604039839336885e-01 -1.803119034781743360e-02 -2.957361404284307785e-03 -2.065137386373806089e-03 -6.939488909542166576e-04 -4.763141192856257364e-04
-3.010093191529451762e+00 1.150166440085996500e-03 -4.237230183394357086e-01 -3.613354438579691272e-03 -7.171671941628154912e-02 -6.309775328588347609e-04 6.314841950750693655e-01 -1.949304841605348920e-02 -2.987976803204536996e-03 -2.177949243375410307e-03 -7.008775654482554164e-04 -5.008202382477081483e-04
-2.980290288643021590e+00 1.284026547324534397e-03 -4.306224614947770091e-01 -4.033888368089023901e-03 -7.292241340774641145e-02 -7.055345288644494783e-04 6.246481495681237561e-01 -2.104612561551553671e-02 -3.015419964044831896e-03 -2.294333958582670235e-03 -7.071587363557789181e-04 -5.260242472630010258e-04
-2.950782464002991823e+00 1.432150129067484437e-03 -4.377110701880191357e-01 -4.499232324316083248e-03 -7.416316724033533703e-02 -7.882359355391443945e-04 6.177514249577550354e-01 -2.269281193348287803e-02 -3.039450039076540145e-03 -2.414215830477622372e-03 -7.127495043088483053e-04 -5.519081298191011497e-04
-2.921566796042565972e+00 1.595895234553022790e-03 -4.449961801896054614e-01 -5.013652744770735921e-03 -7.544047167158440814e-02 -8.798928163373694045e-04 6.107987535778572896e-01 -2.443561007079401645e-02 -3.059829510263826872e-03 -2.537503505653391535e-03 -7.176073680219210863e-04 -5.784511135013394121e-04
-2.892640392121352377e+00 1.776730807629337775e-03 -4.524857808419485150e-01 -5.581764452654987621e-03 -7.675595261435130823e-02 -9.813889349636201187e-04 6.037935085078708353e-01 -2.627670920702685972e-02 -3.076319713102074020e-03 -2.664089618722871675e-03 -7.216904539102675376e-04 -6.056296554695089632e-04
-2.864000388238962636e+00 1.976250921889988101e-03 -4.601880746352679519e-01 -6.208575377859642044e-03 -7.811129615124379200e-02 -1.093690458601706550e-03 5.967400365470068024e-01 -2.821808978245115770e-02 -3.088682987526627025e-03 -2.793850505763081221e-03 -7.249576386581850712e-04 -6.334174426785407937e-04
-2.835643948751448207e+00 2.196182768438001680e-03 -4.681118720584268589e-01 -6.899511651265319116e-03 -7.950832031124388521e-02 -1.217852724516570173e-03 5.896418812968530210e-01 -3.026142112543616508e-02 -3.096685001363968029e-03 -2.926645996731362231e-03 -7.273687484659765263e-04 -6.617854073606212759e-04
-2.807568266090542775e+00 2.438400832983295043e-03 -4.762663034699591846e-01 -7.660462143407552153e-03 -8.094892707963063927e-02 -1.355030650893720989e-03 5.825032556538973783e-01 -3.240811625587770167e-02 -3.100093528735328036e-03 -3.062319291909669592e-03 -7.288848330500422067e-04 -6.907017581800142672e-04
-2.779770560485685937e+00 2.704939139929657659e-03 -4.846610073059756107e-01 -8.497816930410505634e-03 -8.243513845967198606e-02 -1.506488655155444056e-03 5.753282848468591615e-01 -3.465928145174682062e-02 -3.098686215627114056e-03 -3.200696926990614314e-03 -7.294684731273330365e-04 -7.201320273576455096e-04
-2.752248079688798033e+00 2.998008386451549070e-03 -4.933060274660201472e-01 -9.418521122276776389e-03 -8.396908153814663933e-02 -1.673613738136105200e-03 5.681215478654108031e-01 -3.701575002837521194e-02 -3.092242689789660975e-03 -3.341588830913702363e-03 -7.290828407999802412e-04 -7.500391339419689319e-04
-2.724998098701780336e+00 3.320009892286203759e-03 -5.022120388593211970e-01 -1.043011868745177817e-02 -8.555303203059705375e-02 -1.857927563160312323e-03 5.608872710346444190e-01 -3.947800408215858953e-02 -3.080551375245731138e-03 -3.484788479996746291e-03 -7.276944170436768031e-04 -7.803834632760483277e-04
-2.698017919506713103e+00 3.673556137798331036e-03 -5.113902918445830670e-01 -1.154081697505692991e-02 -8.718940850931655717e-02 -2.061102866581690507e-03 5.536297211378417016e-01 -4.204619659173720186e-02 -3.063409669634237827e-03 -3.630073151287457542e-03 -7.252709844432743760e-04 -8.111229625800399313e-04
-2.671304870798725695e+00 4.061495841686650100e-03 -5.208526124020305126e-01 -1.275956549882827432e-02 -8.888077680327266528e-02 -2.284983340409642294e-03 5.463533310229786721e-01 -4.472018789082961993e-02 -3.040625053020949969e-03 -3.777204277388840348e-03 -7.217816199424157688e-04 -8.422132524340653721e-04
-2.644856307721510369e+00 4.486938235973994028e-03 -5.306112741281618916e-01 -1.409613219924704501e-02 -9.062983173352900934e-02 -2.531604056588455942e-03 5.390632368272413322e-01 -4.749956198854403400e-02 -3.012017095448979963e-03 -3.925927904293450947e-03 -7.171986650992758384e-04 -8.736077538105280899e-04
-2.618669611605455749e+00 4.953276961888216159e-03 -5.406798119372155931e-01 -1.556117851466358795e-02 -9.243954842385337933e-02 -2.803213669180279477e-03 5.317626509585413608e-01 -5.038343004052003166e-02 -2.977416610830905044e-03 -4.075975253002359425e-03 -7.114968438517335451e-04 -9.052578301684275144e-04
-2.592742189708372003e+00 5.464234911506684472e-03 -5.510719870866420678e-01 -1.716640025547827228e-02 -9.431300259512487294e-02 -3.102308713635384962e-03 5.244565777584723199e-01 -5.337075358403838010e-02 -2.936670022869469938e-03 -4.227063384909041793e-03 -7.046530269479457913e-04 -9.371129439867682386e-04
-2.567071474958784183e+00 6.023877315994544297e-03 -5.618030702841566582e-01 -1.892456872205466184e-02 -9.625360813989081166e-02 -3.431653670749650054e-03 5.171478152014116203e-01 -5.645985549780915130e-02 -2.889624968214095195e-03 -4.378895970106652831e-03 -6.966479611620303913e-04 -9.691208269811220008e-04
-2.541654925701766654e+00 6.636745539836105823e-03 -5.728876442872626873e-01 -2.084995103169393418e-02 -9.826472606788949626e-02 -3.794368660672668703e-03 5.098437547416906357e-01 -5.964973411926378227e-02 -2.836194928918954992e-03 -4.531164156932256104e-03 -6.874642822228519030e-04 -1.001227663118300438e-03
-2.516490025447293721e+00 7.307747918128446388e-03 -5.843434862639448335e-01 -2.295796717387843175e-02 -1.003503764501110229e-01 -4.193888190558603402e-03 5.025450849273747078e-01 -6.293773722167050888e-02 -2.776237358486865169e-03 -4.683547540205817289e-03 -6.770880638486194859e-04 -1.033378283420597265e-03
-2.491574282621082936e+00 8.042385154104159106e-03 -5.961879006135715198e-01 -2.526589811747324138e-02 -1.025145810841285865e-01 -4.634105742921501569e-03 4.952567880403151990e-01 -6.632189621305270566e-02 -2.709676652705331028e-03 -4.835715224760693542e-03 -6.655085335274093031e-04 -1.065516371434114661e-03
-2.466905230317903985e+00 8.846731247920435956e-03 -6.084399315752144766e-01 -2.779282589675010143e-02 -1.047617743934505796e-01 -5.119390044496852088e-03 4.879819485687487135e-01 -6.979962406081159643e-02 -2.636442815550994918e-03 -4.987326980005014031e-03 -6.527182557722677799e-04 -1.097584678127585525e-03
-2.442480426057330511e+00 9.727562392509481876e-03 -6.211195842426319169e-01 -3.056003854964413693e-02 -1.070966702419042793e-01 -5.654687683589718072e-03 4.807241179156967470e-01 -7.336828918158122548e-02 -2.556470457487059009e-03 -5.138034480410333567e-03 -6.387129438769584104e-04 -1.129525244889097646e-03
-2.418297451541911336e+00 1.069244033832301814e-02 -6.342480451469275637e-01 -3.359129201582275459e-02 -1.095243107360113211e-01 -6.245607505351399857e-03 4.734868590888998696e-01 -7.702503902699844862e-02 -2.469757091067148122e-03 -5.287482626001517583e-03 -6.234927147156910489e-04 -1.161279633200451361e-03
-2.394353912417733987e+00 1.174983907437138729e-02 -6.478483375299043390e-01 -3.691320811690744497e-02 -1.120501962235211924e-01 -6.898539549418561401e-03 4.662724241395485025e-01 -8.076670242432772151e-02 -2.376337109836314156e-03 -5.435310936130924135e-03 -6.070512133035983618e-04 -1.192789159493120839e-03
-2.370647438037360555e+00 1.290929695290112672e-02 -6.619445835071469109e-01 -4.055575247024328228e-02 -1.146801557089882628e-01 -7.620796172666921553e-03 4.590836605543247018e-01 -8.459005503070711474e-02 -2.276138419025536090e-03 -5.581155009069620893e-03 -5.894154513656673158e-04 -1.223995133627111187e-03
-2.347175681225109223e+00 1.418159342684280171e-02 -6.765626070295204242e-01 -4.455278972596664333e-02 -1.174204632843753870e-01 -8.420783484253346884e-03 4.519227441566639469e-01 -8.849169454574154492e-02 -2.169244261053420060e-03 -5.724648039244831059e-03 -5.705779898690775025e-04 -1.254839099385385553e-03
-2.323936318044662386e+00 1.557895844579298798e-02 -6.917296441272680063e-01 -4.894274140388391037e-02 -1.202777839581612440e-01 -9.308205964260643506e-03 4.447918716855910892e-01 -9.246812649412179674e-02 -2.055710449506779978e-03 -5.865422383307792968e-03 -5.505547183783330309e-04 -1.285263075342633855e-03
-2.300927047568972483e+00 1.711533758869151003e-02 -7.074745350478525152e-01 -5.376941883234249292e-02 -1.232592021102376645e-01 -1.029432568818385019e-02 4.376928194344091860e-01 -9.651577482805261121e-02 -1.935625559321625102e-03 -6.003111165634340655e-03 -5.293642144652037839e-04 -1.315209794448519466e-03
-2.278145591652447788e+00 1.880670175084973861e-02 -7.238274063485874432e-01 -5.908299605872383703e-02 -1.263721416178045232e-01 -1.139227163925680963e-02 4.306273704647087808e-01 -1.006310526468405520e-01 -1.809094299880511071e-03 -6.137349913351861433e-03 -5.070256240967583542e-04 -1.344622940662713916e-03
-2.255589694705393722e+00 2.067141348844312235e-02 -7.408198521975150053e-01 -6.494116075460987236e-02 -1.296243628759992106e-01 -1.261741655279566277e-02 4.235966564934726675e-01 -1.048102011958259583e-01 -1.676247973144878983e-03 -6.267778210554865968e-03 -4.835622653017653005e-04 -1.373447380991949006e-03
-2.233257123470687056e+00 2.273070859408795469e-02 -7.584842026069524845e-01 -7.141062713007709228e-02 -1.330237557232620826e-01 -1.398785816633410506e-02 4.166017901480013608e-01 -1.090495338586982832e-01 -1.537242052360342053e-03 -6.394041361025386283e-03 -4.590004337015012969e-04 -1.401629391308511358e-03
-2.211145666802660337e+00 2.500924051499089570e-02 -7.768531147289040595e-01 -7.856884627375561314e-02 -1.365781500912570667e-01 -1.552498759343493018e-02 4.096435159363707168e-01 -1.133453082788582200e-01 -1.392253347580457018e-03 -6.515792048517311114e-03 -4.333696126365469792e-04 -1.429116874374103743e-03
-2.189253135448178345e+00 2.753576920338237505e-02 -7.959584035137121649e-01 -8.650617024029014224e-02 -1.402949111312354891e-01 -1.725419786946499889e-02 4.027224415904583354e-01 -1.176938579521631667e-01 -1.241481289959815064e-03 -6.632691983500650298e-03 -4.067022250593687075e-04 -1.455859568553481741e-03
-2.167577361829879479e+00 3.034394533871370703e-02 -8.158296569740902671e-01 -9.532831575703322458e-02 -1.441803912218617700e-01 -1.920571368129636580e-02 3.958387713070402047e-01 -1.220914378068235773e-01 -1.085147806063662063e-03 -6.744413525194748252e-03 -3.790335267761110955e-04 -1.481809245777152267e-03
-2.146116199831563875e+00 3.347328968416096728e-02 -8.364913826480963044e-01 -1.051594409632430893e-01 -1.482389370053482924e-01 -2.141559623046085381e-02 3.889927792401245976e-01 -1.265345181129751417e-01 -9.234952478528270009e-04 -6.850641267751837390e-03 -3.504014906771983845e-04 -1.506919897401861165e-03
-2.124867524585706935e+00 3.697021849993752107e-02 -8.579598466744060570e-01 -1.161453668410131757e-01 -1.524716125838696534e-01 -2.392682965480827373e-02 3.821841214527945119e-01 -1.310194284711118373e-01 -7.567884127908813298e-04 -6.951073579584385147e-03 -3.208465449852385891e-04 -1.531147906719899096e-03
-2.103829232263076054e+00 4.088920324582991789e-02 -8.802368203077577391e-01 -1.284572205282391855e-01 -1.568739719645464437e-01 -2.679047451924115864e-02 3.754125738618651620e-01 -1.355427486368889489e-01 -5.853088902327034052e-04 -7.045424085061121992e-03 -2.904114254011659212e-04 -1.554452206983213992e-03
-2.082999239864431917e+00 4.529375815661369764e-02 -9.033016295536431262e-01 -1.422945378782903558e-01 -1.614330302581634680e-01 -3.006660647541634090e-02 3.686776724189341770e-01 -1.401011414390672949e-01 -4.093586526752183074e-04 -7.133423078127571967e-03 -2.591411791094335067e-04 -1.576794423933726950e-03
-2.062375485014289023e+00 5.025695754555519618e-02 -9.270995945286750750e-01 -1.578868886168903196e-01 -1.661229004800590658e-01 -3.382461791485180669e-02 3.619785829588816894e-01 -1.446912163746419677e-01 -2.292567080483596913e-04 -7.214818857832434873e-03 -2.270825008097071052e-04 -1.598139001966713190e-03
