# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.35, half-filling)
-4.393312996362145562e+00 1.209929782844471399e-05 -2.500820407309231608e-01 -3.801106517143684976e-05 -4.190036502651484085e-02 -6.436364727680095842e-06 8.222750552130511092e-01 -6.013416980607750109e-04 -1.402795518887919911e-03 -1.266801008744490662e-04 -3.432515059112586160e-04 -3.387479556421496433e-05
-4.349814847883312297e+00 1.347316939674680901e-05 -2.531115165575805181e-01 -4.232720999739060074e-05 -4.241344248820100304e-02 -7.170018717168468066e-06 8.184262204488840231e-01 -6.535170683697924098e-04 -1.443484650170493919e-03 -1.396353629118568301e-04 -3.528541489023086079e-04 -3.717505581345191892e-05
-4.306747374141893125e+00 1.501441680741678115e-05 -2.561910286531024483e-01 -4.716918154011567183e-05 -4.293520143445928028e-02 -7.993446066617321440e-06 8.145250025178010223e-01 -7.106781670591756986e-04 -1.485408067652232902e-03 -1.537383966836192454e-04 -3.627254144204105800e-04 -4.075006559425766746e-05
-4.264106311031577334e+00 1.674503817054968452e-05 -2.593219057313135845e-01 -5.260608890067956030e-05 -4.346588014778784981e-02 -8.918503696211813395e-06 8.105704666400770364e-01 -7.733531394294391927e-04 -1.528573355351583963e-03 -1.690711377388477471e-04 -3.728647986861738243e-04 -4.461771368686882926e-05
-4.221887436664927939e+00 1.868999436212068555e-05 -2.625055796835314426e-01 -5.871634898367299231e-05 -4.400573524635742473e-02 -9.958655591331020893e-06 8.065609442362801085e-01 -8.421244280719352967e-04 -1.572983021516367050e-03 -1.857193246580229201e-04 -3.832710154198053763e-04 -4.879656251293068342e-05
-4.180086570955373837e+00 2.087761923304757319e-05 -2.657434786886938016e-01 -6.558897520698722206e-05 -4.455502362702778996e-02 -1.112919690858147573e-05 8.024956547605701651e-01 -9.176352607515763423e-04 -1.618638938167889013e-03 -2.037724712112525124e-04 -3.939421981265440239e-04 -5.330582647526713560e-05
-4.138699575203339975e+00 2.334002642131875985e-05 -2.690371243571171300e-01 -7.332485553980668761e-05 -4.511401900096467799e-02 -1.244747759140333969e-05 7.983733137250710321e-01 -1.000592907954269729e-03 -1.665537799410283983e-03 -2.233238138749112480e-04 -4.048755364868972945e-04 -5.816534479739857562e-05
-4.097722351686475584e+00 2.611359400699890830e-05 -2.723881019454094665e-01 -8.203827509121421524e-05 -4.568300692055471401e-02 -1.393316856899994884e-05 7.941926295663762625e-01 -1.091774226441578162e-03 -1.713674852296300909e-03 -2.444702327308405625e-04 -4.160674284500071886e-04 -6.339554858093310612e-05
-4.057150843253936046e+00 2.923949526447974583e-05 -2.757980638143398000e-01 -9.185858351756311286e-05 -4.626228544629418238e-02 -1.560855403251806828e-05 7.899523028487641652e-01 -1.192030835866208669e-03 -1.763039302482265896e-03 -2.673121438042554143e-04 -4.275133142000445878e-04 -6.901742182225647972e-05
-4.016981032924689110e+00 3.276428864998606798e-05 -2.792687288629418507e-01 -1.029320485228916743e-04 -4.685216513665535487e-02 -1.749885699516202410e-05 7.856510792633972784e-01 -1.302294507483478915e-03 -1.813613532324151066e-03 -2.919533609495809489e-04 -4.392073930401982048e-04 -7.505245615765434588e-05
-3.977208943489791260e+00 3.674055966530128276e-05 -2.828018967465387168e-01 -1.154238723332879843e-04 -4.745297155808447798e-02 -1.963259453585685689e-05 7.812876151975025607e-01 -1.423582066543812620e-03 -1.865377226210157904e-03 -3.185009254691272668e-04 -4.511428420885648109e-04 -8.152259913818543104e-05
-3.937830637118605370e+00 4.122766253883301059e-05 -2.863994354528099917e-01 -1.295205217566768919e-04 -4.806504327489635742e-02 -2.204198856629868697e-05 7.768606864259346434e-01 -1.557001827930204994e-03 -1.918303483548288975e-03 -3.470649017489165953e-04 -4.633115043962783217e-04 -8.845019587227903048e-05
-3.898842214968916142e+00 4.629245758148574667e-05 -2.900633054191911753e-01 -1.454320446546127435e-04 -4.868873606157375633e-02 -2.476337701625276437e-05 7.723689409748504264e-01 -1.703756656882917048e-03 -1.972359097402935028e-03 -3.777581373203039018e-04 -4.757039388583321786e-04 -9.585792391518241156e-05
-3.860239816800906887e+00 5.201023075248841811e-05 -2.937955530514545499e-01 -1.633949588435275541e-04 -4.932442192306663031e-02 -2.783772538054703552e-05 7.678110411040143246e-01 -1.865151243123271520e-03 -2.027503189720056016e-03 -4.106959859060865174e-04 -4.883093088219165288e-04 -1.037687213298804564e-04
-3.822019620594957257e+00 5.846560312434323010e-05 -2.975983205663837450e-01 -1.836751092631331336e-04 -4.997249090289734852e-02 -3.131113647963403024e-05 7.631856067420749179e-01 -2.042595442829918048e-03 -2.083690864969519208e-03 -4.459959921862268698e-04 -5.011153088920248079e-04 -1.122057078938693236e-04
-3.784177842173225059e+00 6.575363163618678695e-05 -3.014738200248160971e-01 -2.065711260950937964e-04 -5.063334679848319198e-02 -3.523546649820486279e-05 7.584915590764065296e-01 -2.237611552223346071e-03 -2.140867857179218087e-03 -4.837775372216632729e-04 -5.141080899952097348e-04 -1.211920994799287174e-04
-3.746710734824975297e+00 7.398083876978659736e-05 -3.054244039361077023e-01 -2.324176595855725284e-04 -5.130741935310645374e-02 -3.966890815549186169e-05 7.537273959034803683e-01 -2.451834021238101079e-03 -2.198969569245130037e-03 -5.241614437047950039e-04 -5.272723156566212462e-04 -1.307511156965798890e-04
-3.709614588935619128e+00 8.326652896482125709e-05 -3.094525123301036240e-01 -2.615895156858041772e-04 -5.199515540633292687e-02 -4.467673231002946069e-05 7.488918503436986507e-01 -2.687016946039569136e-03 -2.257925668212117185e-03 -5.672695404623030778e-04 -5.405906927244583885e-04 -1.409058809348535544e-04
-3.672885731619424998e+00 9.374411323256006301e-05 -3.135606811788284043e-01 -2.945058174487003911e-04 -5.269702050779789815e-02 -5.033204054889382426e-05 7.439838410303921679e-01 -2.945036721639393475e-03 -2.317660597747552877e-03 -6.132241859191462849e-04 -5.540453158583982188e-04 -1.516793190319770202e-04
-3.636520526355866423e+00 1.055625166722739378e-04 -3.177515777650151141e-01 -3.316344268720658288e-04 -5.341350515809750732e-02 -5.671656967580181521e-05 7.390021693977739670e-01 -3.227892621151874728e-03 -2.378081355290542851e-03 -6.621477505412607344e-04 -5.676149543132838092e-04 -1.630940418290953030e-04
-3.600515372629570887e+00 1.188878168024795639e-04 -3.220279767731482057e-01 -3.734970918679989720e-04 -5.414512094483470150e-02 -6.392162799813286625e-05 7.339458292999526678e-01 -3.537711177948257499e-03 -2.439094218843555848e-03 -7.141620586073266306e-04 -5.812778316598755674e-04 -1.751722319686912404e-04
-3.564866705573832562e+00 1.339048418734385129e-04 -3.263927964290961881e-01 -4.206744675096973549e-04 -5.489240696263264496e-02 -7.204902021783806537e-05 7.288137193363567468e-01 -3.876743376898267139e-03 -2.500591432511100210e-03 -7.693877900154788823e-04 -5.950099431237830310e-04 -1.879355203473333864e-04
-3.529570995617655971e+00 1.508190918154074165e-04 -3.308490849301724546e-01 -4.738121508683684128e-04 -5.565592775872252318e-02 -8.121215630404413771e-05 7.236048501796903398e-01 -4.247367636233749869e-03 -2.562457601220327185e-03 -8.279438432069089566e-04 -6.087856876380031042e-04 -2.014048587101120757e-04
-3.494624748136292869e+00 1.698586313473265225e-04 -3.354000108998905216e-01 -5.336266283895779380e-04 -5.643627197921485816e-02 -9.153715801969632831e-05 7.183184891913708681e-01 -4.652086746971220710e-03 -2.624563729519740953e-03 -8.899466606827593357e-04 -6.225775997180635389e-04 -2.156003879439469142e-04
-3.460024503105240345e+00 1.912762260232073555e-04 -3.400488975042112449e-01 -6.009119864808890347e-04 -5.723405852517871040e-02 -1.031641112932673437e-04 7.129539147943310118e-01 -5.093525387464043278e-03 -2.686772932334591940e-03 -9.555095190006844454e-04 -6.363564776174864988e-04 -2.305413026970787880e-04
-3.425766834757663748e+00 2.153515032615176562e-04 -3.447992383624408630e-01 -6.765467005859022087e-04 -5.804993963376725574e-02 -1.162483486880474051e-04 7.075103639161685054e-01 -5.574423105145961607e-03 -2.748941230873981796e-03 -1.024741785559760924e-03 -6.500913289539674662e-04 -2.462457130206883072e-04
-3.391848351245211557e+00 2.423935533421022089e-04 -3.496546197432394143e-01 -7.615018064570739037e-04 -5.888458788485229078e-02 -1.309619862899565751e-04 7.019877443454867194e-01 -6.097636512127973737e-03 -2.810911316595665187e-03 -1.097748144913778413e-03 -6.637493870770306290e-04 -2.627305037949787436e-04
-3.358265694302189797e+00 2.727432770041784255e-04 -3.546188632910580729e-01 -8.568482753523329548e-04 -5.973872112679501356e-02 -1.474953503949050226e-04 6.963855167678549840e-01 -6.666121757359507252e-03 -2.872513264432730203e-03 -1.174627797789376364e-03 -6.772963347189108743e-04 -2.800111927652052055e-04
-3.325015538913059121e+00 3.067761988019574587e-04 -3.596959302515051471e-01 -9.637658524524313425e-04 -6.061308647616625578e-02 -1.660586759622212707e-04 6.907035671640682217e-01 -7.282930935945249214e-03 -2.933569310695019212e-03 -1.255473636422631831e-03 -6.906960629817463122e-04 -2.981017880723756922e-04
-3.292094592983227042e+00 3.449054931945126331e-04 -3.648899534209073536e-01 -1.083552563602645236e-03 -6.150846629115891417e-02 -1.868839516631047581e-04 6.849420039938902693e-01 -7.951203309414631507e-03 -2.993894323292068012e-03 -1.340371400261634524e-03 -7.039108813337152919e-04 -3.170146462175743628e-04
-3.259499597013096217e+00 3.875849516050295924e-04 -3.702052501091883108e-01 -1.217634036604316357e-03 -6.242568093819489405e-02 -2.102267660030032043e-04 6.791011261114253683e-01 -8.674149317864260009e-03 -3.053289814290453905e-03 -1.429398816507961847e-03 -7.169017228112331075e-04 -3.367603314474538144e-04
-3.227227323775342605e+00 4.353123253136315378e-04 -3.756463517531790641e-01 -1.367574003222394880e-03 -6.336559449435696934e-02 -2.363683958700162763e-04 6.731812843669100488e-01 -9.455036309470242831e-03 -3.111546581232527142e-03 -1.522624730382213460e-03 -7.296300036208576206e-04 -3.573474775903699675e-04
-3.195274577995388832e+00 4.886329496951627004e-04 -3.812179372957172352e-01 -1.535085685064233908e-03 -6.432910388136203750e-02 -2.656180873538502990e-04 6.671834171850251627e-01 -1.029717872036296084e-02 -3.168446640181313018e-03 -1.620108230392893660e-03 -7.420478064819846205e-04 -3.787826534071582745e-04
-3.163638196035038597e+00 5.481432110736837726e-04 -3.869249787741533830e-01 -1.722042685024204262e-03 -6.531716473704252124e-02 -2.983153112472974183e-04 6.611081152758589985e-01 -1.120390747344035716e-02 -3.223769568525076002e-03 -1.721897774258192943e-03 -7.541179547000218409e-04 -4.010702325469413460e-04
-3.132315045579245893e+00 6.144951207329367275e-04 -3.927725739435101171e-01 -1.930493356961367072e-03 -6.633076324131836898e-02 -3.348326626724448807e-04 6.549568278426802781e-01 -1.217857261680460948e-02 -3.277276425242124040e-03 -1.828030321472049521e-03 -7.657941912158247296e-04 -4.242122692158036587e-04
-3.101302025325986200e+00 6.883999364633375598e-04 -3.987661166754763453e-01 -2.162672183124901559e-03 -6.737094645776986468e-02 -3.755783275899478996e-04 6.487307952770421382e-01 -1.322450039803145516e-02 -3.328723170351011954e-03 -1.938530478813407266e-03 -7.770314948262406051e-04 -4.482083806741216352e-04
-3.070596064679194104e+00 7.706331302456874508e-04 -4.049112122447856565e-01 -2.421015380592757716e-03 -6.843880860667672650e-02 -4.209993442211602821e-04 6.424316836359764693e-01 -1.434498545928564357e-02 -3.377864429424884928e-03 -2.053409665366160569e-03 -7.877836985908346105e-04 -4.730556376761721232e-04
-3.040194123444746488e+00 8.620392010364311998e-04 -4.112137190048577584e-01 -2.708176021082467008e-03 -6.953549931465285994e-02 -4.715848767658081114e-04 6.360613860595327740e-01 -1.554326462173587740e-02 -3.424443849279952892e-03 -2.172665303841244538e-03 -7.980041780401694656e-04 -4.987484639528756052e-04
-3.010093191529451762e+00 9.635366873111227007e-04 -4.176797829509686366e-01 -3.027039778320868724e-03 -7.066223077085576065e-02 -5.278697011522337501e-04 6.296219012572557006e-01 -1.682248705666004526e-02 -3.468193015287729039e-03 -2.296280045167598764e-03 -8.076452765873105193e-04 -5.252785458148973019e-04
-2.980290288643021590e+00 1.076125540698377389e-03 -4.243157082651715095e-01 -3.380748092998366212e-03 -7.182025638954447899e-02 -5.904390828566433158e-04 6.231161205081097165e-01 -1.818573155317407958e-02 -3.508850720526532092e-03 -2.424221033440261252e-03 -8.166605265354483570e-04 -5.526347529184078315e-04
-2.950782464002991823e+00 1.200889855028195287e-03 -4.311282609128553878e-01 -3.772706746327089775e-03 -7.301092512363815956e-02 -6.599312989005942653e-04 6.165462151212429687e-01 -1.963589834322745226e-02 -3.546146061977310023e-03 -2.556439218377552780e-03 -8.250009879485781933e-04 -5.808030711895715605e-04
-2.921566796042565972e+00 1.339008030988250849e-03 -4.381243999231953512e-01 -4.206617793250422982e-03 -7.423563612119510324e-02 -7.370443257503599133e-04 6.099152097053138766e-01 -2.117576899561635431e-02 -3.579798154384303873e-03 -2.692868722441583290e-03 -8.326198472423133531e-04 -6.097665488463495289e-04
-2.892640392121352377e+00 1.491758519238311782e-03 -4.453114612770494585e-01 -4.686497604969068302e-03 -7.549587250079747847e-02 -8.225403478802281731e-04 6.032260642436840792e-01 -2.280794029003208392e-02 -3.609535478446980906e-03 -2.833426269714228816e-03 -8.394696509514494500e-04 -6.395052563872858156e-04
-2.864000388238962636e+00 1.660528331583063181e-03 -4.526970252191996336e-01 -5.216703607579067405e-03 -7.679317993412171361e-02 -9.172519526381012200e-04 5.964824193296727195e-01 -2.453482417471074956e-02 -3.635077256245507031e-03 -2.978010683490545964e-03 -8.455033198718761101e-04 -6.699962613373533016e-04
-2.835643948751448207e+00 1.846821672005392531e-03 -4.602891478015123106e-01 -5.801961397262559231e-03 -7.812920930010536225e-02 -1.022088713941667060e-03 5.896875448682857845e-01 -2.635859983990354594e-02 -3.656146434259948189e-03 -3.126502459352962539e-03 -8.506747216820923895e-04 -7.012136184505875182e-04
-2.807568266090542775e+00 2.052270134031296180e-03 -4.680962121312554070e-01 -6.447396776254459352e-03 -7.950569285092123906e-02 -1.138044865049071819e-03 5.828451663227206536e-01 -2.828121621320497936e-02 -3.672468908180839039e-03 -3.278763420219558446e-03 -8.549383351708203169e-04 -7.331283759689673218e-04
-2.779770560485685937e+00 2.278643106901939025e-03 -4.761270341273866613e-01 -7.158568444796152737e-03 -8.092446529176156034e-02 -1.266207486720797443e-03 5.759590582573104189e-01 -3.030435632145541194e-02 -3.683770864129552042e-03 -3.434636459518831866e-03 -8.582502095699327685e-04 -7.657085984275044171e-04
-2.752248079688798033e+00 2.527862136889608667e-03 -4.843907929151992642e-01 -7.941513118540190555e-03 -8.238745421699844584e-02 -1.407767253505033678e-03 5.690334365770770564e-01 -3.242946088701368496e-02 -3.689782945494221068e-03 -3.593945378231247403e-03 -8.605666478177830328e-04 -7.989194063774083263e-04
-2.724998098701780336e+00 2.802011962099648732e-03 -4.928972122564094782e-01 -8.802780195402978153e-03 -8.389671522553321381e-02 -1.564027900218485645e-03 5.620722876666556234e-01 -3.465765601526471507e-02 -3.690242135760682038e-03 -3.756494821055603693e-03 -8.618468088227508421e-04 -8.327230332736642628e-04
-2.698017919506713103e+00 3.103357681537791644e-03 -5.016565063549365266e-01 -9.749485693780578568e-03 -8.545442576877770868e-02 -1.736419601472555252e-03 5.550797329984458184e-01 -3.698977329301325612e-02 -3.684891158350639059e-03 -3.922070316407910012e-03 -8.620507939845370275e-04 -8.670788996414645908e-04
-2.671304870798725695e+00 3.434363516782579142e-03 -5.106794108555741118e-01 -1.078937119408095689e-02 -8.706289436984793184e-02 -1.926513955828823565e-03 5.480600164079632020e-01 -3.942635301065142150e-02 -3.673482444460792872e-03 -4.090438424344409497e-03 -8.611407456588892739e-04 -9.019437044985904265e-04
-2.644856307721510369e+00 3.797711950286076447e-03 -5.199770977626361201e-01 -1.193086396346890350e-02 -8.872454945566699003e-02 -2.136039925321596422e-03 5.410179080044159594e-01 -4.196764518768358876e-02 -3.655777259689543986e-03 -4.261346995822461875e-03 -8.590811325979059998e-04 -9.372715338698679559e-04
-2.618669611605455749e+00 4.196326111083244388e-03 -5.295616528406748014e-01 -1.318314728264614530e-02 -9.044202924025879220e-02 -2.366902898769410180e-03 5.339571197711899808e-01 -4.461352656466428812e-02 -3.631546611066951199e-03 -4.434525545977082046e-03 -8.558385502614181779e-04 -9.730139860860541768e-04
-2.592742189708372003e+00 4.633398864300228119e-03 -5.394455908133646282e-01 -1.455625183323688843e-02 -9.221810015955789197e-02 -2.621208155412758922e-03 5.268822056212087990e-01 -4.736361513197812068e-02 -3.600579336023907936e-03 -4.609685743303303107e-03 -8.513822433578713180e-04 -1.009120313414790717e-03
-2.567071474958784183e+00 5.112405887254482112e-03 -5.496426389087828435e-01 -1.606109677756788895e-02 -9.405580331886076451e-02 -2.901277526602123735e-03 5.197961064870617598e-01 -5.021696480966169468e-02 -3.562673905506554863e-03 -4.786522015799241775e-03 -8.456822534274988741e-04 -1.045537579426989057e-03
-2.541654925701766654e+00 5.637218335137650534e-03 -5.601657090478785461e-01 -1.770984370835012797e-02 -9.595809426195378578e-02 -3.209721856226602221e-03 5.127066339722766708e-01 -5.317323077945244891e-02 -3.517644932513881977e-03 -4.964712274251163043e-03 -8.387192306241952281e-04 -1.082210831359624488e-03
-2.516490025447293721e+00 6.211995676354250054e-03 -5.710308321330446191e-01 -1.951555998096607056e-02 -9.792856057030130401e-02 -3.549396148657443795e-03 5.056144223469921650e-01 -5.623047040752499059e-02 -3.465324050683774981e-03 -5.143918751934528459e-03 -8.304651870164716024e-04 -1.119083286597284633e-03
-2.491574282621082936e+00 6.841379361541524012e-03 -5.822534703636313980e-01 -2.149282714263968039e-02 -9.997076271015292726e-02 -3.923521101657140298e-03 4.985245507317755398e-01 -5.938731005026533227e-02 -3.405561634128528858e-03 -5.323788959074320266e-03 -8.209030951678626285e-04 -1.156096532261135894e-03
-2.466905230317903985e+00 7.530467112533613394e-03 -5.938506480686681632e-01 -2.365766015883513998e-02 -1.020886276268588855e-01 -4.335688578682606042e-03 4.914402477512023193e-01 -6.264176330561167794e-02 -3.338226858916402973e-03 -5.503956749461068679e-03 -8.100172176450660391e-04 -1.193190736767170499e-03
-2.442480426057330511e+00 8.284927615712693594e-03 -6.058399377514471773e-01 -2.602786773304619633e-02 -1.042862722438693268e-01 -4.789947616880244063e-03 4.843659309296856064e-01 -6.599190959626048680e-02 -3.263189572484647902e-03 -5.684043495665532658e-03 -7.977954593003394211e-04 -1.230304872096820313e-03
-2.418297451541911336e+00 9.111034678063536368e-03 -6.182401851573109397e-01 -2.862315961120625099e-02 -1.065681442714345728e-01 -5.290851049678330087e-03 4.773053713256842356e-01 -6.943540151788105130e-02 -3.180420975256577961e-03 -5.863659368344020448e-03 -7.842289429610220779e-04 -1.267376945414196545e-03
-2.394353912417733987e+00 1.001577476572266569e-02 -6.310719575383653135e-01 -3.146548442400435436e-02 -1.089391145522606852e-01 -5.843550163663363550e-03 4.702609020233599613e-01 -7.296953290892835287e-02 -3.089801939077436999e-03 -6.042404714187427431e-03 -7.693125540128148681e-04 -1.304344238566005959e-03
-2.370647438037360555e+00 1.100697087863091589e-02 -6.443565537689076583e-01 -3.457941885058367359e-02 -1.114043029930813500e-01 -6.453903368948271657e-03 4.632360177554697422e-01 -7.659162394697327514e-02 -2.991244847722676018e-03 -6.219871526150774939e-03 -7.530448009839554001e-04 -1.341143553914664940e-03
-2.347175681225109223e+00 1.209339425810456760e-02 -6.581169066680795376e-01 -3.799251855822629448e-02 -1.139692530216751543e-01 -7.128590195673009666e-03 4.562333419443480587e-01 -8.029870500018568280e-02 -2.884879496996054903e-03 -6.395644998714807711e-03 -7.354286368501758864e-04 -1.377711464882807810e-03
-2.323936318044662386e+00 1.328492568772210447e-02 -6.723772313185950589e-01 -4.173582494403409171e-02 -1.166398723838122375e-01 -7.875262840027041911e-03 4.492555817888536640e-01 -8.408769066727381225e-02 -2.770595743336618216e-03 -6.569305160087188407e-03 -7.164597938402394398e-04 -1.413984569529552282e-03
-2.300927047568972483e+00 1.459275172942254423e-02 -6.871632206764755058e-01 -4.584448162881361172e-02 -1.194224720440566490e-01 -8.702733384045605036e-03 4.423051496130304128e-01 -8.795542413833488948e-02 -2.648443986945811859e-03 -6.740428572458961876e-03 -6.961730426306030582e-04 -1.449899745436246737e-03
-2.278145591652447788e+00 1.602955990311897422e-02 -7.025022482822732561e-01 -5.035834763191607971e-02 -1.223238024381736455e-01 -9.621178040322350689e-03 4.353838401711197514e-01 -9.189846204232389459e-02 -2.518496355441747925e-03 -6.908590090698329099e-03 -6.745571720668608676e-04 -1.485394404152878822e-03
-2.255589694705393722e+00 1.760984695103270936e-02 -7.184229156514301273e-01 -5.532296581220497861e-02 -1.253509558774237309e-01 -1.064242792273829841e-02 4.284935890043544138e-01 -9.591343854276383751e-02 -2.380835955140484916e-03 -7.073364669200285851e-03 -6.516378100449690854e-04 -1.520406743446113453e-03
-2.233257123470687056e+00 1.935022123509150954e-02 -7.349551731207660810e-01 -6.079051287750070198e-02 -1.285113637601242864e-01 -1.178028544768180974e-02 4.216359931404916606e-01 -9.999685804840539871e-02 -2.235575439055421856e-03 -7.234329206022539586e-03 -6.274349922042070978e-04 -1.554875995596369286e-03
-2.211145666802660337e+00 2.126982291657867133e-02 -7.521299558890538473e-01 -6.682111941787938214e-02 -1.318126791373266382e-01 -1.305094317800864490e-02 4.148124746639411109e-01 -1.041452617832263478e-01 -2.082853789755883915e-03 -7.391064412935474150e-03 -6.019724767516651531e-04 -1.588742670014970781e-03
-2.189253135448178345e+00 2.339077744164860806e-02 -7.699790230324633500e-01 -7.348429457243711715e-02 -1.352626661967148980e-01 -1.447346538260180226e-02 4.080238614968593747e-01 -1.083549979529121327e-01 -1.922836194501503912e-03 -7.543156699600698199e-03 -5.752774701991900368e-04 -1.621948788492349547e-03
-2.167577361829879479e+00 2.573882119817770889e-02 -7.885336205639648099e-01 -8.086089158825632284e-02 -1.388688081767641691e-01 -1.607041718641355477e-02 4.012712475339518803e-01 -1.126226188526339156e-01 -1.755714262930863079e-03 -7.690200059776511332e-03 -5.473804586580754755e-04 -1.654438111445111648e-03
-2.146116199831563875e+00 2.834396719008215604e-02 -8.078240506682851096e-01 -8.904519909795223509e-02 -1.426380165273819500e-01 -1.786858248106266978e-02 3.945549068925631730e-01 -1.169444686157193186e-01 -1.581705664353256092e-03 -7.831797947234033982e-03 -5.183150994182754651e-04 -1.686156353602245861e-03
-2.124867524585706935e+00 3.124137716928973921e-02 -8.278769993959422813e-01 -9.814768100306853205e-02 -1.465757805279397363e-01 -1.989985695691430523e-02 3.878753994194124033e-01 -1.213171268518372231e-01 -1.401054085559576019e-03 -7.967565128956499362e-03 -4.881178852552670836e-04 -1.717051387658880511e-03
-2.103829232263076054e+00 3.447229624671692416e-02 -8.487132612211019111e-01 -1.082979126410568843e-01 -1.506852220873755588e-01 -2.220224434578957351e-02 3.812328041856558047e-01 -1.257371065477312644e-01 -1.214026866649779929e-03 -8.097129503192744202e-03 -4.568282270159908015e-04 -1.747073434528081297e-03
-2.082999239864431917e+00 3.808512397560959162e-02 -8.703432997157370954e-01 -1.196479456928315893e-01 -1.549654645214695314e-01 -2.482096122601037957e-02 3.746269377098006559e-01 -1.302009569059999483e-01 -1.020915945231847932e-03 -8.220133870040712346e-03 -4.244881253379233004e-04 -1.776175238937168941e-03
-2.062375485014289023e+00 4.213649224830416651e-02 -8.927605336092599986e-01 -1.323756944953156378e-01 -1.594091751012025604e-01 -2.780950441697319087e-02 3.680576888178466732e-01 -1.347054506617212932e-01 -8.220358259201065434e-04 -8.336237642453539834e-03 -3.911419693930304892e-04 -1.804312229242647191e-03
