# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.08, half-filling)
-5.000000000000000000e+00 3.583359442732683831e-06 -2.116826706770171262e-01 -1.125745570046061485e-05 -3.541339864799741832e-02 -1.897584228719763084e-06 7.994656508873381195e-01 -2.493313368074675379e-04 -1.424949686426552108e-03 -2.527597048539851322e-05 -3.482591652068032758e-04 -7.641878731202318562e-06
-4.950495049504950451e+00 3.956878539189230913e-06 -2.140803840261650548e-01 -1.243090054986400076e-05 -3.581761555071416581e-02 -2.095928255593999031e-06 7.964651425933643170e-01 -2.691410142949284445e-04 -1.508807424795925028e-03 -2.843686775356832165e-05 -3.712130011784994755e-04 -8.549933254178057981e-06
-4.901480247034604609e+00 4.367453829800315079e-06 -2.164889516222923138e-01 -1.372076086659327724e-05 -3.622376883877098663e-02 -2.314018698581154446e-06 7.939168721738133483e-01 -2.904425975944240545e-04 -1.544559225076563977e-03 -3.195741803707456019e-05 -3.795452421845464100e-04 -9.555043279031028483e-06
-4.852950739638222544e+00 4.817509931126387227e-06 -2.189318423559950266e-01 -1.513465380822252684e-05 -3.663582036029922051e-02 -2.553165750841357006e-06 7.913166525381818417e-01 -3.132050255612096098e-04 -1.583574929748034991e-03 -3.587381477910664467e-05 -3.887723551634571944e-04 -1.066621255840884128e-05
-4.804901722414081533e+00 5.310698071606682397e-06 -2.214091891213933461e-01 -1.668405004719303523e-05 -3.705379858936019843e-02 -2.815327488200490731e-06 7.886764277165824177e-01 -3.375224815228177518e-04 -1.624675176517455938e-03 -4.022530755393944409e-05 -3.985315290885087735e-04 -1.189311914542059336e-05
-4.757328438033743723e+00 5.851001902127695180e-06 -2.239215334121615053e-01 -1.838146459186427355e-05 -3.747780117772947506e-02 -3.102641683188842037e-06 7.859994224179486233e-01 -3.634939222391487612e-04 -1.667542145543996933e-03 -4.505439221938309011e-05 -4.087211412845085799e-04 -1.324614824986897969e-05
-4.710226176271032905e+00 6.442787067502766733e-06 -2.264695352975955867e-01 -2.024061251991001917e-05 -3.790794609407921456e-02 -3.417452508748324794e-06 7.832866797643576184e-01 -3.912252437183195964e-04 -1.712067807386689899e-03 -5.040700538600260483e-05 -4.193029767888492186e-04 -1.473642481946021289e-05
-4.663590273535676012e+00 7.090847731768858978e-06 -2.290539086631498966e-01 -2.227655514184889398e-05 -3.834436072836666654e-02 -3.762335749037224071e-06 7.805385279731810177e-01 -4.208304529097088359e-04 -1.758219598996701083e-03 -5.633272240239405070e-05 -4.302618177123900749e-04 -1.637584560319340845e-05
-4.617416112411560469e+00 7.800456671207486813e-06 -2.316754210242003842e-01 -2.450585737291093166e-05 -3.878718188805585498e-02 -4.140126006737024616e-06 7.777546737037025482e-01 -4.524326105586750236e-04 -1.805999687798795971e-03 -6.288495793648137564e-05 -4.415927259719340265e-04 -1.817711043301843826e-05
-4.571699121199564786e+00 8.577422657098912858e-06 -2.343348581620580962e-01 -2.694676800627658872e-05 -3.923654985101787673e-02 -4.553947859011029005e-06 7.749349239278171542e-01 -4.861650650855034927e-04 -1.855427527413519096e-03 -7.012116810823948877e-05 -4.532956509471610176e-04 -2.015375243898832874e-05
