# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 4.1, half-filling)
-3.898842214968916142e+00 5.328761867112162889e-03 -3.898186954329991849e-01 -1.674079913444900120e-02 -6.581360806231861815e-02 -2.901716732808173882e-03 7.775441055120054790e-01 -1.070623100056650873e-01 -9.820853731315725012e-06 -1.229351776050745761e-05 -2.454172116598401048e-06 -3.071581651429190310e-06
-3.860239816800906887e+00 5.836465296586449726e-03 -3.978024735275378920e-01 -1.833579649868776265e-02 -6.719749362093629941e-02 -3.183500174046921538e-03 7.654387246204351625e-01 -1.124392047463620009e-01 -9.688807968087792836e-06 -1.278412584763812029e-05 -2.421187636250677116e-06 -3.194110542370325729e-06
-3.822019620594957257e+00 6.387869519305697415e-03 -4.060481182574730563e-01 -2.006808395394094058e-02 -6.862902159399020263e-02 -3.490424202551203892e-03 7.533707598950833972e-01 -1.179298976467462734e-01 -9.535843492119378326e-06 -1.327805263370306233e-05 -2.382980741733038203e-06 -3.317465736099379633e-06
-3.784177842173225059e+00 6.986569966108766537e-03 -4.145672769796446833e-01 -2.194895687931839104e-02 -7.011047088909627689e-02 -3.824698315580479790e-03 7.413437556699371545e-01 -1.235280090355589250e-01 -9.361386809827819451e-06 -1.377419597511162591e-05 -2.339408507828169146e-06 -3.441372019934960078e-06
-3.746710734824975297e+00 7.636519417056334379e-03 -4.233719367834684055e-01 -2.399083329961998814e-02 -7.164420435846219348e-02 -4.188769702922562344e-03 7.293626255057393815e-01 -1.292275304558291871e-01 -9.164932976367783711e-06 -1.427140372582178556e-05 -2.290345133991383923e-06 -3.565541720912596827e-06
-3.709614588935619128e+00 8.342036215690840778e-03 -4.324749597313785610e-01 -2.620727969119434481e-02 -7.323276389379440587e-02 -4.585335669608198161e-03 7.174308004046560105e-01 -1.350219652217132249e-01 -8.946053262035166969e-06 -1.476847761252157222e-05 -2.235683865589783810e-06 -3.689675674974576700e-06
-3.672885731619424998e+00 9.107845493911725585e-03 -4.418901510360219720e-01 -2.861314049370397572e-02 -7.487888460464064977e-02 -5.017375204374036057e-03 7.055503333348579487e-01 -1.409042934745083908e-01 -8.704404665508979052e-06 -1.526417753814369654e-05 -2.175339381195893072e-06 -3.813464302972164586e-06
-3.636520526355866423e+00 9.939180625593209764e-03 -4.516317201504050360e-01 -3.122485683606563214e-02 -7.658540211026254596e-02 -5.488214685275022431e-03 6.937247387569470680e-01 -1.468681426465870965e-01 -8.439609645807525420e-06 -1.575722629695829600e-05 -2.109217343446235148e-06 -3.936588789275397962e-06
-3.600515372629570887e+00 1.084179202592004503e-02 -4.617149863225147866e-01 -3.406049418037881277e-02 -7.835537771449363476e-02 -6.001546089453635435e-03 6.819557289123896471e-01 -1.529065427721839066e-01 -8.151589031367867822e-06 -1.624631468031941664e-05 -2.037299413375581026e-06 -4.058722357744572762e-06
-3.564866705573832562e+00 1.182204545198476189e-02 -4.721560863390031337e-01 -3.714005114235995053e-02 -8.019204831410142731e-02 -6.561495844492865048e-03 6.702448772017786105e-01 -1.590126043786330157e-01 -7.840416746747426856e-06 -1.673010694803542665e-05 -1.959602925220648874e-06 -4.179531638793526892e-06
-3.529570995617655971e+00 1.288700300879082675e-02 -4.829720447652438575e-01 -4.048571397920681936e-02 -8.209883901923920035e-02 -7.172687620668638520e-03 6.585934269866937640e-01 -1.651794889529847599e-01 -7.505721095421599592e-06 -1.720724663633937937e-05 -1.876036236602795087e-06 -4.298678120278414077e-06
-3.494624748136292869e+00 1.404451225194919620e-02 -4.941808689959529266e-01 -4.412213651397543790e-02 -8.407937920016328448e-02 -7.840313318427188927e-03 6.470020363865138791e-01 -1.714002972213714837e-01 -7.147757840101894617e-06 -1.767636266960324656e-05 -1.786663286338587015e-06 -4.415819673990263502e-06
-3.460024503105240345e+00 1.530332239938177706e-02 -5.058015223194104459e-01 -4.807680522541391693e-02 -8.613749530698933121e-02 -8.570223320744224660e-03 6.354709783143920321e-01 -1.776681886026392765e-01 -6.766673086372569916e-06 -1.813607573931531571e-05 -1.691520861845134953e-06 -4.530612148625709060e-06
-3.425766834757663748e+00 1.667322517635148188e-02 -5.178538282912056312e-01 -5.238048172567419392e-02 -8.827718879648616124e-02 -9.369035638335104776e-03 6.240004482676461128e-01 -1.839765890912301582e-01 -6.362729233611916648e-06 -1.858500491046843396e-05 -1.590674760147012942e-06 -4.642711019270940307e-06
-3.391848351245211557e+00 1.816517911818885805e-02 -5.303586836928489978e-01 -5.706759326884482814e-02 -9.050266586650601575e-02 -1.024424294965198268e-02 6.125897693472155403e-01 -1.903187226060912840e-01 -5.936283450848097797e-06 -1.902177441244025095e-05 -1.484214419527135936e-06 -4.751773082669289385e-06
-3.358265694302189797e+00 1.979152056084822545e-02 -5.433377007150697047e-01 -6.217689559733212412e-02 -9.281825986011837948e-02 -1.120437449082081760e-02 6.012383627852646573e-01 -1.966882179037479361e-01 -5.487788973876378319e-06 -1.944502056871494857e-05 -1.372253255086157992e-06 -4.857458186864026352e-06
-3.325015538913059121e+00 2.156613906027054356e-02 -5.568133477145961185e-01 -6.775202403804182760e-02 -9.522843608930786630e-02 -1.225914851635517833e-02 5.899449558210764222e-01 -2.030785934223597322e-01 -5.017790516970999985e-06 -1.985339881745329285e-05 -1.254927498785385947e-06 -4.959430983224651513e-06
-3.292094592983227042e+00 2.350475828758062657e-02 -5.708084547489010729e-01 -7.384237596066710319e-02 -9.773767171016789490e-02 -1.341969309761634199e-02 5.787084309677030802e-01 -2.094838719887356093e-01 -4.526926442699493158e-06 -2.024559077298559542e-05 -1.132396741304798968e-06 -5.057362688385857628e-06
-3.259499597013096217e+00 2.562514571520521645e-02 -5.853464378867325735e-01 -8.050376952605667324e-02 -1.003504524912461893e-01 -1.469874184862804412e-02 5.675265241539709793e-01 -2.158975390279360418e-01 -4.015930278669188101e-06 -2.062031127682707727e-05 -1.004844304920610979e-06 -5.150932843261799161e-06
-3.227227323775342605e+00 2.794755113766942897e-02 -6.004500717169005686e-01 -8.779982133992733639e-02 -1.030709840846630865e-01 -1.611096814858212212e-02 5.563977504548541786e-01 -2.223141142075802934e-01 -3.485621893687962950e-06 -2.097631538580257434e-05 -8.724750433541819626e-07 -5.239831056049859961e-06
-3.195274577995388832e+00 3.049499213921963089e-02 -6.161415105455149144e-01 -9.580284327585088244e-02 -1.059031042290943248e-01 -1.767325315276374598e-02 5.453198021994708489e-01 -2.287278208757348996e-01 -2.936908477914324990e-06 -2.131240524436730423e-05 -7.355155790848962741e-07 -5.323758716014659091e-06
-3.163638196035038597e+00 3.329373222477859801e-02 -6.324410672020074342e-01 -1.045953445679501936e-01 -1.088499284591806227e-01 -1.940507416101003302e-02 5.342902853693721754e-01 -2.351331902098422744e-01 -2.370784555135522953e-06 -2.162743678820603553e-05 -5.942142992763937881e-07 -5.402430664846414186e-06
-3.132315045579245893e+00 3.637374849921289760e-02 -6.493660621132397726e-01 -1.142715010686499999e-01 -1.119134555565883815e-01 -2.132890144251467501e-02 5.233064610357139879e-01 -2.415247817285690879e-01 -1.788330831993274056e-06 -2.192032622672510092e-05 -4.488410717198196182e-07 -5.475576812522498086e-06
-3.101302025325986200e+00 3.976931924460588852e-02 -6.669287279089266551e-01 -1.249390011771210479e-01 -1.150939237110797375e-01 -2.347066657080923435e-02 5.123657343505046979e-01 -2.478977130224352676e-01 -1.190695526601021927e-06 -2.219005625309315241e-05 -2.996825858044365083e-07 -5.542943684865763782e-06
-3.070596064679194104e+00 4.351952924669225120e-02 -6.851341142616854674e-01 -1.367206333690945130e-01 -1.183890710014725567e-01 -2.586017864633599617e-02 5.014650181630335712e-01 -2.542469164559803541e-01 -5.791019218914426442e-07 -2.243568193206724962e-05 -1.470442261193391095e-07 -5.604295890389120143e-06
-3.040194123444746488e+00 4.766890033633731233e-02 -7.039762762007202301e-01 -1.497562671013413227e-01 -1.217929435705595864e-01 -2.853157008644197079e-02 4.906013595228952973e-01 -2.605678699965680023e-01 4.516118586820213292e-08 -2.265633621791639373e-05 8.752313204002642745e-09 -5.659417494538921019e-06
-3.010093191529451762e+00 5.226781044176458807e-02 -7.234340396165396259e-01 -1.642041693030714955e-01 -1.252944642632352057e-01 -3.152354012641161995e-02 4.797714822394767431e-01 -2.668559905863867043e-01 6.807426900322705361e-07 -2.285123505733923274e-05 1.673698247201389871e-07 -5.708113290096752512e-06
-2.980290288643021590e+00 5.737273258887173183e-02 -7.434651025469599661e-01 -1.802417552175711313e-01 -1.288754952614248328e-01 -3.487932670674720459e-02 4.689717952522978739e-01 -2.731064923395108424e-01 1.326235947567048071e-06 -2.301968203532534638e-05 3.284572788141623947e-07 -5.750209953264821906e-06
-2.950782464002991823e+00 6.304623774020712279e-02 -7.639974302556267194e-01 -1.980655973211102594e-01 -1.325081707531294839e-01 -3.864623520760307462e-02 4.581992679398455004e-01 -2.793158532438059227e-01 1.980188525020224918e-06 -2.316107252540703344e-05 4.916522662028232564e-07 -5.785557075836080352e-06
-2.921566796042565972e+00 6.935587532476060468e-02 -7.849211183285695892e-01 -2.178879084035575120e-01 -1.361521696065230991e-01 -4.287406316475728119e-02 4.474502757938860209e-01 -2.854798993578445132e-01 2.641103695243679906e-06 -2.327489730966235859e-05 6.565813696874984838e-07 -5.814028064829261238e-06
-2.892640392121352377e+00 7.637231804257382795e-02 -8.060766570122783747e-01 -2.399307133001731263e-01 -1.397512523274433427e-01 -4.761235528972335151e-02 4.367215737816930177e-01 -2.915955959815272336e-01 3.307456675479893882e-06 -2.336074563810905334e-05 8.228642101545636835e-07 -5.835520902040502662e-06
-2.864000388238962636e+00 8.416512073578900910e-02 -8.272476042043308553e-01 -2.644125249920526999e-01 -1.432309901553323606e-01 -5.290539579204123211e-02 4.260085565545361774e-01 -2.976569109074484465e-01 3.977682420494633589e-06 -2.341830770174192609e-05 9.901104189397129075e-07 -5.849958757116135098e-06
-2.835643948751448207e+00 9.279805266950767739e-02 -8.481468749917340233e-01 -2.915336805339640014e-01 -1.464959788580344480e-01 -5.878570363805740717e-02 4.153085954957952408e-01 -3.036628445265687204e-01 4.650209508459045419e-06 -2.344737649835219995e-05 1.157928063731303055e-06 -5.857290448973239048e-06
-2.807568266090542775e+00 1.023204052875518605e-01 -8.684217493634832641e-01 -3.214490335637031349e-01 -1.494324563888158597e-01 -6.526456573145217321e-02 4.046176763776198615e-01 -3.096093127464772943e-01 5.323453078085288788e-06 -2.344784907538534284e-05 1.325921923270385084e-06 -5.857490751673375358e-06
-2.779770560485685937e+00 1.127588974143611811e-01 -8.876608507220695721e-01 -3.542425237438421859e-01 -1.519135918330059010e-01 -7.232272652113524991e-02 3.939320973265002523e-01 -3.154931955160999446e-01 5.995820712764245648e-06 -2.341972713937612993e-05 1.493694926983186934e-06 -5.850560542175333021e-06
-2.752248079688798033e+00 1.241099722069375910e-01 -9.054190831074140355e-01 -3.899029769225485498e-01 -1.538110174647271400e-01 -7.990293890014288358e-02 3.832480431486556816e-01 -3.213110435713625312e-01 6.665720662061081419e-06 -2.336311702690236931e-05 1.660850224038953898e-06 -5.836526788741497004e-06
-2.724998098701780336e+00 1.363363079656991217e-01 -9.212518838723969816e-01 -4.283131435225959183e-01 -1.550100231197858447e-01 -8.790830105831048957e-02 3.725619153828365615e-01 -3.270606114331213732e-01 7.331583146711151802e-06 -2.327822903744938946e-05 1.826996483895915949e-06 -5.815442380134501465e-06
-2.698017919506713103e+00 1.493688322297431481e-01 -9.347565761517080407e-01 -4.692560260082473400e-01 -1.554259476054595801e-01 -9.620854779988241567e-02 3.618699036013922621e-01 -3.327388319817504159e-01 7.991843331967756351e-06 -2.316537613402664447e-05 1.991743659488691852e-06 -5.787385797100384307e-06
-2.671304870798725695e+00 1.631153470710235698e-01 -9.456002841466016884e-01 -5.124419760460769968e-01 -1.550149632692401358e-01 -1.046540264040211055e-01 3.511683389699998825e-01 -3.383449089753311489e-01 8.644973621806395853e-06 -2.302497202275774650e-05 2.154711038317594907e-06 -5.752460628978053158e-06
-2.644856307721510369e+00 1.774709335647853270e-01 -9.535447440483048043e-01 -5.575413811128517860e-01 -1.537795739746892210e-01 -1.130932456701311817e-01 3.404532777769588292e-01 -3.438704413784525182e-01 9.289485929816311750e-06 -2.285752862792453719e-05 2.315527787575230876e-06 -5.710794939586630438e-06
-2.618669611605455749e+00 1.923314330940796291e-01 -9.584183540135996493e-01 -6.042270172627574043e-01 -1.517590745616952397e-01 -1.213889727337919000e-01 3.297212177553039414e-01 -3.493189141787074736e-01 9.923918755660175286e-06 -2.266365298402072952e-05 2.473829776122491921e-06 -5.662540487807885209e-06
-2.592742189708372003e+00 2.075987655956098021e-01 -9.601193159384776576e-01 -6.521907568894772522e-01 -1.490233406779294389e-01 -1.294288938027027824e-01 3.189683739731014045e-01 -3.546859570081156710e-01 1.054686849174458085e-05 -2.244404357120953429e-05 2.629267332784147998e-06 -5.607871809488128821e-06
-2.567071474958784183e+00 2.231853354433048497e-01 -9.585802929381378457e-01 -7.011574102176602041e-01 -1.456583379381845011e-01 -1.371300432151357218e-01 3.081910640451622774e-01 -3.599691826950545681e-01 1.115696235528448956e-05 -2.219948612513144361e-05 2.781498506734722995e-06 -5.546985168418146268e-06
-2.541654925701766654e+00 2.390132503145295795e-01 -9.537479223382464566e-01 -7.508822712987444081e-01 -1.417555396610333807e-01 -1.444380730605693275e-01 2.973854980628266031e-01 -3.651669625776142736e-01 1.175296554691423074e-05 -2.193084895622441998e-05 2.930215843319527825e-06 -5.480097385199508863e-06
-2.516490025447293721e+00 2.550113399679480031e-01 -9.455654486776048362e-01 -8.011417522253946322e-01 -1.374035896001534196e-01 -1.513234561810782308e-01 2.865472823951207837e-01 -3.702796506703888157e-01 1.233360440824132970e-05 -2.163907781755476884e-05 3.075102141990796076e-06 -5.407444553761659899e-06
-2.491574282621082936e+00 2.711096050768092569e-01 -9.339856601067199060e-01 -8.517159436269340356e-01 -1.326863687800464708e-01 -1.577772593387928302e-01 2.756754355973304871e-01 -3.752950843198139541e-01 1.289774276727542039e-05 -2.132519036357497048e-05 3.215874587556084144e-06 -5.329280656144239630e-06
-2.466905230317903985e+00 2.872379610173100284e-01 -9.189203765459478257e-01 -9.023846681640924627e-01 -1.276724600886369743e-01 -1.638045515551277975e-01 2.647633196795685095e-01 -3.802225377512246651e-01 1.344427736359506046e-05 -2.099027024519684365e-05 3.352258584706113109e-06 -5.245876086897387260e-06
-2.442480426057330511e+00 3.033189869687224482e-01 -9.002956987694011870e-01 -9.529047011552366220e-01 -1.224218779809176372e-01 -1.694215901743338915e-01 2.538078564861948050e-01 -3.850570776315224153e-01 1.397225079177144028e-05 -2.063546088905597611e-05 3.484015924017861142e-06 -5.157516099071642278e-06
-2.418297451541911336e+00 3.192661128827204431e-01 -8.780438133917158883e-01 -1.003004074772524179e+00 -1.169829439370196900e-01 -1.746514255024471107e-01 2.428073993228416494e-01 -3.897922600221442324e-01 1.448072966119137019e-05 -2.026195901084119636e-05 3.610914404067919939e-06 -5.064499184262857159e-06
-2.394353912417733987e+00 3.349825651855369846e-01 -8.520962389216225619e-01 -1.052378765867546973e+00 -1.113901971230428778e-01 -1.795199788175145250e-01 2.317562967021158937e-01 -3.944310027266444973e-01 1.496889294374609994e-05 -1.987100791403929693e-05 3.732749864756496030e-06 -4.967135399543698200e-06
-2.370647438037360555e+00 3.503597372937297671e-01 -8.224241252048097861e-01 -1.100687576795631228e+00 -1.056687961451523439e-01 -1.840541080596807544e-01 2.206516800668191780e-01 -3.989697463735458194e-01 1.543598548571779083e-05 -1.946389062641025426e-05 3.849334559888592870e-06 -4.865744654349037125e-06
-2.347175681225109223e+00 3.652792154307610839e-01 -7.890394782458030054e-01 -1.147558499706322399e+00 -9.983386284013168188e-02 -1.882787066710430723e-01 2.094899082392363276e-01 -4.034067776544669748e-01 1.588137497893217138e-05 -1.904192292693981451e-05 3.960511453188077276e-06 -4.760654970487468234e-06
-2.323936318044662386e+00 3.796158978743653933e-01 -7.520120742780334044e-01 -1.192598515947999482e+00 -9.389254759774462444e-02 -1.922147860530167840e-01 1.982674341188257749e-01 -4.077401835061534863e-01 1.630450029879146117e-05 -1.860644631594156928e-05 4.066141089707597129e-06 -4.652200728427679007e-06
-2.300927047568972483e+00 3.932429198270133708e-01 -7.114789859332412147e-01 -1.235409068004745148e+00 -8.784599089033945374e-02 -1.958778846156966069e-01 1.869807983359394188e-01 -4.119680231313867513e-01 1.670490513900549983e-05 -1.815882098038812826e-05 4.166110371684376625e-06 -4.540720912856712037e-06
-2.278145591652447788e+00 4.060377911432733744e-01 -6.676477616804376014e-01 -1.275605341735534415e+00 -8.169153996099276505e-02 -1.992770882193780069e-01 1.756263708725634975e-01 -4.160885747419068026e-01 1.708221688766514920e-05 -1.770041880547640299e-05 4.260326916881542250e-06 -4.426557370234843533e-06
-2.255589694705393722e+00 4.178887995655396481e-01 -6.207933996202223970e-01 -1.312836382732556872e+00 -7.542522969194681570e-02 -2.024147908904154192e-01 1.642005546430549690e-01 -4.201000551843934727e-01 1.743615118481569101e-05 -1.723261648188268704e-05 4.348720362743540274e-06 -4.310053090681064799e-06
-2.233257123470687056e+00 4.287007033438747228e-01 -5.712475859243649756e-01 -1.346802980213894108e+00 -6.904408981036036508e-02 -2.052871954435321333e-01 1.526998870468457836e-01 -4.240005703582669927e-01 1.776652469315615027e-05 -1.675678875617878292e-05 4.431245521833394323e-06 -4.191550526023778886e-06
-2.211145666802660337e+00 4.383987764408724952e-01 -5.193813112295694312e-01 -1.377270375409399117e+00 -6.254795692586331834e-02 -2.078854719660925832e-01 1.411207281507137479e-01 -4.277883499377022614e-01 1.807324723636870143e-05 -1.627430186948293931e-05 4.507880438335425944e-06 -4.071389955249042701e-06
-2.189253135448178345e+00 4.469305468054570740e-01 -4.655858289874155176e-01 -1.404073722508893063e+00 -5.594083096823077028e-02 -2.101973841360756379e-01 1.294595077775356207e-01 -4.314615579564315406e-01 1.835630412605353910e-05 -1.578650722665157430e-05 4.578621905691205813e-06 -3.949907907884545563e-06
-2.167577361829879479e+00 4.542652380590658234e-01 -4.102533840578655444e-01 -1.427116334667579700e+00 -4.923147241000405683e-02 -2.122090912575549937e-01 1.177126936756089232e-01 -4.350183380796738830e-01 1.861577531051866044e-05 -1.529473533521732095e-05 4.643490307681014681e-06 -3.827435655079498530e-06
-2.146116199831563875e+00 4.603913180528142468e-01 -3.537609456560720234e-01 -1.446361982571243043e+00 -4.243333804099050366e-02 -2.139068737330560577e-01 1.058766453860290890e-01 -4.384568424200764314e-01 1.885181586936951001e-05 -1.480029004988746458e-05 4.702524729837230764e-06 -3.704297777291805106e-06
-2.124867524585706935e+00 4.653128183840855581e-01 -2.964592639920332062e-01 -1.461823331856604735e+00 -3.556407406475051158e-02 -2.152785780569274610e-01 9.394771457285362726e-02 -4.417751415948987792e-01 1.906467086395584074e-05 -1.430444315478230719e-05 4.755786640443654773e-06 -3.580810816582546423e-06
-2.103829232263076054e+00 4.690450061548365746e-01 -2.386669800111332340e-01 -1.473548345539013926e+00 -2.864467094472324116e-02 -2.163146040789530877e-01 8.192232165215207473e-02 -4.449715536864247145e-01 1.925464732302299958e-05 -1.380842931175664006e-05 4.803352921828501815e-06 -3.457282020558952298e-06
-2.082999239864431917e+00 4.716108455767096808e-01 -1.806695996777541169e-01 -1.481609167817061534e+00 -2.169847899447908957e-02 -2.170087251209968926e-01 6.979674039128686003e-02 -4.480439543005504399e-01 1.942213191146712953e-05 -1.331344139916536817e-05 4.845320244596584963e-06 -3.334008184009699597e-06
-2.062375485014289023e+00 4.730372473539018463e-01 -1.227217808977714708e-01 -1.486090341161355743e+00 -1.475019332298590363e-02 -2.173582543374212306e-01 5.756714972640185335e-02 -4.509905383213969610e-01 1.956759131394610849e-05 -1.282062626134419945e-05 4.881805190536907060e-06 -3.211274593253829642e-06
