# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.26, half-filling)
-3.101302025325986200e+00 5.553936969157950926e-04 -3.923634611097433500e-01 -1.744820758080737949e-03 -6.625982052703216496e-02 -3.026029321513135084e-04 6.435646970695036995e-01 -1.103092495036510877e-02 -3.931127368047446224e-03 -2.019101931327218612e-03 -9.109959938079037565e-04 -4.649526278193662947e-04
-3.070596064679194104e+00 6.210584238128951133e-04 -3.982339342868611576e-01 -1.951112581700647575e-03 -6.727854695386836781e-02 -3.387996474136772268e-04 6.377090679861789901e-01 -1.196375707252021747e-02 -3.999088235356348595e-03 -2.144450478967011887e-03 -9.255619639836963446e-04 -4.917328323200211059e-04
-3.040194123444746488e+00 6.941254466737215283e-04 -4.042489972834127920e-01 -2.180659403939897312e-03 -6.832368283107959073e-02 -3.791485646328588560e-04 6.317804740108313721e-01 -1.296458305941531816e-02 -4.064835613897856310e-03 -2.275073154099508180e-03 -9.396629781439683454e-04 -5.195085392718142838e-04
-3.010093191529451762e+00 7.753544968012056598e-04 -4.104141714430882271e-01 -2.435847991078478499e-03 -6.939631046754701771e-02 -4.240886343014407811e-04 6.257803301079967184e-01 -1.403664038796548219e-02 -4.128072712770138909e-03 -2.410998174776903587e-03 -9.532477387796533955e-04 -5.482780952421699699e-04
-2.980290288643021590e+00 8.655732744502070419e-04 -4.167352126967268089e-01 -2.719278640156432090e-03 -7.049756445956134598e-02 -4.741003785018911565e-04 6.197103491677526943e-01 -1.518312573428662327e-02 -4.188506235477918241e-03 -2.552238069029171778e-03 -9.662640736581844681e-04 -5.780369604211510080e-04
-2.950782464002991823e+00 9.656827210871229972e-04 -4.232181437465564744e-01 -3.033781742265906876e-03 -7.162863841947775256e-02 -5.297095164689923086e-04 6.135724232123624944e-01 -1.640717247094856251e-02 -4.245829469086697880e-03 -2.698788738379391192e-03 -9.786590473868108341e-04 -6.087776094148030339e-04
-2.921566796042565972e+00 1.076662594141339141e-03 -4.298692536636646855e-01 -3.382435296149359852e-03 -7.279078615234846339e-02 -5.914908705718265047e-04 6.073686996613903988e-01 -1.771182787688739893e-02 -4.299719177199875023e-03 -2.850628561218546912e-03 -9.903797160384438143e-04 -6.404894441082631309e-04
-2.892640392121352377e+00 1.199577713608094556e-03 -4.366950981690380651e-01 -3.768584532481230286e-03 -7.398532305995386693e-02 -6.600727758361915609e-04 6.011016434825067201e-01 -1.910003391237266243e-02 -4.349871745710183653e-03 -3.007717544106963507e-03 -1.001372448925563980e-03 -6.731587196556362796e-04
-2.864000388238962636e+00 1.335584471753893665e-03 -4.437025508327938628e-01 -4.195862364710636547e-03 -7.521363659584956451e-02 -7.361417993962081352e-04 5.947738402168258887e-01 -2.057459904767057132e-02 -4.395938625565726232e-03 -3.169996529123174974e-03 -1.011583917129642990e-03 -7.067684845899084361e-04
-2.835643948751448207e+00 1.485938131765441239e-03 -4.508987949806437801e-01 -4.668212318443252379e-03 -7.647718652041834986e-02 -8.204480699394688104e-04 5.883881201232895597e-01 -2.213817841979156750e-02 -4.437611568544718409e-03 -3.337386465364563203e-03 -1.020960817190586043e-03 -7.412985359706239378e-04
-2.807568266090542775e+00 1.652000913565428424e-03 -4.582913238165155501e-01 -5.189913933780776652e-03 -7.777750673436445439e-02 -9.138112542018579643e-04 5.819476251327371230e-01 -2.379325574245973879e-02 -4.474553386397270988e-03 -3.509787752616317681e-03 -1.029450078817669085e-03 -7.767253903999686744e-04
-2.779770560485685937e+00 1.835250653285378777e-03 -4.658880066125042352e-01 -5.765609969857214169e-03 -7.911621892471876194e-02 -1.017127114231897861e-03 5.754555723526295630e-01 -2.554211575196456072e-02 -4.506432097583647212e-03 -3.687079665041452688e-03 -1.037000124458866985e-03 -8.130222716398390363e-04
-2.752248079688798033e+00 2.037289458727196273e-03 -4.736971105480800581e-01 -6.400333596773285540e-03 -8.049503868164320508e-02 -1.131374347911606737e-03 5.689152570407092213e-01 -2.738680935814855402e-02 -4.532918163888515969e-03 -3.869119862504290068e-03 -1.043559360412556897e-03 -8.501591154539881292e-04
-2.724998098701780336e+00 2.259859175577007707e-03 -4.817271412110830653e-01 -7.099556984140213689e-03 -8.191574973481152711e-02 -1.257625494528822468e-03 5.623308080102645823e-01 -2.932922069510250640e-02 -4.553679668722747896e-03 -4.055743996821335219e-03 -1.049077714780967960e-03 -8.881025921812714559e-04
-2.698017919506713103e+00 2.504844107747877021e-03 -4.899872979557288177e-01 -7.869199847288409905e-03 -8.338028720211809741e-02 -1.397051352455158657e-03 5.557053456189393614e-01 -3.137087287186327011e-02 -4.568387687950007867e-03 -4.246765419835590340e-03 -1.053506111572931944e-03 -9.268161474190973401e-04
-2.671304870798725695e+00 2.774296297620245603e-03 -4.984869465082761297e-01 -8.715708867485126229e-03 -8.489064725400785605e-02 -1.550938108025472217e-03 5.490432888947743839e-01 -3.351313718415141474e-02 -4.576725356884348700e-03 -4.441974999735251624e-03 -1.056797393991107913e-03 -9.662600610617443466e-04
-2.644856307721510369e+00 3.070441929571561795e-03 -5.072360850544925803e-01 -9.646077809216087665e-03 -8.644897297796583224e-02 -1.720694854953019881e-03 5.423485247369209672e-01 -3.575704957932719641e-02 -4.578377754116839948e-03 -4.641141051485222872e-03 -1.058906284911696966e-03 -1.006391524797189355e-03
-2.618669611605455749e+00 3.395700489026143559e-03 -5.162452563778139325e-01 -1.066790771011580027e-02 -8.805754262788845210e-02 -1.907868709648728733e-03 5.356249264254973053e-01 -3.810334169216660072e-02 -4.573034671084066048e-03 -4.844009386612641022e-03 -1.059789067953390094e-03 -1.047164738019830529e-03
-2.592742189708372003e+00 3.752707862185901758e-03 -5.255254750290441201e-01 -1.178947945091188623e-02 -8.971876066080453072e-02 -2.114162925544858795e-03 5.288767258831090778e-01 -4.055248951980448824e-02 -4.560398215264547736e-03 -5.050303486889415848e-03 -1.059404675449923108e-03 -1.088531021966466627e-03
-2.567071474958784183e+00 4.144325227189397422e-03 -5.350886991454971708e-01 -1.301978168782506190e-02 -9.143524686126003331e-02 -2.341448293197045949e-03 5.221070177774181920e-01 -4.310449244342326458e-02 -4.540184957383747860e-03 -5.259724805689049675e-03 -1.057714536128109969e-03 -1.130438951730459302e-03
-2.541654925701766654e+00 4.573719404372969533e-03 -5.449462338664498029e-01 -1.436876328035920601e-02 -9.320955407627184996e-02 -2.591814607989094410e-03 5.153231474799089273e-01 -4.575971830389402584e-02 -4.512124511910084804e-03 -5.471953199966054886e-03 -1.054682061975094906e-03 -1.172834505655921200e-03
-2.516490025447293721e+00 5.044284957456761885e-03 -5.551119922995475520e-01 -1.584708856495966461e-02 -9.504476028795205700e-02 -2.867537538342471160e-03 5.085261185409820639e-01 -4.851723945725132381e-02 -4.475959795563740594e-03 -5.686647494922631059e-03 -1.050274525806568987e-03 -1.215661231461233468e-03
-2.491574282621082936e+00 5.559785678670516734e-03 -5.655994102983084026e-01 -1.746658184364503763e-02 -9.694391965155624291e-02 -3.171166648072397398e-03 5.017209111009469646e-01 -5.137648409453815512e-02 -4.431444081227869577e-03 -5.903446182490946527e-03 -1.044461543430166969e-03 -1.258860428291461424e-03
-2.466905230317903985e+00 6.124341845951658710e-03 -5.764229314704873985e-01 -1.924018735131428209e-02 -9.891033601585896839e-02 -3.505531503812470140e-03 4.949117178263455208e-01 -5.433645579295526273e-02 -4.378351981405149800e-03 -6.121968253783592433e-03 -1.037216119283694993e-03 -1.302371343753244703e-03
-2.442480426057330511e+00 6.742482237336723354e-03 -5.875980875426517480e-01 -2.118213266377672044e-02 -1.009475852005621288e-01 -3.873785989039660316e-03 4.881019957925336605e-01 -5.739579836315369249e-02 -4.316492790364305152e-03 -6.341814164651816792e-03 -1.028514844222996102e-03 -1.346131384845905554e-03
-2.418297451541911336e+00 7.419214079507433987e-03 -5.991409408442395224e-01 -2.330814844759051402e-02 -1.030594208763775388e-01 -4.279465102500927542e-03 4.812961778222391018e-01 -6.055307107786187665e-02 -4.245670828016518197e-03 -6.562566932454859565e-03 -1.018337298799049974e-03 -1.390076341569550710e-03
-2.394353912417733987e+00 8.160066584092549175e-03 -6.110688539001045694e-01 -2.563560523338870994e-02 -1.052499230198857827e-01 -4.726531876951767241e-03 4.744977058378549994e-01 -6.380644587239887866e-02 -4.165730508468737901e-03 -6.783793361089600696e-03 -1.006667065681072061e-03 -1.434140621867505171e-03
-2.370647438037360555e+00 8.971170699876455934e-03 -6.234002823732596177e-01 -2.818376396483187815e-02 -1.075234689867252680e-01 -5.219448463562911811e-03 4.677098400128282818e-01 -6.715382998572944073e-02 -4.076535115904953224e-03 -7.005045390270454517e-03 -9.934913183790629061e-04 -1.478257496446895710e-03
-2.347175681225109223e+00 9.859354185627585213e-03 -6.361547443979558292e-01 -3.097407467870740005e-02 -1.098847363203407923e-01 -5.763261796665017367e-03 4.609358825559859985e-01 -7.059296331156963977e-02 -3.977974189254248998e-03 -7.225861563992788325e-03 -9.788010316673081621e-04 -1.522359351919889102e-03
-2.323936318044662386e+00 1.083223847836706222e-02 -6.493530162349890889e-01 -3.403048082557064147e-02 -1.123387472199730563e-01 -6.363697600894752116e-03 4.541788560216214465e-01 -7.412135281002635301e-02 -3.869968334152294048e-03 -7.445768612071684313e-03 -9.625909285834154941e-04 -1.566377950619675732e-03
-2.300927047568972483e+00 1.189837551718105589e-02 -6.630170118596845352e-01 -3.737984911442866071e-02 -1.148908533904211549e-01 -7.027285593591323098e-03 4.474418876190174310e-01 -7.773642761311809479e-02 -3.752407378938934189e-03 -7.664283137630294347e-03 -9.448601983406392174e-04 -1.610244695371379009e-03
-2.278145591652447788e+00 1.306738205830095152e-02 -6.771701263069493937e-01 -4.105239147600933669e-02 -1.175468059248936381e-01 -7.761494972496313371e-03 4.407275706359345957e-01 -8.143538956789676819e-02 -3.625346338595185087e-03 -7.880913402430064774e-03 -9.256111316763197079e-04 -1.653890897439326503e-03
-2.255589694705393722e+00 1.435011239557442211e-02 -6.918371934468471318e-01 -4.508220768012442814e-02 -1.203127506417700499e-01 -8.574904854445994373e-03 4.340381767844327943e-01 -8.521522931272015877e-02 -3.488799044619155052e-03 -8.095161200998960555e-03 -9.048513014274713355e-04 -1.697248045829518508e-03
-2.233257123470687056e+00 1.575889096657015140e-02 -7.070443522949861892e-01 -4.950801608929934067e-02 -1.231952001409246655e-01 -9.477426338819094909e-03 4.273759062968465749e-01 -8.907290432667741564e-02 -3.342695645885638937e-03 -8.306523813632832667e-03 -8.825803747525062587e-04 -1.740248076100601744e-03
-2.211145666802660337e+00 1.730775562691567321e-02 -7.228190536682171929e-01 -5.437391792764568327e-02 -1.262010239342530316e-01 -1.048055198104086427e-02 4.207427661557153198e-01 -9.300525666327304208e-02 -3.187153352176326157e-03 -8.514496027530458686e-03 -8.588397314237857091e-04 -1.782823636828004613e-03
-2.189253135448178345e+00 1.901277987579182496e-02 -7.391900309296011162e-01 -5.973040958210745072e-02 -1.293374186300351170e-01 -1.159767821523489950e-02 4.141403894403799524e-01 -9.700906479940395177e-02 -3.022259107804437916e-03 -8.718572214582231278e-03 -8.336213543145453613e-04 -1.824908351875350341e-03
-2.167577361829879479e+00 2.089244251217416137e-02 -7.561867390205181394e-01 -6.563554391179342307e-02 -1.326117550707341941e-01 -1.284448559275533364e-02 4.075705438935605107e-01 -1.010811093780980829e-01 -2.848136167577326825e-03 -8.918248453676690113e-03 -8.069489172295434432e-04 -1.866437076653851539e-03
-2.146116199831563875e+00 2.296807846128810435e-02 -7.738398123483613000e-01 -7.215634656105666955e-02 -1.360315924579995617e-01 -1.423941301715078711e-02 4.010337600914595790e-01 -1.052178951148933644e-01 -2.664938574212934088e-03 -9.113024684822839880e-03 -7.788704797436811706e-04 -1.907346146595058443e-03
-2.124867524585706935e+00 2.526445210937297570e-02 -7.921787019216558479e-01 -7.937061714377728616e-02 -1.396040933780802185e-01 -1.580423686446182086e-02 3.945318089271510065e-01 -1.094162711752291323e-01 -2.472851825543367042e-03 -9.302406881921260889e-03 -7.493919149259619999e-04 -1.947573616123639923e-03
-2.103829232263076054e+00 2.781040425765323593e-02 -8.112323915297681154e-01 -8.736896170920570304e-02 -1.433359693233762222e-01 -1.756476954079053132e-02 3.880649703226762837e-01 -1.136728002776123680e-01 -2.272093192757413099e-03 -9.485909230653540372e-03 -7.185531323757387645e-04 -1.987059486495335123e-03
-2.082999239864431917e+00 3.063963551765704410e-02 -8.310264719963493807e-01 -9.625725385094026365e-02 -1.472326031567998683e-01 -1.955167865197618426e-02 3.816337811550973291e-01 -1.179841367479300962e-01 -2.062909099436386132e-03 -9.663056297709502612e-03 -6.863896816118566146e-04 -2.025745920959229687e-03
-2.062375485014289023e+00 3.379164567428923072e-02 -8.515805860174658903e-01 -1.061595858030563583e-01 -1.512970771586488183e-01 -2.180146225122059356e-02 3.752387514597551599e-01 -1.223471394260039480e-01 -1.845576927572403032e-03 -9.833385177431949384e-03 -6.529400264365251352e-04 -2.063577445812563114e-03
