# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 3.7, half-filling)
-5.000000000000000000e+00 1.223478758610697871e-04 -2.387911039567673366e-01 -3.843671879874528490e-04 -3.998984726053400607e-02 -6.499233154905106197e-05 1.077739694314731267e+00 -6.675768132452692370e-03 -1.603559351579675956e-05 -6.610235916909750753e-06 -4.004839361176171972e-06 -1.652686949051076783e-06
-4.950495049504950451e+00 1.374435203694597128e-04 -2.429030108495238705e-01 -4.317915538762137195e-04 -4.068530174469220384e-02 -7.304834676712373270e-05 1.057046756183577907e+00 -7.245197156680040565e-03 -2.832490167427904949e-05 -7.147016698360558781e-06 -7.077023979664665926e-06 -1.786765248215348305e-06
-4.901480247034604609e+00 1.569522221042752631e-04 -2.463469126731212544e-01 -4.930799479273846988e-04 -4.126804888458313059e-02 -8.345286616562655468e-05 1.049087684657593167e+00 -8.041509420219082258e-03 -2.779874388143157150e-05 -7.717994323208082430e-06 -6.945122305909148969e-06 -1.929373565757043571e-06
-4.852950739638222544e+00 1.788627438721455585e-04 -2.499004369047218843e-01 -5.619138821496452545e-04 -4.186961122830368254e-02 -9.514593329325478355e-05 1.040492283905235960e+00 -8.902596042156351794e-03 -2.781443025619767938e-05 -8.324458147688943980e-06 -6.948691577707946223e-06 -2.080832513925587778e-06
-4.804901722414081533e+00 2.035043423103052591e-04 -2.535483812410633253e-01 -6.393277467756775098e-04 -4.248744280375094107e-02 -1.083050935749181598e-04 1.031581091505682890e+00 -9.836564842360343702e-03 -2.803982785151375084e-05 -8.967665406169536823e-06 -7.004687498990370617e-06 -2.241454609124989069e-06
-4.757328438033743723e+00 2.311991620628814186e-04 -2.572884391351090150e-01 -7.263335890528642251e-04 -4.312117982926144677e-02 -1.231047301217362555e-04 1.022450198746762018e+00 -1.084905503584441926e-02 -2.837354202855812938e-05 -9.648832364917278166e-06 -7.087757823797812847e-06 -2.411542066693684021e-06
-4.710226176271032905e+00 2.622904348973498874e-04 -2.611215220944432258e-01 -8.240097033803862750e-04 -4.377100474408202047e-02 -1.397310584119477311e-04 1.013141232145061688e+00 -1.194515789040106156e-02 -2.877087299697138160e-05 -1.036912504689049079e-05 -7.186726288013397322e-06 -2.591384489614388399e-06
-4.663590273535676012e+00 2.971500983641903681e-04 -2.650497457595895057e-01 -9.335245660344248728e-04 -4.443730593371997273e-02 -1.583862580145957433e-04 1.003676892277824084e+00 -1.312979610779914201e-02 -2.920774623038822917e-05 -1.112964956454431177e-05 -7.295574040196086364e-06 -2.781256460450822256e-06
-4.617416112411560469e+00 3.361824062935264658e-04 -2.690758601102169467e-01 -1.056148177877881721e-03 -4.512058164722931863e-02 -1.792905005471162605e-04 9.940712717460581382e-01 -1.440780038597630659e-02 -2.966933867157362092e-05 -1.193144210391864256e-05 -7.410595656042077371e-06 -2.981415047367425533e-06
-4.571699121199564786e+00 3.798268427632190119e-04 -2.732030804057460904e-01 -1.193261218861134225e-03 -4.582141172040721244e-02 -2.026836285796522474e-04 9.843333039812681706e-01 -1.578391450466333501e-02 -3.014548345738454879e-05 -1.277545860958271209e-05 -7.529250234705102155e-06 -3.192097236655459541e-06
